col0,col1,col2,col3
3.34965439,1.24140847,3.34965439,13.9198035
3.38844156,1.24713342,3.38844156,13.7665542
3.42767787,1.25273535,3.42767787,13.6148613
3.4673685,1.25821676,3.4673685,13.4647133
3.50751874,1.26358009,3.50751874,13.3160985
3.54813389,1.26882774,3.54813389,13.1690052
3.58921935,1.27396208,3.58921935,13.0234218
3.63078055,1.27898541,3.63078055,12.8793363
3.672823,1.28390002,3.672823,12.7367371
3.71535229,1.28870813,3.71535229,12.5956122
3.75837404,1.29341195,3.75837404,12.4559498
3.80189396,1.29801363,3.80189396,12.3177381
3.84591782,1.30251527,3.84591782,12.1809651
3.89045145,1.30691896,3.89045145,12.045619
3.93550075,1.31122672,3.93550075,11.9116879
3.98107171,1.31544056,3.98107171,11.7791598
4.02717034,1.31956244,4.02717034,11.6480229
4.07380278,1.32359427,4.07380278,11.5182652
4.12097519,1.32753794,4.12097519,11.389875
4.16869383,1.33139532,4.16869383,11.2628403
4.21696503,1.33516819,4.21696503,11.1371494
4.26579519,1.33885836,4.26579519,11.0127903
4.31519077,1.34246756,4.31519077,10.8897513
4.36515832,1.34599751,4.36515832,10.7680206
4.41570447,1.34944988,4.41570447,10.6475865
4.46683592,1.35282631,4.46683592,10.5284373
4.51855944,1.35612843,4.51855944,10.4105613
4.5708819,1.35935781,4.5708819,10.2939468
4.62381021,1.362516,4.62381021,10.1785823
4.67735141,1.36560453,4.67735141,10.0644563
4.73151259,1.36862487,4.73151259,9.95155718
4.78630092,1.37157849,4.78630092,9.83987352
4.84172368,1.37446683,4.84172368,9.72939392
4.89778819,1.37729127,4.89778819,9.62010701
4.95450191,1.3800532,4.95450191,9.5120015
5.01187234,1.38275395,5.01187234,9.40506614
5.06990708,1.38539486,5.06990708,9.29928972
5.12861384,1.3879772,5.12861384,9.19466111
5.18800039,1.39050224,5.18800039,9.09116924
5.2480746,1.39297123,5.2480746,8.98880309
5.30884444,1.39538537,5.30884444,8.88755171
5.37031796,1.39774586,5.37031796,8.78740419
5.43250331,1.40005386,5.43250331,8.68834972
5.49540874,1.4023105,5.49540874,8.59037754
5.55904257,1.40451691,5.55904257,8.49347695
5.62341325,1.40667419,5.62341325,8.39763732
5.68852931,1.40878339,5.68852931,8.30284809
5.75439937,1.41084557,5.75439937,8.20909879
5.82103218,1.41286176,5.82103218,8.11637898
5.88843655,1.41483295,5.88843655,8.02467832
5.95662144,1.41676015,5.95662144,7.93398654
6.02559586,1.4186443,6.02559586,7.84429342
6.09536897,1.42048635,6.09536897,7.75558885
6.16595002,1.42228723,6.16595002,7.66786277
6.23734835,1.42404784,6.23734835,7.58110518
6.30957344,1.42576906,6.30957344,7.49530619
6.38263486,1.42745176,6.38263486,7.41045596
6.45654229,1.42909679,6.45654229,7.32654472
6.53130553,1.43070497,6.53130553,7.24356281
6.60693448,1.43227713,6.60693448,7.16150061
6.68343918,1.43381404,6.68343918,7.08034859
6.76082975,1.4353165,6.76082975,7.0000973
6.83911647,1.43678527,6.83911647,6.92073735
6.91830971,1.43822107,6.91830971,6.84225946
6.99841996,1.43962466,6.99841996,6.76465438
7.07945784,1.44099673,7.07945784,6.68791299
7.1614341,1.44233799,7.1614341,6.61202619
7.2443596,1.44364913,7.2443596,6.53698501
7.32824533,1.44493079,7.32824533,6.46278052
7.41310241,1.44618365,7.41310241,6.38940389
7.49894209,1.44740835,7.49894209,6.31684635
7.58577575,1.44860549,7.58577575,6.24509921
7.67361489,1.44977571,7.67361489,6.17415386
7.76247117,1.45091959,7.76247117,6.10400177
7.85235635,1.45203773,7.85235635,6.03463449
7.94328235,1.4531307,7.94328235,5.96604363
8.03526122,1.45419905,8.03526122,5.89822088
8.12830516,1.45524334,8.12830516,5.83115802
8.2224265,1.4562641,8.2224265,5.76484689
8.31763771,1.45726185,8.31763771,5.69927942
8.41395142,1.45823712,8.41395142,5.63444759
8.51138038,1.4591904,8.51138038,5.57034349
8.60993752,1.46012218,8.60993752,5.50695924
8.7096359,1.46103295,8.7096359,5.44428708
8.81048873,1.46192316,8.81048873,5.3823193
8.91250938,1.4627933,8.91250938,5.32104825
9.01571138,1.46364379,9.01571138,5.26046639
9.12010839,1.46447509,9.12010839,5.20056622
9.22571427,1.46528761,9.22571427,5.14134032
9.33254301,1.46608179,9.33254301,5.08278136
9.44060876,1.46685804,9.44060876,5.02488206
9.54992586,1.46761674,9.54992586,4.96763521
9.66050879,1.46835831,9.66050879,4.91103369
9.77237221,1.46908312,9.77237221,4.85507043
9.88553095,1.46979154,9.88553095,4.79973845
10.0,1.47048396,10.0,4.74503083
10.1157945,1.47116072,10.1157945,4.6909407
10.2329299,1.47182217,10.2329299,4.63746129
10.3514217,1.47246867,10.3514217,4.58458588
10.4712855,1.47310055,10.4712855,4.53230782
10.5925373,1.47371813,10.5925373,4.48062054
10.7151931,1.47432174,10.7151931,4.4295175
10.8392691,1.47491169,10.8392691,4.37899228
10.964782,1.47548829,10.964782,4.32903848
11.0917482,1.47605184,11.0917482,4.27964979
11.2201845,1.47660263,11.2201845,4.23081995
11.3501082,1.47714095,11.3501082,4.18254277
11.4815362,1.47766709,11.4815362,4.13481213
11.6144861,1.47818131,11.6144861,4.08762198
11.7489755,1.47868388,11.7489755,4.0409663
11.8850223,1.47917508,11.8850223,3.99483916
12.0226443,1.47965514,12.0226443,3.94923469
12.16186,1.48012433,12.16186,3.90414707
12.3026877,1.48058289,12.3026877,3.85957055
12.4451461,1.48103106,12.4451461,3.81549944
12.5892541,1.48146907,12.5892541,3.7719281
12.7350308,1.48189715,12.7350308,3.72885097
12.8824955,1.48231553,12.8824955,3.68626251
13.0316678,1.48272443,13.0316678,3.64415729
13.1825674,1.48312406,13.1825674,3.60252989
13.3352143,1.48351463,13.3352143,3.56137498
13.4896288,1.48389634,13.4896288,3.52068727
13.6458314,1.48426939,13.6458314,3.48046154
13.8038426,1.48463399,13.8038426,3.4406926
13.9636836,1.48499032,13.9636836,3.40137534
14.1253754,1.48533856,14.1253754,3.36250469
14.2889396,1.4856789,14.2889396,3.32407566
14.4543977,1.48601153,14.4543977,3.28608328
14.6217717,1.48633661,14.6217717,3.24852264
14.7910839,1.48665431,14.7910839,3.21138891
14.9623566,1.4869648,14.9623566,3.17467728
15.1356125,1.48726825,15.1356125,3.138383
15.3108746,1.48756482,15.3108746,3.10250139
15.4881662,1.48785465,15.4881662,3.0670278
15.6675107,1.4881379,15.6675107,3.03195763
15.8489319,1.48841473,15.8489319,2.99728634
16.0324539,1.48868527,16.0324539,2.96300944
16.218101,1.48894967,16.218101,2.92912248
16.4058977,1.48920807,16.4058977,2.89562107
16.5958691,1.4894606,16.5958691,2.86250085
16.7880402,1.4897074,16.7880402,2.82975753
16.9824365,1.48994859,16.9824365,2.79738685
17.1790839,1.49018431,17.1790839,2.7653846
17.3780083,1.49041468,17.3780083,2.73374661
17.5792361,1.49063981,17.5792361,2.70246878
17.7827941,1.49085983,17.7827941,2.67154704
17.9887092,1.49107486,17.9887092,2.64097734
18.1970086,1.491285,18.1970086,2.61075572
18.40772,1.49149037,18.40772,2.58087823
18.6208714,1.49169107,18.6208714,2.55134098
18.8364909,1.49188722,18.8364909,2.52214012
19.0546072,1.49207891,19.0546072,2.49327183
19.2752491,1.49226625,19.2752491,2.46473234
19.498446,1.49244933,19.498446,2.43651794
19.7242274,1.49262825,19.7242274,2.40862494
19.9526231,1.4928031,19.9526231,2.38104968
20.1836636,1.49297399,20.1836636,2.35378858
20.4173794,1.49314099,20.4173794,2.32683805
20.6538016,1.49330419,20.6538016,2.30019459
20.8929613,1.49346369,20.8929613,2.27385469
21.1348904,1.49361956,21.1348904,2.24781493
21.3796209,1.4937719,21.3796209,2.22207188
21.6271852,1.49392077,21.6271852,2.19662218
21.8776162,1.49406625,21.8776162,2.17146249
22.1309471,1.49420843,22.1309471,2.14658951
22.3872114,1.49434738,22.3872114,2.122
22.6464431,1.49448318,22.6464431,2.09769072
22.9086765,1.49461588,22.9086765,2.07365848
23.1739465,1.49474557,23.1739465,2.04990015
23.4422882,1.49487231,23.4422882,2.02641259
23.7137371,1.49499618,23.7137371,2.00319272
23.9883292,1.49511722,23.9883292,1.98023751
24.266101,1.49523552,24.266101,1.95754394
24.5470892,1.49535112,24.5470892,1.93510902
24.8313311,1.4954641,24.8313311,1.91292981
25.1188643,1.49557451,25.1188643,1.89100339
25.4097271,1.49568241,25.4097271,1.8693269
25.7039578,1.49578786,25.7039578,1.84789747
26.0015956,1.49589091,26.0015956,1.82671229
26.3026799,1.49599162,26.3026799,1.80576858
26.6072506,1.49609003,26.6072506,1.78506358
26.915348,1.49618621,26.915348,1.76459458
27.2270131,1.49628021,27.2270131,1.74435887
27.542287,1.49637207,27.542287,1.72435379
27.8612117,1.49646183,27.8612117,1.70457672
28.1838293,1.49654956,28.1838293,1.68502504
28.5101827,1.4966353,28.5101827,1.6656962
28.840315,1.49671908,28.840315,1.64658764
29.1742701,1.49680096,29.1742701,1.62769684
29.5120923,1.49688098,29.5120923,1.60902132
29.8538262,1.49695917,29.8538262,1.59055863
30.1995172,1.49703559,30.1995172,1.57230632
30.5492111,1.49711027,30.5492111,1.55426199
30.9029543,1.49718326,30.9029543,1.53642327
31.2607937,1.49725458,31.2607937,1.5187878
31.6227766,1.49732429,31.6227766,1.50135327
31.9889511,1.4973924,31.9889511,1.48411736
32.3593657,1.49745897,32.3593657,1.46707782
32.7340695,1.49752403,32.7340695,1.45023239
33.1131121,1.4975876,33.1131121,1.43357885
33.4965439,1.49764973,33.4965439,1.41711501
33.8844156,1.49771045,33.8844156,1.40083869
34.2767787,1.49776979,34.2767787,1.38474776
34.673685,1.49782777,34.673685,1.36884007
35.0751874,1.49788444,35.0751874,1.35311355
35.4813389,1.49793982,35.4813389,1.3375661
35.8921935,1.49799394,35.8921935,1.32219569
36.3078055,1.49804683,36.3078055,1.30700027
36.72823,1.49809851,36.72823,1.29197786
37.1535229,1.49814902,37.1535229,1.27712645
37.5837404,1.49819839,37.5837404,1.2624441
38.0189396,1.49824663,38.0189396,1.24792886
38.4591782,1.49829377,38.4591782,1.23357882
38.9045145,1.49833984,38.9045145,1.21939208
39.3550075,1.49838486,39.3550075,1.20536676
39.8107171,1.49842886,39.8107171,1.19150103
40.2717034,1.49847186,40.2717034,1.17779304
40.7380278,1.49851387,40.7380278,1.16424098
41.2097519,1.49855494,41.2097519,1.15084307
41.6869383,1.49859507,41.6869383,1.13759754
42.1696503,1.49863428,42.1696503,1.12450262
42.6579519,1.49867261,42.6579519,1.1115566
43.1519077,1.49871006,43.1519077,1.09875777
43.6515832,1.49874666,43.6515832,1.08610442
44.1570447,1.49878243,44.1570447,1.0735949
44.6683592,1.49881739,44.6683592,1.06122754
45.1855944,1.49885155,45.1855944,1.04900071
45.708819,1.49888493,45.708819,1.0369128
46.2381021,1.49891755,46.2381021,1.0249622
46.7735141,1.49894943,46.7735141,1.01314735
47.3151259,1.49898059,47.3151259,1.00146666
47.8630092,1.49901104,47.8630092,0.989918614
48.4172368,1.49904079,48.4172368,0.978501668
48.9778819,1.49906987,48.9778819,0.967214316
49.5450191,1.49909829,49.5450191,0.956055066
50.1187234,1.49912606,50.1187234,0.945022442
50.6990708,1.4991532,50.6990708,0.934114985
51.2861384,1.49917972,51.2861384,0.923331253
51.8800039,1.49920563,51.8800039,0.912669818
52.480746,1.49923096,52.480746,0.902129272
53.0884444,1.49925571,53.0884444,0.89170822
53.7031796,1.4992799,53.7031796,0.881405282
54.3250331,1.49930354,54.3250331,0.871219097
54.9540874,1.49932664,54.9540874,0.861148316
55.5904257,1.49934921,55.5904257,0.851191608
56.2341325,1.49937128,56.2341325,0.841347654
56.8852931,1.49939284,56.8852931,0.831615153
57.5439937,1.4994139,57.5439937,0.821992817
58.2103218,1.49943449,58.2103218,0.812479372
58.8843655,1.49945462,58.8843655,0.803073559
59.5662144,1.49947428,59.5662144,0.793774134
60.2559586,1.49949349,60.2559586,0.784579867
60.9536897,1.49951227,60.9536897,0.77548954
61.6595002,1.49953062,61.6595002,0.76650195
62.3734835,1.49954856,62.3734835,0.757615907
63.0957344,1.49956608,63.0957344,0.748830237
63.8263486,1.49958321,63.8263486,0.740143775
64.5654229,1.49959995,64.5654229,0.731555373
65.3130553,1.4996163,65.3130553,0.723063892
66.0693448,1.49963229,66.0693448,0.71466821
66.8343918,1.49964791,66.8343918,0.706367214
67.6082975,1.49966318,67.6082975,0.698159806
68.3911647,1.49967809,68.3911647,0.6900449
69.1830971,1.49969267,69.1830971,0.682021421
69.9841996,1.49970692,69.9841996,0.674088306
70.7945784,1.49972084,70.7945784,0.666244506
71.614341,1.49973445,71.614341,0.658488982
72.443596,1.49974774,72.443596,0.650820707
73.2824533,1.49976074,73.2824533,0.643238666
74.1310241,1.49977343,74.1310241,0.635741855
74.9894209,1.49978584,74.9894209,0.628329281
