col0,col1,col2,col3
0.422740035,-0.693860392,0.422740035,49.3414881
0.427635791,-0.636585928,0.427635791,49.0151267
0.432588245,-0.579876014,0.432588245,48.6882399
0.437598053,-0.523732397,0.437598053,48.3608695
0.44266588,-0.46815668,0.44266588,48.0330576
0.447792398,-0.413150319,0.447792398,47.7048466
0.452978286,-0.358714629,0.452978286,47.3762791
0.458224231,-0.304850773,0.458224231,47.047398
0.46353093,-0.251559769,0.46353093,46.7182464
0.468899086,-0.198842482,0.468899086,46.3888675
0.47432941,-0.146699631,0.47432941,46.0593047
0.479822623,-0.0951317806,0.479822623,45.7296016
0.485379453,-0.0441393437,0.485379453,45.3998019
0.491000637,0.00627741813,0.491000637,45.0699491
0.49668692,0.0561183962,0.49668692,44.740087
0.502439056,0.105383634,0.502439056,44.4102594
0.508257807,0.154073329,0.508257807,44.0805099
0.514143945,0.20218783,0.514143945,43.7508822
0.520098251,0.249727637,0.520098251,43.4214199
0.526121513,0.296693403,0.526121513,43.0921664
0.532214531,0.343085931,0.532214531,42.7631651
0.538378112,0.388906175,0.538378112,42.4344591
0.544613074,0.434155236,0.544613074,42.1060914
0.550920243,0.478834365,0.550920243,41.7781048
0.557300455,0.522944959,0.557300455,41.4505417
0.563754556,0.566488558,0.563754556,41.1234443
0.570283403,0.609466847,0.570283403,40.7968547
0.57688786,0.651881654,0.57688786,40.4708142
0.583568804,0.693734945,0.583568804,40.1453643
0.590327119,0.735028824,0.590327119,39.8205457
0.597163703,0.77576553,0.597163703,39.4963989
0.604079461,0.815947438,0.604079461,39.1729639
0.61107531,0.855577052,0.61107531,38.8502802
0.618152179,0.894657004,0.618152179,38.5283871
0.625311005,0.933190054,0.625311005,38.207323
0.632552737,0.971179082,0.632552737,37.887126
0.639878336,1.00862709,0.639878336,37.5678338
0.647288773,1.0455372,0.647288773,37.2494833
0.65478503,1.08191265,0.65478503,36.9321108
0.662368101,1.11775678,0.662368101,36.6157523
0.670038992,1.15307304,0.670038992,36.3004429
0.677798719,1.187865,0.677798719,35.9862172
0.685648312,1.22213631,0.685648312,35.6731093
0.693588812,1.25589073,0.693588812,35.3611522
0.70162127,1.28913212,0.70162127,35.0503788
0.709746752,1.32186443,0.709746752,34.7408209
0.717966335,1.35409167,0.717966335,34.4325097
0.72628111,1.38581799,0.72628111,34.1254759
0.734692178,1.41704757,0.734692178,33.8197492
0.743200655,1.44778468,0.743200655,33.5153587
0.751807668,1.47803369,0.751807668,33.2123329
0.760514359,1.50779901,0.760514359,32.9106993
0.769321883,1.53708513,0.769321883,32.6104848
0.778231406,1.5658966,0.778231406,32.3117155
0.787244111,1.59423802,0.787244111,32.0144169
0.796361192,1.62211408,0.796361192,31.7186136
0.805583858,1.64952947,0.805583858,31.4243294
0.814913332,1.67648898,0.814913332,31.1315874
0.824350851,1.70299741,0.824350851,30.8404099
0.833897665,1.72905963,0.833897665,30.5508185
0.843555041,1.75468051,0.843555041,30.2628339
0.85332426,1.779865,0.85332426,29.9764763
0.863206616,1.80461804,0.863206616,29.6917648
0.873203419,1.82894464,0.873203419,29.4087179
0.883315996,1.85284979,0.883315996,29.1273535
0.893545686,1.87633855,0.893545686,28.8476884
0.903893847,1.89941595,0.903893847,28.5697388
0.914361849,1.92208707,0.914361849,28.2935204
0.924951082,1.944357,0.924951082,28.0190477
0.935662949,1.96623082,0.935662949,27.7463348
0.94649887,1.98771364,0.94649887,27.475395
0.957460281,2.00881055,0.957460281,27.2062408
0.968548637,2.02952666,0.968548637,26.938884
0.979765408,2.04986706,0.979765408,26.6733359
0.99111208,2.06983687,0.99111208,26.4096067
1.00259016,2.08944117,1.00259016,26.1477062
1.01420116,2.10868504,1.01420116,25.8876435
1.02594664,2.12757354,1.02594664,25.629427
1.03782813,2.14611175,1.03782813,25.3730644
1.04984723,2.16430469,1.04984723,25.1185628
1.06200552,2.18215738,1.06200552,24.8659285
1.07430462,2.19967484,1.07430462,24.6151674
1.08674615,2.21686203,1.08674615,24.3662848
1.09933176,2.23372392,1.09933176,24.119285
1.11206313,2.25026542,1.11206313,23.8741722
1.12494195,2.26649144,1.12494195,23.6309497
1.13796991,2.28240684,1.13796991,23.3896203
1.15114875,2.29801647,1.15114875,23.1501863
1.16448021,2.31332513,1.16448021,22.9126493
1.17796607,2.3283376,1.17796607,22.6770107
1.1916081,2.3430586,1.1916081,22.4432709
1.20540813,2.35749283,1.20540813,22.2114302
1.21936797,2.37164496,1.21936797,21.9814881
1.23348948,2.3855196,1.23348948,21.7534439
1.24777453,2.39912133,1.24777453,21.5272961
1.26222502,2.41245469,1.26222502,21.303043
1.27684286,2.42552418,1.27684286,21.0806823
1.29162999,2.43833424,1.29162999,20.8602114
1.30658837,2.45088928,1.30658837,20.6416271
1.32171998,2.46319365,1.32171998,20.4249259
1.33702683,2.47525169,1.33702683,20.2101038
1.35251095,2.48706764,1.35251095,19.9971566
1.36817439,2.49864574,1.36817439,19.7860796
1.38401923,2.50999016,1.38401923,19.5768676
1.40004757,2.52110501,1.40004757,19.3695153
1.41626153,2.53199437,1.41626153,19.1640169
1.43266327,2.54266228,1.43266327,18.9603662
1.44925496,2.55311269,1.44925496,18.758557
1.46603879,2.56334955,1.46603879,18.5585824
1.483017,2.57337673,1.483017,18.3604354
1.50019183,2.58319804,1.50019183,18.1641087
1.51756557,2.59281727,1.51756557,17.9695948
1.53514051,2.60223814,1.53514051,17.7768857
1.55291899,2.61146433,1.55291899,17.5859734
1.57090335,2.62049944,1.57090335,17.3968495
1.589096,2.62934707,1.589096,17.2095054
1.60749933,2.63801071,1.60749933,17.0239323
1.6261158,2.64649386,1.6261158,16.8401213
1.64494786,2.65479992,1.64494786,16.6580629
1.66399802,2.66293226,1.66399802,16.4777479
1.68326879,2.6708942,1.68326879,16.2991665
1.70276274,2.67868901,1.70276274,16.1223091
1.72248245,2.6863199,1.72248245,15.9471655
1.74243054,2.69379005,1.74243054,15.7737258
1.76260964,2.70110256,1.76260964,15.6019796
1.78302244,2.70826052,1.78302244,15.4319165
1.80367164,2.71526694,1.80367164,15.2635259
1.82455997,2.72212479,1.82455997,15.0967971
1.84569022,2.72883699,1.84569022,14.9317194
1.86706517,2.73540642,1.86706517,14.7682818
1.88868767,2.74183591,1.88868767,14.6064733
1.91056058,2.74812824,1.91056058,14.4462827
1.9326868,2.75428613,1.9326868,14.2876988
1.95506926,2.76031229,1.95506926,14.1307104
1.97771094,2.76620934,1.97771094,13.975306
2.00061483,2.77197989,2.00061483,13.8214742
2.02378396,2.77762648,2.02378396,13.6692035
2.04722142,2.78315163,2.04722142,13.5184822
2.07093031,2.78855779,2.07093031,13.3692988
2.09491378,2.79384739,2.09491378,13.2216415
2.11917499,2.7990228,2.11917499,13.0754986
2.14371718,2.80408635,2.14371718,12.9308583
2.16854358,2.80904033,2.16854358,12.7877089
2.19365751,2.813887,2.19365751,12.6460386
2.21906227,2.81862856,2.21906227,12.5058353
2.24476125,2.82326719,2.24476125,12.3670874
2.27075785,2.827805,2.27075785,12.2297828
2.29705552,2.83224409,2.29705552,12.0939098
2.32365774,2.83658651,2.32365774,11.9594564
2.35056804,2.84083427,2.35056804,11.8264106
2.37778999,2.84498935,2.37778999,11.6947607
2.4053272,2.84905367,2.4053272,11.5644947
2.43318331,2.85302915,2.43318331,11.4356007
2.46136203,2.85691764,2.46136203,11.3080668
2.48986709,2.86072097,2.48986709,11.1818812
2.51870226,2.86444094,2.51870226,11.0570321
2.54787137,2.8680793,2.54787137,10.9335077
2.57737829,2.87163778,2.57737829,10.8112961
2.60722693,2.87511806,2.60722693,10.6903856
2.63742125,2.87852181,2.63742125,10.5707645
2.66796525,2.88185065,2.66796525,10.4524212
2.69886298,2.88510618,2.69886298,10.3353438
2.73011854,2.88828995,2.73011854,10.2195209
2.76173606,2.89140349,2.76173606,10.1049409
2.79371975,2.89444831,2.79371975,9.99159224
2.82607385,2.89742588,2.82607385,9.87946342
2.85880263,2.90033763,2.85880263,9.76854303
2.89191045,2.90318498,2.89191045,9.6588197
2.92540169,2.90596932,2.92540169,9.5502821
2.9592808,2.90869199,2.9592808,9.44291894
2.99355225,2.91135433,2.99355225,9.33671901
3.02822061,2.91395764,3.02822061,9.23167115
3.06329046,2.91650319,3.06329046,9.12776426
3.09876645,2.91899223,3.09876645,9.02498729
3.13465329,2.92142598,3.13465329,8.92332926
3.17095574,2.92380565,3.17095574,8.82277926
3.20767861,2.9261324,3.20767861,8.72332643
3.24482676,2.92840739,3.24482676,8.62495999
3.28240513,2.93063174,3.28240513,8.5276692
3.32041869,2.93280655,3.32041869,8.43144341
3.35887249,2.9349329,3.35887249,8.33627205
3.39777162,2.93701185,3.39777162,8.24214458
3.43712125,2.93904443,3.43712125,8.14905057
3.47692658,2.94103166,3.47692658,8.05697963
3.5171929,2.94297452,3.5171929,7.96592147
3.55792554,2.944874,3.55792554,7.87586584
3.59912991,2.94673103,3.59912991,7.78680259
3.64081146,2.94854656,3.64081146,7.69872163
3.68297573,2.95032149,3.68297573,7.61161295
3.72562831,2.95205671,3.72562831,7.5254666
3.76877484,2.9537531,3.76877484,7.44027274
3.81242106,2.95541151,3.81242106,7.35602156
3.85657274,2.95703277,3.85657274,7.27270335
3.90123574,2.95861772,3.90123574,7.19030848
3.94641599,2.96016714,3.94641599,7.10882739
3.99211947,2.96168181,3.99211947,7.02825059
4.03835224,2.96316252,4.03835224,6.94856867
4.08512043,2.96461001,4.08512043,6.86977229
4.13243025,2.96602501,4.13243025,6.79185222
4.18028796,2.96740824,4.18028796,6.71479926
4.22869991,2.9687604,4.22869991,6.63860432
4.27767252,2.97008219,4.27767252,6.56325837
4.32721228,2.97137428,4.32721228,6.48875246
4.37732577,2.97263733,4.37732577,6.41507773
4.42801962,2.97387197,4.42801962,6.34222538
4.47930055,2.97507885,4.47930055,6.27018669
4.53117537,2.97625857,4.53117537,6.19895302
4.58365095,2.97741175,4.58365095,6.12851581
4.63673425,2.97853897,4.63673425,6.05886657
4.69043232,2.97964081,4.69043232,5.9899969
4.74475225,2.98071784,4.74475225,5.92189845
4.79970127,2.98177061,4.79970127,5.85456296
4.85528665,2.98279965,4.85528665,5.78798226
4.91151577,2.98380551,4.91151577,5.72214823
4.96839608,2.98478869,4.96839608,5.65705285
5.02593512,2.9857497,5.02593512,5.59268814
5.08414052,2.98668905,5.08414052,5.52904623
5.14302,2.9876072,5.14302,5.46611931
5.20258136,2.98850464,5.20258136,5.40389965
5.2628325,2.98938182,5.2628325,5.34237957
5.32378141,2.99023921,5.32378141,5.28155149
5.38543617,2.99107724,5.38543617,5.2214079
5.44780495,2.99189635,5.44780495,5.16194135
5.51089603,2.99269697,5.51089603,5.10314446
5.57471776,2.9934795,5.57471776,5.04500994
5.63927862,2.99424435,5.63927862,4.98753056
5.70458716,2.99499191,5.70458716,4.93069916
5.77065203,2.99572259,5.77065203,4.87450865
5.837482,2.99643675,5.837482,4.81895202
5.90508593,2.99713476,5.90508593,4.76402231
5.97347279,2.99781699,5.97347279,4.70971266
6.04265163,2.9984838,6.04265163,4.65601623
6.11263163,2.99913552,6.11263163,4.60292631
6.18342207,2.9997725,6.18342207,4.5504362
6.25503234,3.00039507,6.25503234,4.49853931
6.32747192,3.00100355,6.32747192,4.44722909
6.40075043,3.00159827,6.40075043,4.39649907
6.47487758,3.00217952,6.47487758,4.34634284
6.54986319,3.00274761,6.54986319,4.29675406
6.62571722,3.00330285,6.62571722,4.24772645
6.70244971,3.00384551,6.70244971,4.1992538
6.78007084,3.00437589,6.78007084,4.15132995
6.8585909,3.00489425,6.8585909,4.10394883
6.9380203,3.00540087,6.9380203,4.05710441
7.01836957,3.00589602,7.01836957,4.01079073
7.09964937,3.00637995,7.09964937,3.96500189
7.18187048,3.00685291,7.18187048,3.91973206
7.26504378,3.00731516,7.26504378,3.87497545
7.34918032,3.00776693,7.34918032,3.83072635
7.43429124,3.00820846,7.43429124,3.78697911
7.52038784,3.00863998,7.52038784,3.74372814
7.60748151,3.00906173,7.60748151,3.70096788
7.69558382,3.00947391,7.69558382,3.65869286
7.78470645,3.00987674,7.78470645,3.61689767
7.8748612,3.01027044,7.8748612,3.57557694
7.96606004,3.01065521,7.96606004,3.53472536
8.05831505,3.01103126,8.05831505,3.49433769
8.15163847,3.01139878,8.15163847,3.45440872
8.24604267,3.01175796,8.24604267,3.41493332
8.34154016,3.01210899,8.34154016,3.3759064
8.43814361,3.01245206,8.43814361,3.33732294
8.53586583,3.01278735,8.53586583,3.29917796
8.63471977,3.01311502,8.63471977,3.26146654
8.73471853,3.01343527,8.73471853,3.2241838
8.83587539,3.01374824,8.83587539,3.18732493
8.93820374,3.01405411,8.93820374,3.15088517
9.04171716,3.01435304,9.04171716,3.11485981
9.14642936,3.01464519,9.14642936,3.07924417
9.25235424,3.0149307,9.25235424,3.04403365
9.35950584,3.01520973,9.35950584,3.00922369
9.46789836,3.01548243,9.46789836,2.97480977
9.57754617,3.01574894,9.57754617,2.94078742
9.68846382,3.01600939,9.68846382,2.90715225
9.80066601,3.01626393,9.80066601,2.87389987
9.91416761,3.0165127,9.91416761,2.84102596
10.0289837,3.01675581,10.0289837,2.80852627
10.1451294,3.0169934,10.1451294,2.77639655
10.2626203,3.0172256,10.2626203,2.74463264
10.3814717,3.01745252,10.3814717,2.71323039
10.5016997,3.01767429,10.5016997,2.68218573
10.6233199,3.01789102,10.6233199,2.6514946
10.7463487,3.01810283,10.7463487,2.62115301
10.8708023,3.01830982,10.8708023,2.591157
10.9966971,3.01851212,10.9966971,2.56150266
11.12405,3.01870982,11.12405,2.53218613
11.2528777,3.01890302,11.2528777,2.50320357
11.3831974,3.01909184,11.3831974,2.47455121
11.5150263,3.01927637,11.5150263,2.4462253
11.6483819,3.0194567,11.6483819,2.41822214
11.7832819,3.01963294,11.7832819,2.39053808
11.9197442,3.01980517,11.9197442,2.36316949
12.0577869,3.01997349,12.0577869,2.3361128
12.1974282,3.02013799,12.1974282,2.30936446
12.3386867,3.02029874,12.3386867,2.28292097
12.4815812,3.02045584,12.4815812,2.25677889
12.6261305,3.02060938,12.6261305,2.23093477
12.7723538,3.02075942,12.7723538,2.20538525
12.9202705,3.02090605,12.9202705,2.18012696
13.0699003,3.02104935,13.0699003,2.15515661
13.2212629,3.0211894,13.2212629,2.13047091
13.3743785,3.02132626,13.3743785,2.10606663
13.5292673,3.02146,13.5292673,2.08194058
13.6859499,3.02159071,13.6859499,2.05808959
13.844447,3.02171845,13.844447,2.03451052
14.0047796,3.02184328,14.0047796,2.01120028
14.1669691,3.02196528,14.1669691,1.98815582
14.3310369,3.0220845,14.3310369,1.96537411
14.4970048,3.02220102,14.4970048,1.94285215
14.6648947,3.02231488,14.6648947,1.92058699
14.834729,3.02242616,14.834729,1.8985757
15.0065301,3.0225349,15.0065301,1.8768154
15.1803209,3.02264118,15.1803209,1.85530321
15.3561243,3.02274503,15.3561243,1.83403631
15.5339637,3.02284653,15.5339637,1.81301191
15.7138627,3.02294572,15.7138627,1.79222724
15.8958451,3.02304265,15.8958451,1.77167957
16.079935,3.02313738,16.079935,1.75136619
16.2661569,3.02322996,16.2661569,1.73128443
16.4545354,3.02332043,16.4545354,1.71143165
16.6450955,3.02340884,16.6450955,1.69180523
16.8378625,3.02349525,16.8378625,1.6724026
17.0328619,3.02357969,17.0328619,1.65322118
17.2301197,3.02366221,17.2301197,1.63425847
17.4296618,3.02374285,17.4296618,1.61551196
17.6315149,3.02382166,17.6315149,1.59697918
17.8357056,3.02389868,17.8357056,1.5786577
18.0422611,3.02397394,18.0422611,1.56054508
18.2512087,3.0240475,18.2512087,1.54263896
18.4625761,3.02411938,18.4625761,1.52493697
18.6763914,3.02418963,18.6763914,1.50743677
18.8926828,3.02425828,18.8926828,1.49013606
19.1114791,3.02432537,19.1114791,1.47303256
19.3328093,3.02439093,19.3328093,1.45612401
19.5567028,3.02445501,19.5567028,1.43940818
19.7831891,3.02451762,19.7831891,1.42288286
20.0122984,3.02457882,20.0122984,1.40654589
20.244061,3.02463862,20.244061,1.39039509
20.4785077,3.02469706,20.4785077,1.37442834
20.7156695,3.02475417,20.7156695,1.35864354
20.9555778,3.02480999,20.9555778,1.34303859
21.1982645,3.02486453,21.1982645,1.32761144
21.4437618,3.02491784,21.4437618,1.31236006
21.6921022,3.02496993,21.6921022,1.29728242
21.9433187,3.02502084,21.9433187,1.28237654
22.1974444,3.02507059,22.1974444,1.26764046
22.4545132,3.02511921,22.4545132,1.25307221
22.7145591,3.02516672,22.7145591,1.23866989
22.9776167,3.02521316,22.9776167,1.22443158
23.2437206,3.02525854,23.2437206,1.21035541
23.5129064,3.02530288,23.5129064,1.19643952
23.7852095,3.02534622,23.7852095,1.18268207
24.0606663,3.02538857,24.0606663,1.16908124
24.3393131,3.02542996,24.3393131,1.15563523
24.6211869,3.02547041,24.6211869,1.14234227
24.906325,3.02550994,24.906325,1.1292006
25.1947654,3.02554857,25.1947654,1.11620848
25.4865462,3.02558632,25.4865462,1.10336419
25.7817061,3.02562322,25.7817061,1.09066605
26.0802843,3.02565927,26.0802843,1.07811236
26.3823203,3.0256945,26.3823203,1.06570148
26.6878542,3.02572894,26.6878542,1.05343175
26.9969265,3.02576259,26.9969265,1.04130156
27.3095781,3.02579547,27.3095781,1.02930931
27.6258506,3.02582761,27.6258506,1.0174534
27.9457858,3.02585902,27.9457858,1.00573226
28.2694262,3.02588971,28.2694262,0.994144361
28.5968147,3.02591971,28.5968147,0.982688154
28.9279946,3.02594902,28.9279946,0.971362129
29.26301,3.02597767,29.26301,0.960164786
29.6019052,3.02600566,29.6019052,0.949094644
29.9447251,3.02603302,29.9447251,0.93815024
30.2915152,3.02605976,30.2915152,0.927330125
30.6423215,3.02608589,30.6423215,0.916632867
30.9971905,3.02611142,30.9971905,0.906057052
31.3561693,3.02613638,31.3561693,0.89560128
31.7193054,3.02616077,31.7193054,0.885264168
32.0866469,3.0261846,32.0866469,0.875044347
32.4582427,3.02620789,32.4582427,0.864940465
32.8341419,3.02623065,32.8341419,0.854951186
33.2143943,3.02625289,33.2143943,0.845075187
33.5990505,3.02627463,33.5990505,0.835311161
33.9881614,3.02629588,33.9881614,0.825657816
34.3817786,3.02631664,34.3817786,0.816113874
34.7799543,3.02633693,34.7799543,0.806678072
35.1827413,3.02635675,35.1827413,0.797349161
35.5901929,3.02637613,35.5901929,0.788125906
36.0023633,3.02639507,36.0023633,0.779007086
36.419307,3.02641357,36.419307,0.769991494
36.8410793,3.02643166,36.8410793,0.761077936
37.2677361,3.02644933,37.2677361,0.752265233
37.6993341,3.0264666,37.6993341,0.743552217
38.1359304,3.02648348,38.1359304,0.734937736
38.577583,3.02649998,38.577583,0.726420647
39.0243503,3.0265161,39.0243503,0.717999825
39.4762917,3.02653185,39.4762917,0.709674153
39.933467,3.02654725,39.933467,0.70144253
40.3959368,3.02656229,40.3959368,0.693303865
40.8637625,3.026577,40.8637625,0.68525708
41.3370061,3.02659137,41.3370061,0.677301111
41.8157303,3.02660541,41.8157303,0.669434903
42.2999987,3.02661913,42.2999987,0.661657415
42.7898753,3.02663254,42.7898753,0.653967616
43.2854253,3.02664565,43.2854253,0.646364489
43.7867142,3.02665846,43.7867142,0.638847026
44.2938085,3.02667097,44.2938085,0.631414232
44.8067755,3.02668321,44.8067755,0.624065123
45.3256831,3.02669516,45.3256831,0.616798724
45.8506003,3.02670684,45.8506003,0.609614073
46.3815965,3.02671826,46.3815965,0.60251022
46.9187422,3.02672942,46.9187422,0.595486222
47.4621085,3.02674032,47.4621085,0.588541149
48.0117676,3.02675097,48.0117676,0.581674083
48.5677923,3.02676139,48.5677923,0.574884112
49.1302564,3.02677156,49.1302564,0.568170337
49.6992343,3.02678151,49.6992343,0.56153187
50.2748016,3.02679123,50.2748016,0.55496783
50.8570345,3.02680072,50.8570345,0.548477348
51.4460103,3.02681,51.4460103,0.542059565
52.041807,3.02681908,52.041807,0.535713629
52.6445036,3.02682794,52.6445036,0.529438701
53.2541801,3.0268366,53.2541801,0.523233949
53.8709172,3.02684507,53.8709172,0.517098551
54.4947968,3.02685334,54.4947968,0.511031694
55.1259015,3.02686142,55.1259015,0.505032574
55.7643151,3.02686933,55.7643151,0.499100397
56.4101221,3.02687705,56.4101221,0.493234376
57.0634082,3.02688459,57.0634082,0.487433734
57.7242601,3.02689197,57.7242601,0.481697703
58.3927652,3.02689917,58.3927652,0.476025523
59.0690124,3.02690621,59.0690124,0.470416442
59.7530911,3.02691309,59.7530911,0.464869717
60.4450922,3.02691982,60.4450922,0.459384613
61.1451073,3.02692639,61.1451073,0.453960402
61.8532294,3.02693282,61.8532294,0.448596368
62.5695522,3.02693909,62.5695522,0.443291798
63.2941707,3.02694523,63.2941707,0.438045989
64.0271811,3.02695122,64.0271811,0.432858248
64.7686804,3.02695708,64.7686804,0.427727885
65.5187671,3.0269628,65.5187671,0.422654222
66.2775405,3.0269684,66.2775405,0.417636585
67.0451013,3.02697386,67.0451013,0.412674311
67.8215512,3.0269792,67.8215512,0.407766741
68.6069932,3.02698443,68.6069932,0.402913225
69.4015314,3.02698953,69.4015314,0.39811312
70.2052711,3.02699451,70.2052711,0.393365789
71.018319,3.02699939,71.018319,0.388670605
71.8407828,3.02700415,71.8407828,0.384026943
72.6727715,3.0270088,72.6727715,0.37943419
73.5143955,3.02701335,73.5143955,0.374891736
74.3657664,3.02701779,74.3657664,0.370398979
75.226997,3.02702213,75.226997,0.365955324
76.0982015,3.02702638,76.0982015,0.361560182
76.9794955,3.02703052,76.9794955,0.35721297
77.8709957,3.02703457,77.8709957,0.352913113
78.7728204,3.02703853,78.7728204,0.34866004
79.6850891,3.0270424,79.6850891,0.344453188
80.6079229,3.02704619,80.6079229,0.340291999
81.5414439,3.02704988,81.5414439,0.336175922
82.4857761,3.02705349,82.4857761,0.332104411
83.4410446,3.02705702,83.4410446,0.328076926
84.4073761,3.02706047,84.4073761,0.324092934
85.3848987,3.02706384,85.3848987,0.320151906
86.3737419,3.02706713,86.3737419,0.316253321
87.374037,3.02707035,87.374037,0.312396661
88.3859165,3.0270735,88.3859165,0.308581416
89.4095146,3.02707657,89.4095146,0.304807079
90.444967,3.02707957,90.444967,0.301073151
91.492411,3.02708251,91.492411,0.297379136
92.5519854,3.02708537,92.5519854,0.293724545
93.6238307,3.02708818,93.6238307,0.290108893
94.7080892,3.02709091,94.7080892,0.286531702
95.8049044,3.02709359,95.8049044,0.282992496
96.9144218,3.0270962,96.9144218,0.279490808
98.0367886,3.02709876,98.0367886,0.276026172
99.1721535,3.02710126,99.1721535,0.272598129
100.320667,3.0271037,100.320667,0.269206226
101.482482,3.02710608,101.482482,0.265850012
102.657751,3.02710841,102.657751,0.262529043
103.846632,3.02711069,103.846632,0.259242878
105.04928,3.02711291,105.04928,0.255991082
106.265857,3.02711508,106.265857,0.252773224
107.496523,3.02711721,107.496523,0.249588877
108.741441,3.02711928,108.741441,0.246437619
110.000777,3.02712131,110.000777,0.243319032
111.274697,3.02712329,111.274697,0.240232703
112.56337,3.02712523,112.56337,0.237178223
113.866967,3.02712712,113.866967,0.234155187
115.185661,3.02712897,115.185661,0.231163195
116.519628,3.02713078,116.519628,0.228201848
117.869043,3.02713254,117.869043,0.225270756
119.234085,3.02713426,119.234085,0.22236953
120.614936,3.02713595,120.614936,0.219497784
122.011779,3.0271376,122.011779,0.216655138
123.424798,3.0271392,123.424798,0.213841216
124.854182,3.02714078,124.854182,0.211055644
126.300119,3.02714231,126.300119,0.208298053
127.762802,3.02714381,127.762802,0.205568077
129.242424,3.02714528,129.242424,0.202865356
130.739182,3.02714671,130.739182,0.200189529
132.253273,3.02714811,132.253273,0.197540243
133.7849,3.02714948,133.7849,0.194917147
135.334264,3.02715081,135.334264,0.192319892
136.901571,3.02715212,136.901571,0.189748134
138.487029,3.02715339,138.487029,0.187201533
140.090849,3.02715464,140.090849,0.184679751
141.713242,3.02715585,141.713242,0.182182453
143.354425,3.02715704,143.354425,0.179709308
145.014614,3.0271582,145.014614,0.17725999
146.694029,3.02715934,146.694029,0.174834172
148.392894,3.02716045,148.392894,0.172431533
150.111433,3.02716153,150.111433,0.170051755
151.849875,3.02716259,151.849875,0.167694522
153.60845,3.02716362,153.60845,0.165359522
155.387391,3.02716463,155.387391,0.163046445
157.186933,3.02716561,157.186933,0.160754985
159.007317,3.02716658,159.007317,0.158484838
160.848782,3.02716752,160.848782,0.156235702
162.711573,3.02716843,162.711573,0.15400728
164.595937,3.02716933,164.595937,0.151799276
166.502124,3.02717021,166.502124,0.149611398
