col0,col1,col2,col3
2.35056804,2.86250889,2.35056804,11.8264126
2.37778999,2.86666397,2.37778999,11.6947626
2.4053272,2.87072829,2.4053272,11.5644966
2.43318331,2.87470377,2.43318331,11.4356026
2.46136203,2.87859226,2.46136203,11.3080688
2.48986709,2.88239559,2.48986709,11.1818833
2.51870226,2.88611556,2.51870226,11.0570342
2.54787137,2.88975392,2.54787137,10.9335098
2.57737829,2.8933124,2.57737829,10.8112982
2.60722693,2.89679268,2.60722693,10.6903877
2.63742125,2.90019643,2.63742125,10.5707667
2.66796525,2.90352527,2.66796525,10.4524233
2.69886298,2.9067808,2.69886298,10.335346
2.73011854,2.90996457,2.73011854,10.2195232
2.76173606,2.91307811,2.76173606,10.1049432
2.79371975,2.91612293,2.79371975,9.99159452
2.82607385,2.9191005,2.82607385,9.87946573
2.85880263,2.92201225,2.85880263,9.76854537
2.89191045,2.9248596,2.89191045,9.65882207
2.92540169,2.92764394,2.92540169,9.55028449
2.9592808,2.93036661,2.9592808,9.44292135
2.99355225,2.93302895,2.99355225,9.33672145
3.02822061,2.93563226,3.02822061,9.23167362
3.06329046,2.93817781,3.06329046,9.12776676
3.09876645,2.94066685,3.09876645,9.02498982
3.13465329,2.9431006,3.13465329,8.92333183
3.17095574,2.94548027,3.17095574,8.82278185
3.20767861,2.94780702,3.20767861,8.72332905
3.24482676,2.95008201,3.24482676,8.62496264
3.28240513,2.95230635,3.28240513,8.52767188
3.32041869,2.95448116,3.32041869,8.43144613
3.35887249,2.95660751,3.35887249,8.33627479
3.39777162,2.95868646,3.39777162,8.24214736
3.43712125,2.96071905,3.43712125,8.14905338
3.47692658,2.96270627,3.47692658,8.05698247
3.5171929,2.96464914,3.5171929,7.96592434
3.55792554,2.96654862,3.55792554,7.87586874
3.59912991,2.96840565,3.59912991,7.78680553
3.64081146,2.97022118,3.64081146,7.6987246
3.68297573,2.97199611,3.68297573,7.61161596
3.72562831,2.97373133,3.72562831,7.52546965
3.76877484,2.97542772,3.76877484,7.44027582
3.81242106,2.97708613,3.81242106,7.35602467
3.85657274,2.97870739,3.85657274,7.2727065
3.90123574,2.98029234,3.90123574,7.19031167
3.94641599,2.98184175,3.94641599,7.10883061
3.99211947,2.98335643,3.99211947,7.02825385
4.03835224,2.98483714,4.03835224,6.94857196
4.08512043,2.98628463,4.08512043,6.86977563
4.13243025,2.98769963,4.13243025,6.79185559
4.18028796,2.98908286,4.18028796,6.71480267
4.22869991,2.99043502,4.22869991,6.63860777
4.27767252,2.99175681,4.27767252,6.56326186
4.32721228,2.9930489,4.32721228,6.488756
4.37732577,2.99431195,4.37732577,6.4150813
4.42801962,2.99554659,4.42801962,6.34222899
4.47930055,2.99675347,4.47930055,6.27019034
4.53117537,2.99793319,4.53117537,6.19895672
4.58365095,2.99908637,4.58365095,6.12851955
4.63673425,3.00021359,4.63673425,6.05887036
4.69043232,3.00131543,4.69043232,5.99000073
4.74475225,3.00239246,4.74475225,5.92190232
4.79970127,3.00344523,4.79970127,5.85456688
4.85528665,3.00447427,4.85528665,5.78798623
4.91151577,3.00548013,4.91151577,5.72215224
4.96839608,3.00646331,4.96839608,5.6570569
5.02593512,3.00742432,5.02593512,5.59269225
5.08414052,3.00836366,5.08414052,5.52905039
5.14302,3.00928182,5.14302,5.46612351
5.20258136,3.01017926,5.20258136,5.4039039
5.2628325,3.01105644,5.2628325,5.34238387
5.32378141,3.01191383,5.32378141,5.28155584
5.38543617,3.01275186,5.38543617,5.2214123
5.44780495,3.01357097,5.44780495,5.16194579
5.51089603,3.01437159,5.51089603,5.10314896
5.57471776,3.01515411,5.57471776,5.04501449
5.63927862,3.01591896,5.63927862,4.98753517
5.70458716,3.01666653,5.70458716,4.93070382
5.77065203,3.01739721,5.77065203,4.87451337
5.837482,3.01811137,5.837482,4.81895679
5.90508593,3.01880938,5.90508593,4.76402714
5.97347279,3.01949161,5.97347279,4.70971753
6.04265163,3.02015842,6.04265163,4.65602117
6.11263163,3.02081014,6.11263163,4.6029313
6.18342207,3.02144712,6.18342207,4.55044125
6.25503234,3.02206969,6.25503234,4.49854442
6.32747192,3.02267817,6.32747192,4.44723426
6.40075043,3.02327288,6.40075043,4.39650429
6.47487758,3.02385414,6.47487758,4.34634813
6.54986319,3.02442223,6.54986319,4.29675941
6.62571722,3.02497747,6.62571722,4.24773186
6.70244971,3.02552013,6.70244971,4.19925927
6.78007084,3.0260505,6.78007084,4.15133549
6.8585909,3.02656887,6.8585909,4.10395444
6.9380203,3.02707549,6.9380203,4.05711008
7.01836957,3.02757064,7.01836957,4.01079647
7.09964937,3.02805457,7.09964937,3.96500769
7.18187048,3.02852753,7.18187048,3.91973792
7.26504378,3.02898978,7.26504378,3.87498138
7.34918032,3.02944155,7.34918032,3.83073236
7.43429124,3.02988308,7.43429124,3.78698519
7.52038784,3.0303146,7.52038784,3.74373428
7.60748151,3.03073634,7.60748151,3.70097409
7.69558382,3.03114852,7.69558382,3.65869915
7.78470645,3.03155136,7.78470645,3.61690403
7.8748612,3.03194506,7.8748612,3.57558337
7.96606004,3.03232983,7.96606004,3.53473187
8.05831505,3.03270588,8.05831505,3.49434427
8.15163847,3.0330734,8.15163847,3.45441537
8.24604267,3.03343258,8.24604267,3.41494005
8.34154016,3.03378361,8.34154016,3.37591321
8.43814361,3.03412668,8.43814361,3.33732983
8.53586583,3.03446196,8.53586583,3.29918493
8.63471977,3.03478964,8.63471977,3.26147359
8.73471853,3.03510988,8.73471853,3.22419093
8.83587539,3.03542286,8.83587539,3.18733215
8.93820374,3.03572873,8.93820374,3.15089247
9.04171716,3.03602766,9.04171716,3.11486719
9.14642936,3.03631981,9.14642936,3.07925164
9.25235424,3.03660532,9.25235424,3.04404121
9.35950584,3.03688435,9.35950584,3.00923133
9.46789836,3.03715705,9.46789836,2.9748175
9.57754617,3.03742356,9.57754617,2.94079524
9.68846382,3.03768401,9.68846382,2.90716016
9.80066601,3.03793855,9.80066601,2.87390787
9.91416761,3.03818731,9.91416761,2.84103406
10.0289837,3.03843043,10.0289837,2.80853446
10.1451294,3.03866802,10.1451294,2.77640484
10.2626203,3.03890022,10.2626203,2.74464102
10.3814717,3.03912714,10.3814717,2.71323887
10.5016997,3.03934891,10.5016997,2.6821943
10.6233199,3.03956564,10.6233199,2.65150327
10.7463487,3.03977744,10.7463487,2.62116178
10.8708023,3.03998444,10.8708023,2.59116588
10.9966971,3.04018674,10.9966971,2.56151164
11.12405,3.04038443,11.12405,2.53219521
11.2528777,3.04057764,11.2528777,2.50321276
11.3831974,3.04076646,11.3831974,2.47456051
11.5150263,3.04095099,11.5150263,2.4462347
11.6483819,3.04113132,11.6483819,2.41823166
11.7832819,3.04130756,11.7832819,2.3905477
11.9197442,3.04147979,11.9197442,2.36317923
12.0577869,3.04164811,12.0577869,2.33612264
12.1974282,3.0418126,12.1974282,2.30937442
12.3386867,3.04197336,12.3386867,2.28293105
12.4815812,3.04213046,12.4815812,2.25678908
12.6261305,3.042284,12.6261305,2.23094508
12.7723538,3.04243404,12.7723538,2.20539568
12.9202705,3.04258067,12.9202705,2.18013751
13.0699003,3.04272397,13.0699003,2.15516728
13.2212629,3.04286401,13.2212629,2.13048171
13.3743785,3.04300087,13.3743785,2.10607756
13.5292673,3.04313462,13.5292673,2.08195163
13.6859499,3.04326533,13.6859499,2.05810076
13.844447,3.04339307,13.844447,2.03452183
14.0047796,3.0435179,14.0047796,2.01121172
14.1669691,3.0436399,14.1669691,1.98816739
14.3310369,3.04375912,14.3310369,1.96538581
14.4970048,3.04387564,14.4970048,1.94286399
14.6648947,3.0439895,14.6648947,1.92059897
14.834729,3.04410077,14.834729,1.89858782
15.0065301,3.04420952,15.0065301,1.87682765
15.1803209,3.04431579,15.1803209,1.85531561
15.3561243,3.04441965,15.3561243,1.83404886
15.5339637,3.04452115,15.5339637,1.8130246
15.7138627,3.04462034,15.7138627,1.79224008
15.8958451,3.04471727,15.8958451,1.77169255
16.079935,3.044812,16.079935,1.75137932
16.2661569,3.04490458,16.2661569,1.73129772
16.4545354,3.04499505,16.4545354,1.71144509
16.6450955,3.04508346,16.6450955,1.69181883
16.8378625,3.04516987,16.8378625,1.67241635
17.0328619,3.0452543,17.0328619,1.65323509
17.2301197,3.04533682,17.2301197,1.63427254
17.4296618,3.04541747,17.4296618,1.6155262
17.6315149,3.04549628,17.6315149,1.59699358
17.8357056,3.0455733,17.8357056,1.57867226
18.0422611,3.04564856,18.0422611,1.56055982
18.2512087,3.04572212,18.2512087,1.54265387
18.4625761,3.045794,18.4625761,1.52495205
18.6763914,3.04586425,18.6763914,1.50745202
18.8926828,3.0459329,18.8926828,1.49015149
19.1114791,3.04599999,19.1114791,1.47304817
19.3328093,3.04606555,19.3328093,1.4561398
19.5567028,3.04612963,19.5567028,1.43942415
19.7831891,3.04619224,19.7831891,1.42289902
20.0122984,3.04625344,20.0122984,1.40656223
20.244061,3.04631324,20.244061,1.39041162
20.4785077,3.04637168,20.4785077,1.37444507
20.7156695,3.04642879,20.7156695,1.35866045
20.9555778,3.04648461,20.9555778,1.3430557
21.1982645,3.04653915,21.1982645,1.32762875
21.4437618,3.04659246,21.4437618,1.31237757
21.6921022,3.04664455,21.6921022,1.29730014
21.9433187,3.04669546,21.9433187,1.28239447
22.1974444,3.04674521,22.1974444,1.26765859
22.4545132,3.04679383,22.4545132,1.25309055
22.7145591,3.04684134,22.7145591,1.23868844
22.9776167,3.04688778,22.9776167,1.22445035
23.2437206,3.04693316,23.2437206,1.2103744
23.5129064,3.0469775,23.5129064,1.19645873
23.7852095,3.04702084,23.7852095,1.18270149
24.0606663,3.04706319,24.0606663,1.16910089
24.3393131,3.04710458,24.3393131,1.15565511
24.6211869,3.04714503,24.6211869,1.14236237
24.906325,3.04718456,24.906325,1.12922094
25.1947654,3.04722319,25.1947654,1.11622905
25.4865462,3.04726094,25.4865462,1.10338501
25.7817061,3.04729783,25.7817061,1.0906871
26.0802843,3.04733389,26.0802843,1.07813366
26.3823203,3.04736912,26.3823203,1.06572302
26.6878542,3.04740356,26.6878542,1.05345355
26.9969265,3.04743721,26.9969265,1.04132361
27.3095781,3.04747009,27.3095781,1.02933161
27.6258506,3.04750223,27.6258506,1.01747596
27.9457858,3.04753364,27.9457858,1.00575509
28.2694262,3.04756433,28.2694262,0.994167448
28.5968147,3.04759433,28.5968147,0.982711509
28.9279946,3.04762364,28.9279946,0.971385754
29.26301,3.04765229,29.26301,0.960188684
29.6019052,3.04768028,29.6019052,0.94911882
29.9447251,3.04770764,29.9447251,0.938174695
30.2915152,3.04773438,30.2915152,0.927354863
30.6423215,3.04776051,30.6423215,0.916657892
30.9971905,3.04778604,30.9971905,0.906082367
31.3561693,3.047811,31.3561693,0.895626888
31.7193054,3.04783538,31.7193054,0.885290072
32.0866469,3.04785922,32.0866469,0.875070551
32.4582427,3.04788251,32.4582427,0.864966973
32.8341419,3.04790527,32.8341419,0.854978001
33.2143943,3.04792751,33.2143943,0.845102313
33.5990505,3.04794925,33.5990505,0.835338601
33.9881614,3.04797049,33.9881614,0.825685573
34.3817786,3.04799126,34.3817786,0.816141953
34.7799543,3.04801154,34.7799543,0.806706476
35.1827413,3.04803137,35.1827413,0.797377894
35.5901929,3.04805075,35.5901929,0.788154971
36.0023633,3.04806969,36.0023633,0.779036488
36.419307,3.04808819,36.419307,0.770021236
36.8410793,3.04810628,36.8410793,0.761108023
37.2677361,3.04812395,37.2677361,0.752295668
37.6993341,3.04814122,37.6993341,0.743583005
38.1359304,3.0481581,38.1359304,0.73496888
38.577583,3.0481746,38.577583,0.726452153
39.0243503,3.04819072,39.0243503,0.718031695
39.4762917,3.04820647,39.4762917,0.709706392
39.933467,3.04822187,39.933467,0.701475142
40.3959368,3.04823691,40.3959368,0.693336855
40.8637625,3.04825161,40.8637625,0.685290453
41.3370061,3.04826598,41.3370061,0.67733487
41.8157303,3.04828003,41.8157303,0.669469053
42.2999987,3.04829375,42.2999987,0.66169196
42.7898753,3.04830716,42.7898753,0.654002562
43.2854253,3.04832027,43.2854253,0.646399839
43.7867142,3.04833307,43.7867142,0.638882786
44.2938085,3.04834559,44.2938085,0.631450406
44.8067755,3.04835782,44.8067755,0.624101715
45.3256831,3.04836978,45.3256831,0.61683574
45.8506003,3.04838146,45.8506003,0.609651518
46.3815965,3.04839288,46.3815965,0.602548098
46.9187422,3.04840403,46.9187422,0.595524539
47.4621085,3.04841494,47.4621085,0.58857991
48.0117676,3.04842559,48.0117676,0.581713292
48.5677923,3.048436,48.5677923,0.574923776
49.1302564,3.04844618,49.1302564,0.56821046
49.6992343,3.04845613,49.6992343,0.561572458
50.2748016,3.04846584,50.2748016,0.555008888
50.8570345,3.04847534,50.8570345,0.548518882
51.4460103,3.04848462,51.4460103,0.542101579
52.041807,3.04849369,52.041807,0.53575613
52.6445036,3.04850256,52.6445036,0.529481694
53.2541801,3.04851122,53.2541801,0.52327744
53.8709172,3.04851969,53.8709172,0.517142546
54.4947968,3.04852796,54.4947968,0.511076198
55.1259015,3.04853604,55.1259015,0.505077593
55.7643151,3.04854394,55.7643151,0.499145937
56.4101221,3.04855166,56.4101221,0.493280444
57.0634082,3.04855921,57.0634082,0.487480336
57.7242601,3.04856658,57.7242601,0.481744845
58.3927652,3.04857379,58.3927652,0.47607321
59.0690124,3.04858083,59.0690124,0.470464682
59.7530911,3.04858771,59.7530911,0.464918515
60.4450922,3.04859444,60.4450922,0.459433976
61.1451073,3.04860101,61.1451073,0.454010338
61.8532294,3.04860743,61.8532294,0.448646881
62.5695522,3.04861371,62.5695522,0.443342896
63.2941707,3.04861984,63.2941707,0.438097679
64.0271811,3.04862584,64.0271811,0.432910536
64.7686804,3.04863169,64.7686804,0.427780779
65.5187671,3.04863742,65.5187671,0.422707728
66.2775405,3.04864301,66.2775405,0.417690712
67.0451013,3.04864848,67.0451013,0.412729064
67.8215512,3.04865382,67.8215512,0.407822128
68.6069932,3.04865904,68.6069932,0.402969254
69.4015314,3.04866415,69.4015314,0.398169797
70.2052711,3.04866913,70.2052711,0.393423123
71.018319,3.048674,71.018319,0.388728603
71.8407828,3.04867876,71.8407828,0.384085613
72.6727715,3.04868342,72.6727715,0.379493539
73.5143955,3.04868796,73.5143955,0.374951772
74.3657664,3.04869241,74.3657664,0.370459711
75.226997,3.04869675,75.226997,0.366016759
76.0982015,3.04870099,76.0982015,0.361622329
76.9794955,3.04870514,76.9794955,0.357275837
77.8709957,3.04870919,77.8709957,0.352976708
78.7728204,3.04871315,78.7728204,0.348724371
79.6850891,3.04871702,79.6850891,0.344518264
80.6079229,3.0487208,80.6079229,0.340357829
81.5414439,3.0487245,81.5414439,0.336242514
82.4857761,3.04872811,82.4857761,0.332171774
83.4410446,3.04873164,83.4410446,0.328145069
84.4073761,3.04873509,84.4073761,0.324161866
85.3848987,3.04873846,85.3848987,0.320221637
86.3737419,3.04874175,86.3737419,0.316323859
87.374037,3.04874497,87.374037,0.312468016
88.3859165,3.04874811,88.3859165,0.308653597
89.4095146,3.04875119,89.4095146,0.304880096
90.444967,3.04875419,90.444967,0.301147014
91.492411,3.04875712,91.492411,0.297453854
92.5519854,3.04875999,92.5519854,0.293800128
93.6238307,3.04876279,93.6238307,0.290185352
94.7080892,3.04876553,94.7080892,0.286609046
95.8049044,3.04876821,95.8049044,0.283070736
96.9144218,3.04877082,96.9144218,0.279569954
98.0367886,3.04877338,98.0367886,0.276106235
99.1721535,3.04877587,99.1721535,0.272679119
100.320667,3.04877831,100.320667,0.269288154
101.482482,3.0487807,101.482482,0.265932889
102.657751,3.04878303,102.657751,0.26261288
103.846632,3.0487853,103.846632,0.259327686
105.04928,3.04878753,105.04928,0.256076872
106.265857,3.0487897,106.265857,0.252860007
107.496523,3.04879182,107.496523,0.249676665
108.741441,3.0487939,108.741441,0.246526424
110.000777,3.04879593,110.000777,0.243408865
111.274697,3.04879791,111.274697,0.240323577
112.56337,3.04879985,112.56337,0.237270149
113.866967,3.04880174,113.866967,0.234248178
115.185661,3.04880359,115.185661,0.231257262
116.519628,3.04880539,116.519628,0.228297005
117.869043,3.04880716,117.869043,0.225367015
119.234085,3.04880888,119.234085,0.222466903
120.614936,3.04881057,120.614936,0.219596285
122.011779,3.04881221,122.011779,0.21675478
123.424798,3.04881382,123.424798,0.213942012
124.854182,3.04881539,124.854182,0.211157607
126.300119,3.04881693,126.300119,0.208401197
127.762802,3.04881843,127.762802,0.205672416
129.242424,3.04881989,129.242424,0.202970903
130.739182,3.04882133,130.739182,0.200296299
132.253273,3.04882272,132.253273,0.197648249
133.7849,3.04882409,133.7849,0.195026403
135.334264,3.04882543,135.334264,0.192430414
136.901571,3.04882673,136.901571,0.189859936
138.487029,3.04882801,138.487029,0.18731463
140.090849,3.04882925,140.090849,0.184794157
141.713242,3.04883047,141.713242,0.182298184
143.354425,3.04883166,143.354425,0.17982638
145.014614,3.04883282,145.014614,0.177378417
146.694029,3.04883395,146.694029,0.174953971
148.392894,3.04883506,148.392894,0.172552719
150.111433,3.04883614,150.111433,0.170174345
151.849875,3.0488372,151.849875,0.167818532
153.60845,3.04883823,153.60845,0.165484968
155.387391,3.04883924,155.387391,0.163173344
157.186933,3.04884023,157.186933,0.160883353
159.007317,3.04884119,159.007317,0.158614693
160.848782,3.04884213,160.848782,0.156367061
162.711573,3.04884305,162.711573,0.15414016
164.595937,3.04884395,164.595937,0.151933695
166.502124,3.04884482,166.502124,0.149747374
