col0,col1,col2,col3
0.693588812,8.19597535,0.693588812,35.3610281
0.70162127,8.22921672,0.70162127,35.0502535
0.709746752,8.26194899,0.709746752,34.7406944
0.717966335,8.29417622,0.717966335,34.432382
0.72628111,8.32590251,0.72628111,34.1253469
0.734692178,8.35713206,0.734692178,33.819619
0.743200655,8.38786915,0.743200655,33.5152273
0.751807668,8.41811814,0.751807668,33.2122001
0.760514359,8.44788343,0.760514359,32.9105652
0.769321883,8.47716953,0.769321883,32.6103494
0.778231406,8.50598097,0.778231406,32.3115789
0.787244111,8.53432237,0.787244111,32.0142789
0.796361192,8.5621984,0.796361192,31.7184743
0.805583858,8.58961378,0.805583858,31.4241887
0.814913332,8.61657326,0.814913332,31.1314453
0.824350851,8.64308168,0.824350851,30.8402664
0.833897665,8.66914387,0.833897665,30.5506736
0.843555041,8.69476473,0.843555041,30.2626876
0.85332426,8.71994919,0.85332426,29.9763285
0.863206616,8.74470222,0.863206616,29.6916155
0.873203419,8.76902879,0.873203419,29.4085672
0.883315996,8.79293392,0.883315996,29.1272013
0.893545686,8.81642266,0.893545686,28.8475346
0.903893847,8.83950004,0.903893847,28.5695836
0.914361849,8.86217114,0.914361849,28.2933635
0.924951082,8.88444105,0.924951082,28.0188893
0.935662949,8.90631485,0.935662949,27.7461748
0.94649887,8.92779765,0.94649887,27.4752334
0.957460281,8.94889454,0.957460281,27.2060776
0.968548637,8.96961063,0.968548637,26.9387192
0.979765408,8.98995102,0.979765408,26.6731693
0.99111208,9.00992081,0.99111208,26.4094385
1.00259016,9.02952509,1.00259016,26.1475363
1.01420116,9.04876894,1.01420116,25.8874719
1.02594664,9.06765743,1.02594664,25.6292537
1.03782813,9.08619561,1.03782813,25.3728893
1.04984723,9.10438854,1.04984723,25.1183858
1.06200552,9.12224122,1.06200552,24.8657498
1.07430462,9.13975866,1.07430462,24.6149869
1.08674615,9.15694583,1.08674615,24.3661023
1.09933176,9.1738077,1.09933176,24.1191007
1.11206313,9.19034918,1.11206313,23.873986
1.12494195,9.20657519,1.12494195,23.6307615
1.13796991,9.22249058,1.13796991,23.3894302
1.15114875,9.23810019,1.15114875,23.1499942
1.16448021,9.25340884,1.16448021,22.9124553
1.17796607,9.26842129,1.17796607,22.6768147
1.1916081,9.28314228,1.1916081,22.4430729
1.20540813,9.2975765,1.20540813,22.2112301
1.21936797,9.31172861,1.21936797,21.9812859
1.23348948,9.32560324,1.23348948,21.7532396
1.24777453,9.33920496,1.24777453,21.5270896
1.26222502,9.3525383,1.26222502,21.3028344
1.27684286,9.36560778,1.27684286,21.0804715
1.29162999,9.37841782,1.29162999,20.8599984
1.30658837,9.39097285,1.30658837,20.6414118
1.32171998,9.40327722,1.32171998,20.4247083
1.33702683,9.41533524,1.33702683,20.209884
1.35251095,9.42715118,1.35251095,19.9969345
1.36817439,9.43872927,1.36817439,19.785855
1.38401923,9.45007367,1.38401923,19.5766407
1.40004757,9.46118851,1.40004757,19.3692859
1.41626153,9.47207786,1.41626153,19.1637851
1.43266327,9.48274576,1.43266327,18.960132
1.44925496,9.49319616,1.44925496,18.7583202
1.46603879,9.50343301,1.46603879,18.5583431
1.483017,9.51346018,1.483017,18.3601935
1.50019183,9.52328148,1.50019183,18.1638642
1.51756557,9.5329007,1.51756557,17.9693477
1.53514051,9.54232156,1.53514051,17.7766359
1.55291899,9.55154774,1.55291899,17.5857209
1.57090335,9.56058285,1.57090335,17.3965943
1.589096,9.56943046,1.589096,17.2092475
1.60749933,9.5780941,1.60749933,17.0236716
1.6261158,9.58657724,1.6261158,16.8398577
1.64494786,9.59488328,1.64494786,16.6577965
1.66399802,9.60301562,1.66399802,16.4774786
1.68326879,9.61097755,1.68326879,16.2988943
1.70276274,9.61877235,1.70276274,16.1220339
1.72248245,9.62640324,1.72248245,15.9468873
1.74243054,9.63387338,1.74243054,15.7734446
1.76260964,9.64118589,1.76260964,15.6016953
1.78302244,9.64834384,1.78302244,15.4316291
1.80367164,9.65535025,1.80367164,15.2632353
1.82455997,9.66220809,1.82455997,15.0965034
1.84569022,9.66892028,1.84569022,14.9314224
1.86706517,9.67548971,1.86706517,14.7679816
1.88868767,9.68191919,1.88868767,14.6061697
1.91056058,9.68821151,1.91056058,14.4459758
1.9326868,9.6943694,1.9326868,14.2873886
1.95506926,9.70039555,1.95506926,14.1303967
1.97771094,9.70629259,1.97771094,13.9749889
2.00061483,9.71206314,2.00061483,13.8211536
2.02378396,9.71770973,2.02378396,13.6688793
2.04722142,9.72323487,2.04722142,13.5181544
2.07093031,9.72864103,2.07093031,13.3689674
2.09491378,9.73393062,2.09491378,13.2213064
2.11917499,9.73910602,2.11917499,13.0751598
2.14371718,9.74416957,2.14371718,12.9305158
2.16854358,9.74912355,2.16854358,12.7873626
2.19365751,9.75397021,2.19365751,12.6456883
2.21906227,9.75871177,2.21906227,12.5054812
2.24476125,9.76335039,2.24476125,12.3667293
2.27075785,9.7678882,2.27075785,12.2294208
2.29705552,9.77232728,2.29705552,12.0935437
2.32365774,9.7766697,2.32365774,11.9590862
2.35056804,9.78091746,2.35056804,11.8260363
2.37778999,9.78507253,2.37778999,11.6943822
2.4053272,9.78913685,2.4053272,11.5641119
2.43318331,9.79311232,2.43318331,11.4352136
2.46136203,9.79700081,2.46136203,11.3076754
2.48986709,9.80080414,2.48986709,11.1814854
2.51870226,9.8045241,2.51870226,11.0566319
2.54787137,9.80816246,2.54787137,10.9331029
2.57737829,9.81172093,2.57737829,10.8108868
2.60722693,9.81520122,2.60722693,10.6899717
2.63742125,9.81860496,2.63742125,10.570346
2.66796525,9.8219338,2.66796525,10.4519979
2.69886298,9.82518932,2.69886298,10.3349158
2.73011854,9.82837309,2.73011854,10.2190881
2.76173606,9.83148663,2.76173606,10.1045032
2.79371975,9.83453145,2.79371975,9.99114954
2.82607385,9.83750901,2.82607385,9.87901572
2.85880263,9.84042077,2.85880263,9.76809028
2.89191045,9.84326812,2.89191045,9.65836182
2.92540169,9.84605245,2.92540169,9.54981903
2.9592808,9.84877512,2.9592808,9.44245063
2.99355225,9.85143746,2.99355225,9.3362454
3.02822061,9.85404076,3.02822061,9.23119218
3.06329046,9.85658631,3.06329046,9.12727985
3.09876645,9.85907535,3.09876645,9.02449739
3.13465329,9.8615091,3.13465329,8.9228338
3.17095574,9.86388877,3.17095574,8.82227818
3.20767861,9.86621552,3.20767861,8.72281966
3.24482676,9.86849051,3.24482676,8.62444745
3.28240513,9.87071485,3.28240513,8.52715084
3.32041869,9.87288966,3.32041869,8.43091916
3.35887249,9.87501601,3.35887249,8.33574183
3.39777162,9.87709496,3.39777162,8.24160833
3.43712125,9.87912754,3.43712125,8.14850821
3.47692658,9.88111477,3.47692658,8.05643109
3.5171929,9.88305763,3.5171929,7.96536668
3.55792554,9.88495711,3.55792554,7.87530472
3.59912991,9.88681414,3.59912991,7.78623507
3.64081146,9.88862967,3.64081146,7.69814764
3.68297573,9.8904046,3.68297573,7.61103241
3.72562831,9.89213982,3.72562831,7.52487944
3.76877484,9.89383621,3.76877484,7.43967887
3.81242106,9.89549462,3.81242106,7.35542091
3.85657274,9.89711588,3.85657274,7.27209584
3.90123574,9.89870083,3.90123574,7.18969402
3.94641599,9.90025025,3.94641599,7.10820591
3.99211947,9.90176493,3.99211947,7.027622
4.03835224,9.90324563,4.03835224,6.94793288
4.08512043,9.90469312,4.08512043,6.86912924
4.13243025,9.90610812,4.13243025,6.7912018
4.18028796,9.90749135,4.18028796,6.7141414
4.22869991,9.90884352,4.22869991,6.63793892
4.27767252,9.91016531,4.27767252,6.56258535
4.32721228,9.9114574,4.32721228,6.48807173
4.37732577,9.91272044,4.37732577,6.41438919
4.42801962,9.91395509,4.42801962,6.34152895
4.47930055,9.91516197,4.47930055,6.26948227
4.53117537,9.91634169,4.53117537,6.19824053
4.58365095,9.91749487,4.58365095,6.12779514
4.63673425,9.9186221,4.63673425,6.05813764
4.69043232,9.91972394,4.69043232,5.9892596
4.74475225,9.92080097,4.74475225,5.92115268
4.79970127,9.92185374,4.79970127,5.85380864
4.85528665,9.92288279,4.85528665,5.78721927
4.91151577,9.92388864,4.91151577,5.72137648
4.96839608,9.92487183,4.96839608,5.65627222
5.02593512,9.92583284,5.02593512,5.59189855
5.08414052,9.92677219,5.08414052,5.52824756
5.14302,9.92769034,5.14302,5.46531146
5.20258136,9.92858778,5.20258136,5.40308251
5.2628325,9.92946497,5.2628325,5.34155303
5.32378141,9.93032236,5.32378141,5.28071545
5.38543617,9.9311604,5.38543617,5.22056224
5.44780495,9.93197951,5.44780495,5.16108595
5.51089603,9.93278013,5.51089603,5.10227923
5.57471776,9.93356266,5.57471776,5.04413475
5.63927862,9.93432751,5.63927862,4.98664529
5.70458716,9.93507508,5.70458716,4.9298037
5.77065203,9.93580576,5.77065203,4.87360288
5.837482,9.93651992,5.837482,4.81803582
5.90508593,9.93721794,5.90508593,4.76309556
5.97347279,9.93790018,5.97347279,4.70877522
6.04265163,9.93856698,6.04265163,4.655068
6.11263163,9.93921871,6.11263163,4.60196714
6.18342207,9.93985569,6.18342207,4.54946598
6.25503234,9.94047827,6.25503234,4.4975579
6.32747192,9.94108676,6.32747192,4.44623637
6.40075043,9.94168147,6.40075043,4.3954949
6.47487758,9.94226273,6.47487758,4.34532709
6.54986319,9.94283083,6.54986319,4.2957266
6.62571722,9.94338607,6.62571722,4.24668714
6.70244971,9.94392874,6.70244971,4.1982025
6.78007084,9.94445912,6.78007084,4.15026653
6.8585909,9.94497749,6.8585909,4.10287314
6.9380203,9.94548411,6.9380203,4.0560163
7.01836957,9.94597927,7.01836957,4.00969006
7.09964937,9.9464632,7.09964937,3.96388852
7.18187048,9.94693617,7.18187048,3.91860583
7.26504378,9.94739842,7.26504378,3.87383622
7.34918032,9.9478502,7.34918032,3.82957397
7.43429124,9.94829174,7.43429124,3.78581342
7.52038784,9.94872327,7.52038784,3.74254898
7.60748151,9.94914502,7.60748151,3.6997751
7.69558382,9.9495572,7.69558382,3.65748631
7.78470645,9.94996005,7.78470645,3.61567718
7.8748612,9.95035375,7.8748612,3.57434235
7.96606004,9.95073853,7.96606004,3.53347651
8.05831505,9.95111459,8.05831505,3.4930744
8.15163847,9.95148211,8.15163847,3.45313083
8.24604267,9.9518413,8.24604267,3.41364066
8.34154016,9.95219234,8.34154016,3.3745988
8.43814361,9.95253542,8.43814361,3.33600023
8.53586583,9.95287071,8.53586583,3.29783995
8.63471977,9.9531984,8.63471977,3.26011306
8.73471853,9.95351865,8.73471853,3.22281467
8.83587539,9.95383163,8.83587539,3.18593998
8.93820374,9.95413751,8.93820374,3.1494842
9.04171716,9.95443645,9.04171716,3.11344263
9.14642936,9.9547286,9.14642936,3.0778106
9.25235424,9.95501413,9.25235424,3.0425835
9.35950584,9.95529317,9.35950584,3.00775676
9.46789836,9.95556587,9.46789836,2.97332586
9.57754617,9.95583239,9.57754617,2.93928635
9.68846382,9.95609286,9.68846382,2.9056338
9.80066601,9.95634741,9.80066601,2.87236385
9.91416761,9.95659618,9.91416761,2.83947217
10.0289837,9.9568393,10.0289837,2.80695449
10.1451294,9.95707691,10.1451294,2.77480658
10.2626203,9.95730911,10.2626203,2.74302427
10.3814717,9.95753605,10.3814717,2.7116034
10.5016997,9.95775783,10.5016997,2.6805399
10.6233199,9.95797457,10.6233199,2.64982971
10.7463487,9.95818639,10.7463487,2.61946884
10.8708023,9.9583934,10.8708023,2.58945333
10.9966971,9.95859571,10.9966971,2.55977927
11.12405,9.95879342,11.12405,2.53044278
11.2528777,9.95898664,11.2528777,2.50144003
11.3831974,9.95917547,11.3831974,2.47276724
11.5150263,9.95936001,11.5150263,2.44442067
11.6483819,9.95954036,11.6483819,2.4163966
11.7832819,9.95971661,11.7832819,2.38869139
11.9197442,9.95988885,11.9197442,2.3613014
12.0577869,9.96005719,12.0577869,2.33422306
12.1974282,9.96022169,12.1974282,2.30745283
12.3386867,9.96038247,12.3386867,2.28098719
12.4815812,9.96053958,12.4815812,2.2548227
12.6261305,9.96069313,12.6261305,2.22895591
12.7723538,9.96084319,12.7723538,2.20338345
12.9202705,9.96098984,12.9202705,2.17810196
13.0699003,9.96113315,13.0699003,2.15310813
13.2212629,9.96127321,13.2212629,2.12839869
13.3743785,9.96141009,13.3743785,2.10397039
13.5292673,9.96154385,13.5292673,2.07982004
13.6859499,9.96167458,13.6859499,2.05594445
13.844447,9.96180233,13.844447,2.03234051
14.0047796,9.96192718,14.0047796,2.00900511
14.1669691,9.9620492,14.1669691,1.9859352
14.3310369,9.96216844,14.3310369,1.96312773
14.4970048,9.96228497,14.4970048,1.94057972
14.6648947,9.96239885,14.6648947,1.9182882
14.834729,9.96251014,14.834729,1.89625025
15.0065301,9.96261891,15.0065301,1.87446297
15.1803209,9.9627252,15.1803209,1.8529235
15.3561243,9.96282908,15.3561243,1.83162899
15.5339637,9.96293059,15.5339637,1.81057667
15.7138627,9.9630298,15.7138627,1.78976374
15.8958451,9.96312675,15.8958451,1.76918749
16.079935,9.9632215,16.079935,1.74884519
16.2661569,9.9633141,16.2661569,1.72873418
16.4545354,9.96340459,16.4545354,1.7088518
16.6450955,9.96349302,16.6450955,1.68919545
16.8378625,9.96357945,16.8378625,1.66976252
17.0328619,9.96366391,17.0328619,1.65055047
17.2301197,9.96374645,17.2301197,1.63155676
17.4296618,9.96382711,17.4296618,1.61277889
17.6315149,9.96390595,17.6315149,1.59421439
17.8357056,9.96398299,17.8357056,1.57586081
18.0422611,9.96405827,18.0422611,1.55771573
18.2512087,9.96413185,18.2512087,1.53977676
18.4625761,9.96420376,18.4625761,1.52204154
18.6763914,9.96427403,18.6763914,1.50450773
18.8926828,9.9643427,18.8926828,1.48717301
19.1114791,9.96440981,19.1114791,1.4700351
19.3328093,9.9644754,19.3328093,1.45309175
19.5567028,9.9645395,19.5567028,1.43634071
19.7831891,9.96460214,19.7831891,1.41977977
20.0122984,9.96466336,20.0122984,1.40340676
20.244061,9.96472318,20.244061,1.38721951
20.4785077,9.96478165,20.4785077,1.37121588
20.7156695,9.96483878,20.7156695,1.35539377
20.9555778,9.96489462,20.9555778,1.33975108
21.1982645,9.96494919,21.1982645,1.32428575
21.4437618,9.96500252,21.4437618,1.30899573
21.6921022,9.96505464,21.6921022,1.29387902
21.9433187,9.96510557,21.9433187,1.27893361
22.1974444,9.96515535,22.1974444,1.26415753
22.4545132,9.96520399,22.4545132,1.24954883
22.7145591,9.96525153,22.7145591,1.23510558
22.9776167,9.96529799,22.9776167,1.22082587
23.2437206,9.96534339,23.2437206,1.20670781
23.5129064,9.96538776,23.5129064,1.19274954
23.7852095,9.96543113,23.7852095,1.17894922
24.0606663,9.96547351,24.0606663,1.16530502
24.3393131,9.96551492,24.3393131,1.15181514
24.6211869,9.9655554,24.6211869,1.13847779
24.906325,9.96559495,24.906325,1.12529122
25.1947654,9.96563361,25.1947654,1.11225368
25.4865462,9.96567138,25.4865462,1.09936345
25.7817061,9.9657083,25.7817061,1.08661882
26.0802843,9.96574438,26.0802843,1.07401811
26.3823203,9.96577964,26.3823203,1.06155966
26.6878542,9.9658141,26.6878542,1.04924181
26.9969265,9.96584778,26.9969265,1.03706293
27.3095781,9.96588069,27.3095781,1.02502142
27.6258506,9.96591285,27.6258506,1.01311569
27.9457858,9.96594429,27.9457858,1.00134416
28.2694262,9.965975,28.2694262,0.989705264
28.5968147,9.96600503,28.5968147,0.978197477
28.9279946,9.96603436,28.9279946,0.96681927
29.26301,9.96606304,29.26301,0.955569141
29.6019052,9.96609106,29.6019052,0.944445599
29.9447251,9.96611844,29.9447251,0.933447174
30.2915152,9.9661452,30.2915152,0.92257241
30.6423215,9.96617136,30.6423215,0.91181987
30.9971905,9.96619692,30.9971905,0.901188129
31.3561693,9.9662219,31.3561693,0.890675782
31.7193054,9.96624631,31.7193054,0.880281438
32.0866469,9.96627017,32.0866469,0.87000372
32.4582427,9.96629348,32.4582427,0.85984127
32.8341419,9.96631627,32.8341419,0.849792742
33.2143943,9.96633854,33.2143943,0.839856806
33.5990505,9.9663603,33.5990505,0.830032148
33.9881614,9.96638157,33.9881614,0.820317466
34.3817786,9.96640235,34.3817786,0.810711476
34.7799543,9.96642266,34.7799543,0.801212906
35.1827413,9.96644251,35.1827413,0.791820498
35.5901929,9.96646191,35.5901929,0.78253301
36.0023633,9.96648087,36.0023633,0.773349211
36.419307,9.9664994,36.419307,0.764267886
36.8410793,9.96651751,36.8410793,0.755287834
37.2677361,9.9665352,37.2677361,0.746407864
37.6993341,9.9665525,37.6993341,0.737626802
38.1359304,9.9665694,38.1359304,0.728943485
38.577583,9.96658592,38.577583,0.720356763
39.0243503,9.96660206,39.0243503,0.711865499
39.4762917,9.96661783,39.4762917,0.703468569
39.933467,9.96663325,39.933467,0.695164862
40.3959368,9.96664832,40.3959368,0.686953277
40.8637625,9.96666304,40.8637625,0.678832728
41.3370061,9.96667743,41.3370061,0.670802138
41.8157303,9.96669149,41.8157303,0.662860445
42.2999987,9.96670523,42.2999987,0.655006597
42.7898753,9.96671867,42.7898753,0.647239554
43.2854253,9.96673179,43.2854253,0.639558286
43.7867142,9.96674462,43.7867142,0.631961778
44.2938085,9.96675715,44.2938085,0.624449023
44.8067755,9.9667694,44.8067755,0.617019025
45.3256831,9.96678137,45.3256831,0.609670802
45.8506003,9.96679307,45.8506003,0.602403378
46.3815965,9.96680451,46.3815965,0.595215793
46.9187422,9.96681568,46.9187422,0.588107094
47.4621085,9.9668266,47.4621085,0.581076339
48.0117676,9.96683727,48.0117676,0.574122597
48.5677923,9.9668477,48.5677923,0.567244948
49.1302564,9.96685789,49.1302564,0.560442479
49.6992343,9.96686785,49.6992343,0.55371429
50.2748016,9.96687759,50.2748016,0.54705949
50.8570345,9.9668871,50.8570345,0.540477197
51.4460103,9.96689639,51.4460103,0.533966539
52.041807,9.96690548,52.041807,0.527526654
52.6445036,9.96691436,52.6445036,0.521156688
53.2541801,9.96692303,53.2541801,0.514855798
53.8709172,9.96693151,53.8709172,0.508623149
54.4947968,9.9669398,54.4947968,0.502457915
55.1259015,9.96694789,55.1259015,0.496359279
55.7643151,9.96695581,55.7643151,0.490326434
56.4101221,9.96696354,56.4101221,0.48435858
57.0634082,9.96697109,57.0634082,0.478454927
57.7242601,9.96697848,57.7242601,0.472614692
58.3927652,9.96698569,58.3927652,0.466837101
59.0690124,9.96699275,59.0690124,0.461121389
59.7530911,9.96699964,59.7530911,0.455466799
60.4450922,9.96700637,60.4450922,0.449872582
61.1451073,9.96701295,61.1451073,0.444337996
61.8532294,9.96701938,61.8532294,0.438862307
62.5695522,9.96702567,62.5695522,0.433444791
63.2941707,9.96703181,63.2941707,0.42808473
64.0271811,9.96703781,64.0271811,0.422781413
64.7686804,9.96704368,64.7686804,0.417534137
65.5187671,9.96704941,65.5187671,0.412342207
66.2775405,9.96705501,66.2775405,0.407204936
67.0451013,9.96706048,67.0451013,0.402121642
67.8215512,9.96706583,67.8215512,0.397091652
68.6069932,9.96707105,68.6069932,0.3921143
69.4015314,9.96707616,69.4015314,0.387188925
70.2052711,9.96708115,70.2052711,0.382314875
71.018319,9.96708603,71.018319,0.377491505
71.8407828,9.96709079,71.8407828,0.372718174
72.6727715,9.96709545,72.6727715,0.367994251
73.5143955,9.9671,73.5143955,0.363319109
74.3657664,9.96710444,74.3657664,0.358692128
75.226997,9.96710878,75.226997,0.354112697
76.0982015,9.96711303,76.0982015,0.349580207
76.9794955,9.96711718,76.9794955,0.345094058
77.8709957,9.96712123,77.8709957,0.340653656
78.7728204,9.96712519,78.7728204,0.336258411
79.6850891,9.96712906,79.6850891,0.331907742
80.6079229,9.96713284,80.6079229,0.327601072
81.5414439,9.96713653,81.5414439,0.32333783
82.4857761,9.96714014,82.4857761,0.319117451
83.4410446,9.96714367,83.4410446,0.314939376
84.4073761,9.96714711,84.4073761,0.310803051
85.3848987,9.96715048,85.3848987,0.306707927
86.3737419,9.96715377,86.3737419,0.302653463
87.374037,9.96715699,87.374037,0.29863912
88.3859165,9.96716013,88.3859165,0.294664366
89.4095146,9.96716319,89.4095146,0.290728675
90.444967,9.96716619,90.444967,0.286831526
91.492411,9.96716912,91.492411,0.282972401
92.5519854,9.96717198,92.5519854,0.279150789
93.6238307,9.96717477,93.6238307,0.275366183
94.7080892,9.96717751,94.7080892,0.271618083
95.8049044,9.96718017,95.8049044,0.26790599
96.9144218,9.96718278,96.9144218,0.264229413
98.0367886,9.96718533,98.0367886,0.260587866
99.1721535,9.96718781,99.1721535,0.256980864
100.320667,9.96719024,100.320667,0.25340793
101.482482,9.96719261,101.482482,0.24986859
102.657751,9.96719493,102.657751,0.246362376
103.846632,9.9671972,103.846632,0.242888822
105.04928,9.96719941,105.04928,0.239447468
106.265857,9.96720157,106.265857,0.236037858
107.496523,9.96720368,107.496523,0.232659539
108.741441,9.96720574,108.741441,0.229312065
110.000777,9.96720775,110.000777,0.225994991
111.274697,9.96720972,111.274697,0.222707878
112.56337,9.96721164,112.56337,0.21945029
113.866967,9.96721352,113.866967,0.216221795
115.185661,9.96721535,115.185661,0.213021964
116.519628,9.96721714,116.519628,0.209850375
117.869043,9.96721888,117.869043,0.206706607
119.234085,9.96722059,119.234085,0.203590242
120.614936,9.96722225,120.614936,0.200500868
122.011779,9.96722388,122.011779,0.197438075
123.424798,9.96722547,123.424798,0.194401457
124.854182,9.96722702,124.854182,0.191390612
126.300119,9.96722853,126.300119,0.18840514
127.762802,9.96723001,127.762802,0.185444646
129.242424,9.96723145,129.242424,0.182508737
130.739182,9.96723285,130.739182,0.179597025
132.253273,9.96723423,132.253273,0.176709122
133.7849,9.96723557,133.7849,0.173844647
135.334264,9.96723688,135.334264,0.171003219
136.901571,9.96723815,136.901571,0.168184462
138.487029,9.9672394,138.487029,0.165388002
140.090849,9.96724061,140.090849,0.162613469
141.713242,9.9672418,141.713242,0.159860494
143.354425,9.96724296,143.354425,0.157128713
145.014614,9.96724409,145.014614,0.154417763
146.694029,9.96724519,146.694029,0.151727286
148.392894,9.96724626,148.392894,0.149056924
150.111433,9.96724731,150.111433,0.146406323
151.849875,9.96724833,151.849875,0.143775133
153.60845,9.96724933,153.60845,0.141163004
155.387391,9.9672503,155.387391,0.13856959
157.186933,9.96725124,157.186933,0.135994547
159.007317,9.96725216,159.007317,0.133437533
160.848782,9.96725306,160.848782,0.130898211
162.711573,9.96725394,162.711573,0.128376243
164.595937,9.96725479,164.595937,0.125871294
166.502124,9.96725562,166.502124,0.123383033
168.430387,9.96725643,168.430387,0.12091113
170.380981,9.96725722,170.380981,0.118455258
172.354164,9.96725799,172.354164,0.116015089
174.350199,9.96725874,174.350199,0.113590302
