col0,col1,col2,col3
112.201845,-0.00253317052,112.201845,-0.0142492296
114.815362,-0.0025331454,114.815362,-0.0142404805
117.489755,-0.00253312105,117.489755,-0.0142321245
120.226443,-0.00253309742,120.226443,-0.0142241438
123.026877,-0.00253307449,123.026877,-0.0142165215
125.892541,-0.00253305222,125.892541,-0.0142092415
128.824955,-0.00253303058,128.824955,-0.0142022885
131.825674,-0.00253300954,131.825674,-0.0141956476
134.896288,-0.00253298906,134.896288,-0.0141893048
138.038426,-0.00253296911,138.038426,-0.0141832467
141.253754,-0.00253294966,141.253754,-0.0141774605
144.543977,-0.00253293067,144.543977,-0.0141719338
147.910839,-0.00253291213,147.910839,-0.0141666551
151.356125,-0.00253289398,151.356125,-0.014161613
154.881662,-0.00253287621,154.881662,-0.014156797
158.489319,-0.00253285878,158.489319,-0.0141521969
162.18101,-0.00253284166,162.18101,-0.0141478028
165.958691,-0.00253282483,165.958691,-0.0141436055
169.824365,-0.00253280824,169.824365,-0.0141395961
173.780083,-0.00253279187,173.780083,-0.0141357661
177.827941,-0.00253277569,177.827941,-0.0141321074
181.970086,-0.00253275967,181.970086,-0.0141286122
186.208714,-0.00253274378,186.208714,-0.0141252731
190.546072,-0.00253272798,190.546072,-0.014122083
194.98446,-0.00253271226,194.98446,-0.0141190353
199.526231,-0.00253269657,199.526231,-0.0141161234
204.173794,-0.00253268089,204.173794,-0.0141133411
208.929613,-0.00253266518,208.929613,-0.0141106826
213.796209,-0.00253264942,213.796209,-0.0141081423
218.776162,-0.00253263357,218.776162,-0.0141057146
223.872114,-0.0025326176,223.872114,-0.0141033946
229.086765,-0.00253260149,229.086765,-0.0141011772
234.422882,-0.00253258518,234.422882,-0.0140990579
239.883292,-0.00253256867,239.883292,-0.014097032
245.470892,-0.0025325519,245.470892,-0.0140950953
251.188643,-0.00253253485,251.188643,-0.0140932437
257.039578,-0.00253251747,257.039578,-0.0140914732
263.026799,-0.00253249974,263.026799,-0.0140897802
269.15348,-0.00253248162,269.15348,-0.0140881609
275.42287,-0.00253246307,275.42287,-0.0140866121
281.838293,-0.00253244405,281.838293,-0.0140851303
288.40315,-0.00253242453,288.40315,-0.0140837126
295.120923,-0.00253240445,295.120923,-0.0140823557
301.995172,-0.00253238378,301.995172,-0.014081057
309.029543,-0.00253236248,309.029543,-0.0140798136
316.227766,-0.0025323405,316.227766,-0.0140786228
323.593657,-0.00253231779,323.593657,-0.0140774822
331.131121,-0.00253229431,331.131121,-0.0140763894
338.844156,-0.00253227001,338.844156,-0.014075342
346.73685,-0.00253224483,346.73685,-0.0140743378
354.813389,-0.00253221873,354.813389,-0.0140733747
363.078055,-0.00253219165,363.078055,-0.0140724506
371.535229,-0.00253216352,371.535229,-0.0140715636
380.189396,-0.0025321343,380.189396,-0.0140707117
389.045145,-0.00253210392,389.045145,-0.0140698933
398.107171,-0.00253207231,398.107171,-0.0140691065
407.380278,-0.00253203941,407.380278,-0.0140683497
416.869383,-0.00253200516,416.869383,-0.0140676213
426.579519,-0.00253196946,426.579519,-0.0140669197
436.515832,-0.00253193226,436.515832,-0.0140662434
446.683592,-0.00253189347,446.683592,-0.0140655911
457.08819,-0.00253185301,457.08819,-0.0140649613
467.735141,-0.0025318108,467.735141,-0.0140643527
478.630092,-0.00253176674,478.630092,-0.014063764
489.778819,-0.00253172074,489.778819,-0.0140631939
501.187234,-0.0025316727,501.187234,-0.0140626413
512.861384,-0.00253162253,512.861384,-0.0140621049
524.80746,-0.00253157011,524.80746,-0.0140615837
537.031796,-0.00253151534,537.031796,-0.0140610765
549.540874,-0.0025314581,549.540874,-0.0140605823
562.341325,-0.00253139826,562.341325,-0.0140600999
575.439937,-0.0025313357,575.439937,-0.0140596285
588.843655,-0.00253127029,588.843655,-0.0140591669
602.559586,-0.00253120189,602.559586,-0.0140587143
616.595002,-0.00253113036,616.595002,-0.0140582695
630.957344,-0.00253105554,630.957344,-0.0140578318
645.654229,-0.00253097726,645.654229,-0.0140574002
660.693448,-0.00253089538,660.693448,-0.0140569737
676.082975,-0.00253080971,676.082975,-0.0140565514
691.830971,-0.00253072008,691.830971,-0.0140561325
707.945784,-0.00253062628,707.945784,-0.0140557161
724.43596,-0.00253052813,724.43596,-0.0140553013
741.310241,-0.00253042541,741.310241,-0.0140548871
758.577575,-0.00253031791,758.577575,-0.0140544728
776.247117,-0.0025302054,776.247117,-0.0140540574
794.328235,-0.00253008765,794.328235,-0.0140536401
812.830516,-0.00252996439,812.830516,-0.01405322
831.763771,-0.00252983537,831.763771,-0.0140527962
851.138038,-0.00252970031,851.138038,-0.0140523677
870.96359,-0.00252955894,870.96359,-0.0140519338
891.250938,-0.00252941094,891.250938,-0.0140514934
912.010839,-0.00252925601,912.010839,-0.0140510456
933.254301,-0.00252909382,933.254301,-0.0140505895
954.992586,-0.00252892402,954.992586,-0.0140501241
977.237221,-0.00252874625,977.237221,-0.0140496485
1000.0,-0.00252856014,1000.0,-0.0140491615
1023.29299,-0.00252836529,1023.29299,-0.0140486622
1047.12855,-0.00252816129,1047.12855,-0.0140481496
1071.51931,-0.0025279477,1071.51931,-0.0140476225
1096.4782,-0.00252772408,1096.4782,-0.0140470798
1122.01845,-0.00252748994,1122.01845,-0.0140465204
1148.15362,-0.00252724479,1148.15362,-0.014045943
1174.89755,-0.00252698812,1174.89755,-0.0140453465
1202.26443,-0.00252671937,1202.26443,-0.0140447296
1230.26877,-0.00252643798,1230.26877,-0.014044091
1258.92541,-0.00252614335,1258.92541,-0.0140434293
1288.24955,-0.00252583485,1288.24955,-0.0140427431
1318.25674,-0.00252551184,1318.25674,-0.014042031
1348.96288,-0.00252517362,1348.96288,-0.0140412915
1380.38426,-0.00252481948,1380.38426,-0.0140405229
1412.53754,-0.00252444866,1412.53754,-0.0140397237
1445.43977,-0.00252406039,1445.43977,-0.0140388922
1479.10839,-0.00252365384,1479.10839,-0.0140380265
1513.56125,-0.00252322814,1513.56125,-0.014037125
1548.81662,-0.0025227824,1548.81662,-0.0140361856
1584.89319,-0.00252231566,1584.89319,-0.0140352063
1621.8101,-0.00252182694,1621.8101,-0.0140341851
1659.58691,-0.0025213152,1659.58691,-0.0140331199
1698.24365,-0.00252077935,1698.24365,-0.0140320083
1737.80083,-0.00252021827,1737.80083,-0.014030848
1778.27941,-0.00251963076,1778.27941,-0.0140296366
1819.70086,-0.00251901557,1819.70086,-0.0140283714
1862.08714,-0.0025183714,1862.08714,-0.0140270498
1905.46072,-0.00251769688,1905.46072,-0.014025669
1949.8446,-0.00251699058,1949.8446,-0.0140242261
1995.26231,-0.00251625101,1995.26231,-0.0140227179
2041.73794,-0.0025154766,2041.73794,-0.0140211414
2089.29613,-0.00251466571,2089.29613,-0.0140194931
2137.96209,-0.00251381661,2137.96209,-0.0140177696
2187.76162,-0.0025129275,2187.76162,-0.0140159672
2238.72114,-0.00251199651,2238.72114,-0.0140140821
2290.86765,-0.00251102165,2290.86765,-0.0140121103
2344.22882,-0.00251000086,2344.22882,-0.0140100475
2398.83292,-0.00250893197,2398.83292,-0.0140078896
2454.70892,-0.00250781273,2454.70892,-0.0140056317
2511.88643,-0.00250664075,2511.88643,-0.0140032693
2570.39578,-0.00250541355,2570.39578,-0.0140007972
2630.26799,-0.00250412853,2630.26799,-0.0139982103
2691.5348,-0.00250278297,2691.5348,-0.013995503
2754.2287,-0.00250137401,2754.2287,-0.0139926696
2818.38293,-0.00249989866,2818.38293,-0.013989704
2884.0315,-0.00249835381,2884.0315,-0.0139866001
2951.20923,-0.00249673617,2951.20923,-0.0139833513
3019.95172,-0.00249504232,3019.95172,-0.0139799505
3090.29543,-0.00249326866,3090.29543,-0.0139763907
3162.27766,-0.00249141143,3162.27766,-0.0139726643
3235.93657,-0.00248946671,3235.93657,-0.0139687634
3311.31121,-0.00248743037,3311.31121,-0.0139646797
3388.44156,-0.00248529809,3388.44156,-0.0139604046
3467.3685,-0.00248306535,3467.3685,-0.013955929
3548.13389,-0.00248072743,3548.13389,-0.0139512435
3630.78055,-0.00247827936,3630.78055,-0.013946338
3715.35229,-0.00247571597,3715.35229,-0.0139412022
3801.89396,-0.00247303182,3801.89396,-0.0139358253
3890.45145,-0.00247022122,3890.45145,-0.0139301958
3981.07171,-0.00246727823,3981.07171,-0.0139243018
4073.80278,-0.0024641966,4073.80278,-0.0139181308
4168.69383,-0.0024609698,4168.69383,-0.0139116697
4265.79519,-0.00245759101,4265.79519,-0.013904905
4365.15832,-0.00245405307,4365.15832,-0.0138978221
4466.83592,-0.00245034849,4466.83592,-0.0138904062
4570.8819,-0.00244646941,4570.8819,-0.0138826416
4677.35141,-0.00244240763,4677.35141,-0.0138745117
4786.30092,-0.00243815454,4786.30092,-0.0138659994
4897.78819,-0.00243370114,4897.78819,-0.0138570867
5011.87234,-0.00242903801,5011.87234,-0.0138477546
5128.61384,-0.00242415527,5128.61384,-0.0138379835
5248.0746,-0.00241904259,5248.0746,-0.0138277526
5370.31796,-0.00241368915,5370.31796,-0.0138170403
5495.40874,-0.00240808361,5495.40874,-0.013805824
5623.41325,-0.00240221412,5623.41325,-0.0137940798
5754.39937,-0.00239606827,5754.39937,-0.013781783
5888.43655,-0.00238963304,5888.43655,-0.0137689076
6025.59586,-0.00238289484,6025.59586,-0.0137554262
6165.95002,-0.0023758394,6165.95002,-0.0137413105
6309.57344,-0.00236845181,6309.57344,-0.0137265305
6456.54229,-0.00236071646,6456.54229,-0.013711055
6606.93448,-0.00235261698,6606.93448,-0.0136948512
6760.82975,-0.00234413626,6760.82975,-0.0136778851
6918.30971,-0.00233525639,6918.30971,-0.0136601206
7079.45784,-0.00232595859,7079.45784,-0.0136415202
7244.3596,-0.00231622323,7244.3596,-0.0136220447
7413.10241,-0.00230602974,7413.10241,-0.013601653
7585.77575,-0.00229535661,7585.77575,-0.0135803019
7762.47117,-0.00228418129,7762.47117,-0.0135579464
7943.28235,-0.00227248021,7943.28235,-0.0135345394
8128.30516,-0.00226022867,8128.30516,-0.0135100313
8317.63771,-0.00224740082,8317.63771,-0.0134843706
8511.38038,-0.00223396961,8511.38038,-0.013457503
8709.6359,-0.00221990672,8709.6359,-0.013429372
8912.50938,-0.00220518251,8912.50938,-0.0133999182
9120.10839,-0.00218976594,9120.10839,-0.0133690796
9332.54301,-0.00217362454,9332.54301,-0.0133367912
9549.92586,-0.00215672432,9549.92586,-0.0133029851
9772.37221,-0.00213902969,9772.37221,-0.0132675899
10000.0,-0.00212050342,10000.0,-0.0132305313
10232.9299,-0.00210110653,10232.9299,-0.0131917313
10471.2855,-0.00208079823,10471.2855,-0.0131511083
10715.1931,-0.00205953583,10715.1931,-0.0131085768
10964.782,-0.00203727466,10964.782,-0.0130640476
11220.1845,-0.00201396796,11220.1845,-0.0130174271
11481.5362,-0.0019895668,11481.5362,-0.0129686175
11748.9755,-0.00196401999,11748.9755,-0.0129175162
12022.6443,-0.00193727395,12022.6443,-0.0128640162
12302.6877,-0.00190927262,12302.6877,-0.0128080054
12589.2541,-0.00187995733,12589.2541,-0.0127493663
12882.4955,-0.00184926673,12882.4955,-0.0126879762
13182.5674,-0.00181713658,13182.5674,-0.0126237067
13489.6288,-0.00178349972,13489.6288,-0.0125564234
13803.8426,-0.00174828584,13803.8426,-0.0124859857
14125.3754,-0.00171142144,14125.3754,-0.0124122464
14454.3977,-0.00167282958,14454.3977,-0.0123350519
14791.0839,-0.00163242981,14791.0839,-0.012254241
15135.6125,-0.00159013796,15135.6125,-0.0121696455
15488.1662,-0.00154586602,15488.1662,-0.0120810893
15848.9319,-0.00149952192,15848.9319,-0.0119883883
16218.101,-0.00145100938,16218.101,-0.0118913498
16595.8691,-0.0014002277,16595.8691,-0.0117897724
16982.4365,-0.00134707161,16982.4365,-0.0116834455
17378.0083,-0.001291431,17378.0083,-0.011572149
17782.7941,-0.00123319077,17782.7941,-0.0114556525
18197.0086,-0.00117223058,18197.0086,-0.0113337154
18620.8714,-0.00110842462,18620.8714,-0.011206086
19054.6072,-0.00104164138,19054.6072,-0.0110725012
19498.446,-0.000971743404,19498.446,-0.0109326861
19952.6231,-0.00089858704,19952.6231,-0.0107863533
20417.3794,-0.000822022152,20417.3794,-0.0106332025
20892.9613,-0.000741891864,20892.9613,-0.01047292
21379.6209,-0.000658032262,21379.6209,-0.0103051778
21877.6162,-0.000570272104,21877.6162,-0.0101296334
22387.2114,-0.000478432505,22387.2114,-0.009945929
22908.6765,-0.000382326623,22908.6765,-0.00975369084
23442.2882,-0.000281759327,23442.2882,-0.0095525286
23988.3292,-0.000176526853,23988.3292,-0.0093420347
24547.0892,-6.64164543e-05,24547.0892,-0.00912178357
25118.8643,4.87939648e-05,25118.8643,-0.00889133095
25703.9578,0.000169336227,25703.9578,-0.00865021314
26302.6799,0.000295452268,26302.6799,-0.00839794617
26915.348,0.000427394539,26915.348,-0.00813402506
27542.287,0.000565426418,27542.287,-0.00785792299
28183.8293,0.000709822632,28183.8293,-0.0075690904
28840.315,0.000860869693,28840.315,-0.00726695419
29512.0923,0.00101886635,29512.0923,-0.00695091675
30199.5172,0.00118412402,30199.5172,-0.00662035514
30902.9543,0.00135696731,30902.9543,-0.00627462005
31622.7766,0.00153773443,31622.7766,-0.00591303493
32359.3657,0.00172677774,32359.3657,-0.00553489497
33113.1121,0.0019244642,33113.1121,-0.00513946612
33884.4156,0.00213117588,33884.4156,-0.00472598407
34673.685,0.00234731052,34673.685,-0.00429365323
35481.3389,0.00257328199,35481.3389,-0.00384164573
36307.8055,0.00280952081,36307.8055,-0.00336910032
37153.5229,0.00305647474,37153.5229,-0.00287512137
38018.9396,0.00331460923,38018.9396,-0.00235877778
38904.5145,0.00358440799,38904.5145,-0.00181910197
39810.7171,0.00386637348,39810.7171,-0.00125508881
40738.0278,0.00416102747,40738.0278,-0.000665694565
41686.9383,0.00446891149,41686.9383,-4.98359454e-05
42657.9519,0.00479058739,42657.9519,0.000593610945
43651.5832,0.00512663775,43651.5832,0.00126581155
44668.3592,0.00547766643,44668.3592,0.00196797378
45708.819,0.00584429891,45708.819,0.00270134892
46773.5141,0.00622718279,46773.5141,0.00346723242
47863.0092,0.00662698811,47863.0092,0.00426696466
48977.8819,0.00704440772,48977.8819,0.00510193165
50118.7234,0.00748015754,50118.7234,0.00597356559
51286.1384,0.00793497686,51286.1384,0.00688334539
52480.746,0.00840962847,52480.746,0.00783279699
53703.1796,0.00890489878,53703.1796,0.00882349365
54954.0874,0.0094215979,54954.0874,0.00985705597
56234.1325,0.00996055953,56234.1325,0.0109351518
57543.9937,0.0105226409,57543.9937,0.0120594961
58884.3655,0.0111087223,58884.3655,0.01323185
60255.9586,0.0117197072,60255.9586,0.0144540207
61659.5002,0.012356521,61659.5002,0.0157278599
63095.7344,0.013020111,63095.7344,0.0170552627
64565.4229,0.0137114454,64565.4229,0.0184381661
66069.3448,0.0144315122,66069.3448,0.0198785466
67608.2975,0.015181318,67608.2975,0.0213784184
69183.0971,0.0159618867,69183.0971,0.0229398299
70794.5784,0.0167742579,70794.5784,0.0245648611
72443.596,0.0176194847,72443.596,0.0262556192
74131.0241,0.0184986319,74131.0241,0.0280142346
75857.7575,0.0194127733,75857.7575,0.0298428558
77624.7117,0.0203629889,77624.7117,0.031743644
79432.8235,0.0213503619,79432.8235,0.0337187665
81283.0516,0.0223759749,81283.0516,0.0357703899
83176.3771,0.0234409064,83176.3771,0.0379006721
85113.8038,0.0245462259,85113.8038,0.0401117539
87096.359,0.0256929896,87096.359,0.0424057487
89125.0938,0.0268822349,89125.0938,0.0447847329
91201.0839,0.0281149744,91201.0839,0.0472507334
93325.4301,0.02939219,93325.4301,0.0498057155
95499.2586,0.0307148254,95499.2586,0.0524515686
97723.7221,0.0320837792,97723.7221,0.0551900917
100000.0,0.0334998962,100000.0,0.0580229766
