col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00309020268,0.0146627065,0.00309020268,-0.0144639907,0.00309020268,0.0593603518,0.00309020268,0.014582067,0.00309020268,2.02982861
0.00309520268,0.0146678872,0.00309520268,-0.0144593041,0.00309520268,0.0601017391,0.00309520268,0.0145832627,0.00309520268,2.13001932
0.00310020268,0.0146729572,0.00310020268,-0.0144547138,0.00310020268,0.0607835308,0.00310020268,0.0145844318,0.00310020268,2.22809157
0.00310520268,0.0146779111,0.00310520268,-0.0144502249,0.00310520268,0.061405616,0.00310520268,0.0145855732,0.00310520268,2.32394864
0.00311020268,0.0146827447,0.00311020268,-0.0144458414,0.00311020268,0.0619668674,0.00311020268,0.0145866859,0.00311020268,2.41749589
0.00311520268,0.0146874526,0.00311520268,-0.0144415684,0.00311520268,0.0624672206,0.00311520268,0.0145877689,0.00311520268,2.50864104
0.00312020268,0.0146920311,0.00312020268,-0.0144374096,0.00312020268,0.0629057352,0.00312020268,0.0145888213,0.00312020268,2.59729411
0.00312520268,0.014696475,0.00312520268,-0.0144333697,0.00312520268,0.0632824042,0.00312520268,0.0145898421,0.00312520268,2.68336767
0.00313020268,0.0147007808,0.00313020268,-0.0144294524,0.00313020268,0.0635964676,0.00313020268,0.0145908305,0.00313020268,2.76677671
0.00313520268,0.0147049436,0.00313520268,-0.014425662,0.00313520268,0.0638479855,0.00313520268,0.0145917854,0.00313520268,2.847439
0.00314020268,0.0147089601,0.00314020268,-0.014422002,0.00314020268,0.0640363721,0.00314020268,0.0145927063,0.00314020268,2.92527487
0.00314520268,0.0147128258,0.00314520268,-0.0144184766,0.00314520268,0.0641617625,0.00314520268,0.0145935922,0.00314520268,3.00020756
0.00315020268,0.0147165376,0.00315020268,-0.0144150888,0.00315020268,0.0642237401,0.00315020268,0.0145944423,0.00315020268,3.07216309
0.00315520268,0.0147200914,0.00315520268,-0.0144118426,0.00315520268,0.064222521,0.00315520268,0.0145952559,0.00315520268,3.14107049
0.00316020268,0.0147234843,0.00316020268,-0.0144087408,0.00316020268,0.064157853,0.00316020268,0.0145960324,0.00316020268,3.20686172
0.00316520268,0.0147267125,0.00316520268,-0.014405787,0.00316520268,0.0640300385,0.00316520268,0.014596771,0.00316520268,3.2694719
0.00317020268,0.0147297735,0.00317020268,-0.0144029837,0.00317020268,0.0638389851,0.00317020268,0.0145974711,0.00317020268,3.32883919
0.00317520268,0.0147326638,0.00317520268,-0.0144003344,0.00317520268,0.0635850851,0.00317520268,0.0145981321,0.00317520268,3.38490507
0.00318020268,0.0147353811,0.00318020268,-0.0143978411,0.00318020268,0.0632684016,0.00318020268,0.0145987535,0.00318020268,3.43761414
0.00318520268,0.0147379224,0.00318520268,-0.0143955069,0.00318520268,0.06288942,0.00318520268,0.0145993346,0.00318520268,3.48691446
0.00319020268,0.0147402857,0.00319020268,-0.0143933338,0.00319020268,0.0624483545,0.00319020268,0.014599875,0.00319020268,3.5327573
0.00319520268,0.0147424683,0.00319520268,-0.0143913243,0.00319520268,0.061945785,0.00319520268,0.0146003743,0.00319520268,3.57509749
0.00320020268,0.0147444685,0.00320020268,-0.0143894801,0.00320020268,0.0613820729,0.00320020268,0.0146008319,0.00320020268,3.61389319
0.00320520268,0.014746284,0.00320520268,-0.0143878035,0.00320520268,0.0607578936,0.00320520268,0.0146012475,0.00320520268,3.64910617
0.00321020268,0.0147479135,0.00321020268,-0.0143862957,0.00321020268,0.060073751,0.00321020268,0.0146016208,0.00321020268,3.68070162
0.00321520268,0.0147493548,0.00321520268,-0.0143849588,0.00321520268,0.0593304168,0.00321520268,0.0146019513,0.00321520268,3.7086484
0.00322020268,0.0147506073,0.00322020268,-0.0143837936,0.00322020268,0.0585285324,0.00322020268,0.0146022389,0.00322020268,3.7329189
0.00322520268,0.014751669,0.00322520268,-0.0143828018,0.00322520268,0.0576689652,0.00322520268,0.0146024832,0.00322520268,3.7534892
0.00323020268,0.0147525396,0.00323020268,-0.0143819839,0.00323020268,0.0567524897,0.00323020268,0.014602684,0.00323020268,3.77033896
0.00323520268,0.0147532177,0.00323520268,-0.0143813412,0.00323520268,0.0557800679,0.00323520268,0.0146028412,0.00323520268,3.78345159
0.00324020268,0.0147537031,0.00324020268,-0.0143808738,0.00324020268,0.0547526022,0.00324020268,0.0146029546,0.00324020268,3.79281409
0.00324520268,0.0147539948,0.00324520268,-0.0143805828,0.00324520268,0.0536711476,0.00324520268,0.0146030241,0.00324520268,3.79841729
0.00325020268,0.014754093,0.00325020268,-0.0143804679,0.00325020268,0.0525367292,0.00325020268,0.0146030496,0.00325020268,3.80025558
0.00325520268,0.0147539971,0.00325520268,-0.0143805297,0.00325520268,0.0513504925,0.00325520268,0.014603031,0.00325520268,3.79832721
0.00326020268,0.0147537078,0.00326020268,-0.0143807676,0.00326020268,0.0501135804,0.00326020268,0.0146029685,0.00326020268,3.79263402
0.00326520268,0.0147532247,0.00326520268,-0.014381182,0.00326520268,0.0488272262,0.00326520268,0.0146028619,0.00326520268,3.78318167
0.00327020268,0.0147525488,0.00327020268,-0.0143817717,0.00327020268,0.0474926847,0.00327020268,0.0146027114,0.00327020268,3.76997944
0.00327520268,0.0147516802,0.00327520268,-0.0143825368,0.00327520268,0.0461112749,0.00327520268,0.0146025171,0.00327520268,3.75304041
0.00328020268,0.0147506203,0.00328020268,-0.0143834759,0.00328020268,0.0446843605,0.00328020268,0.0146022792,0.00328020268,3.73238123
0.00328520268,0.0147493695,0.00328520268,-0.0143845885,0.00328520268,0.0432133525,0.00328520268,0.0146019977,0.00328520268,3.70802233
0.00329020268,0.0147479295,0.00329020268,-0.014385873,0.00329020268,0.0416997571,0.00329020268,0.014601673,0.00329020268,3.6799877
0.00329520268,0.0147463011,0.00329520268,-0.0143873286,0.00329520268,0.0401452284,0.00329520268,0.0146013053,0.00329520268,3.64830505
0.00330020268,0.0147444864,0.00330020268,-0.0143889532,0.00330020268,0.0385520862,0.00330020268,0.0146008949,0.00330020268,3.61300559
0.00330520268,0.0147424867,0.00330520268,-0.0143907458,0.00330520268,0.0369252692,0.00330520268,0.014600442,0.00330520268,3.57412419
0.00331020268,0.0147403042,0.00331020268,-0.0143927039,0.00331020268,0.0352807354,0.00331020268,0.0145999472,0.00331020268,3.53169918
0.00331520268,0.0147379406,0.00331520268,-0.014394826,0.00331520268,0.0336693533,0.00331520268,0.0145994107,0.00331520268,3.48577246
0.00332020268,0.0147353987,0.00332020268,-0.0143971094,0.00332020268,0.0321790189,0.00332020268,0.0145988331,0.00332020268,3.4363893
0.00332520268,0.0147326802,0.00332520268,-0.0143995524,0.00332520268,0.0308512317,0.00332520268,0.0145982148,0.00332520268,3.38359848
0.00333020268,0.0147297884,0.00333020268,-0.0144021519,0.00333020268,0.0296607885,0.00333020268,0.0145975563,0.00333020268,3.32745203
0.00333520268,0.0147267254,0.00333520268,-0.0144049057,0.00333520268,0.0285482597,0.00333520268,0.0145968582,0.00333520268,3.26800542
0.00334020268,0.0147234947,0.00334020268,-0.0144078105,0.00334020268,0.0274682069,0.00334020268,0.0145961211,0.00334020268,3.20531725
0.00334520268,0.0147200989,0.00334520268,-0.0144108639,0.00334520268,0.0264063549,0.00334520268,0.0145953455,0.00334520268,3.13944943
0.00335020268,0.0147165417,0.00335020268,-0.0144140622,0.00335020268,0.0253567358,0.00335020268,0.0145945323,0.00335020268,3.07046691
0.00335520268,0.014712826,0.00335520268,-0.0144174027,0.00335520268,0.0243146267,0.00335520268,0.0145936819,0.00335520268,2.9984378
0.00336020268,0.0147089558,0.00336020268,-0.0144208814,0.00336020268,0.0232768674,0.00336020268,0.0145927953,0.00336020268,2.92343313
0.00336520268,0.0147049345,0.00336520268,-0.0144244954,0.00336520268,0.0222418016,0.00336520268,0.0145918731,0.00336520268,2.84552698
0.00337020268,0.0147007663,0.00337020268,-0.0144282405,0.00337020268,0.0212084853,0.00337020268,0.0145909162,0.00337020268,2.76479616
0.00337520268,0.0146964547,0.00337520268,-0.0144321133,0.00337520268,0.020176604,0.00337520268,0.0145899253,0.00337520268,2.68132039
0.00338020268,0.0146920044,0.00338020268,-0.0144361093,0.00338020268,0.0191461477,0.00338020268,0.0145889015,0.00338020268,2.595182
0.00338520268,0.0146874192,0.00338520268,-0.0144402252,0.00338520268,0.0181174325,0.00338520268,0.0145878454,0.00338520268,2.50646605
0.00339020268,0.014682704,0.00339020268,-0.0144444561,0.00339020268,0.0170909403,0.00339020268,0.0145867582,0.00339020268,2.41526001
0.00339520268,0.0146778628,0.00339520268,-0.0144487984,0.00339520268,0.0160673396,0.00339520268,0.0145856408,0.00339520268,2.32165396
0.00340020268,0.0146729008,0.00340020268,-0.014453247,0.00340020268,0.0150474188,0.00340020268,0.0145844942,0.00340020268,2.22574022
0.00340520268,0.0146678223,0.00340520268,-0.0144577981,0.00340520268,0.0140320856,0.00340520268,0.0145833193,0.00340520268,2.12761348
0.00341020268,0.0146626328,0.00341020268,-0.0144624465,0.00341020268,0.0130223642,0.00341020268,0.0145821174,0.00341020268,2.02737054
0.00341520268,0.0146573366,0.00341520268,-0.0144671881,0.00341520268,0.0120193723,0.00341520268,0.0145808894,0.00341520268,1.92511036
0.00342020268,0.0146519396,0.00342020268,-0.0144720175,0.00342020268,0.0110243691,0.00342020268,0.0145796366,0.00342020268,1.82093382
0.00342520268,0.0146464464,0.00342520268,-0.0144769304,0.00342520268,0.0100387194,0.00342520268,0.0145783599,0.00342520268,1.71494377
0.00343020268,0.0146408628,0.00343020268,-0.0144819214,0.00343020268,0.00906399125,0.00343020268,0.0145770608,0.00343020268,1.60724475
0.00343520268,0.0146351938,0.00343520268,-0.014486986,0.00343520268,0.00810192571,0.00343520268,0.0145757402,0.00343520268,1.49794312
0.00344020268,0.0146294455,0.00344020268,-0.0144921186,0.00344020268,0.00715460445,0.00344020268,0.0145743995,0.00344020268,1.38714667
0.00344520268,0.0146236228,0.00344520268,-0.0144973146,0.00344520268,0.00622447168,0.00344520268,0.0145730399,0.00344520268,1.27496481
0.00345020268,0.0146177321,0.00345020268,-0.0145025682,0.00345020268,0.00531464349,0.00345020268,0.0145716628,0.00345020268,1.16150819
0.00345520268,0.0146117784,0.00345520268,-0.0145078748,0.00345520268,0.00442912903,0.00345520268,0.0145702694,0.00345520268,1.04688883
0.00346020268,0.0146057684,0.00346020268,-0.0145132284,0.00346020268,0.00357355013,0.00346020268,0.014568861,0.00346020268,0.931219801
0.00346520268,0.0145997071,0.00346520268,-0.0145186244,0.00346520268,0.00275611711,0.00346520268,0.0145674389,0.00346520268,0.814615306
0.00347020268,0.0145936012,0.00347020268,-0.0145240568,0.00347020268,0.00198989106,0.00347020268,0.0145660047,0.00347020268,0.697190364
0.00347520268,0.0145874561,0.00347520268,-0.0145295208,0.00347520268,0.0012967963,0.00347520268,0.0145645596,0.00347520268,0.579060924
0.00348020268,0.0145812783,0.00348020268,-0.0145350104,0.00348020268,0.000714747391,0.00348020268,0.014563105,0.00348020268,0.460343503
0.00348520268,0.0145750735,0.00348520268,-0.0145405207,0.00348520268,0.000300364067,0.00348520268,0.0145616424,0.00348520268,0.34115533
0.00349020268,0.0145688482,0.00349020268,-0.0145460457,0.00349020268,8.95739827e-05,0.00349020268,0.0145601732,0.00349020268,0.221613968
0.00349520268,0.0145626081,0.00349520268,-0.0145515805,0.00349520268,2.17953327e-05,0.00349520268,0.0145586988,0.00349520268,0.101837457
0.00350020268,0.0145563599,0.00350020268,-0.0145571191,0.00350020268,5.53471477e-06,0.00350020268,0.0145572208,0.00350020268,-0.0180560562
0.00350520268,0.0145501091,0.00350520268,-0.0145626565,0.00350520268,1.87799432e-06,0.00350520268,0.0145557404,0.00350520268,-0.137948184
0.00351020268,0.0145438626,0.00351020268,-0.0145681869,0.00351020268,1.05084679e-06,0.00351020268,0.0145542594,0.00351020268,-0.257720665
0.00351520268,0.0145376259,0.00351520268,-0.0145737052,0.00351520268,8.45496647e-07,0.00351520268,0.0145527791,0.00351520268,-0.377255231
0.00352020268,0.0145314059,0.00352020268,-0.0145792056,0.00352020268,7.93571879e-07,0.00352020268,0.014551301,0.00352020268,-0.496433972
0.00352520268,0.0145252081,0.00352520268,-0.0145846831,0.00352520268,7.66863634e-07,0.00352520268,0.0145498266,0.00352520268,-0.615139206
0.00353020268,0.0145190392,0.00353020268,-0.014590132,0.00353020268,7.56654256e-07,0.00353020268,0.0145483574,0.00353020268,-0.733253841
0.00353520268,0.0145129049,0.00353520268,-0.0145955473,0.00353520268,7.39565365e-07,0.00353520268,0.0145468949,0.00353520268,-0.850661244
0.00354020268,0.0145068118,0.00354020268,-0.0146009233,0.00354020268,7.30850054e-07,0.00354020268,0.0145454407,0.00354020268,-0.967245604
0.00354520268,0.0145007653,0.00354520268,-0.0146062553,0.00354520268,7.13464938e-07,0.00354520268,0.0145439961,0.00354520268,-1.0828918
0.00355020268,0.0144947722,0.00355020268,-0.0146115375,0.00355020268,7.03756215e-07,0.00355020268,0.0145425628,0.00355020268,-1.19748575
0.00355520268,0.0144888378,0.00355520268,-0.0146167654,0.00355520268,6.85439309e-07,0.00355520268,0.0145411422,0.00355520268,-1.31091431
0.00356020268,0.0144829687,0.00356020268,-0.0146219332,0.00356020268,6.74613922e-07,0.00356020268,0.0145397357,0.00356020268,-1.42306558
0.00356520268,0.0144771701,0.00356520268,-0.0146270366,0.00356520268,6.55359219e-07,0.00356520268,0.0145383448,0.00356520268,-1.53382883
0.00357020268,0.0144714484,0.00357020268,-0.0146320701,0.00357020268,6.43466047e-07,0.00357020268,0.0145369711,0.00357020268,-1.64309478
0.00357520268,0.0144658089,0.00357520268,-0.0146370293,0.00357520268,6.23319564e-07,0.00357520268,0.0145356159,0.00357520268,-1.75075555
0.00358020268,0.0144602576,0.00358020268,-0.014641909,0.00358020268,6.10422101e-07,0.00358020268,0.0145342807,0.00358020268,-1.85670494
0.00358520268,0.0144547997,0.00358520268,-0.0146467048,0.00358520268,5.89436545e-07,0.00358520268,0.0145329668,0.00358520268,-1.96083833
0.00359020268,0.0144494412,0.00359020268,-0.0146514117,0.00359020268,5.75599651e-07,0.00359020268,0.0145316758,0.00359020268,-2.06305299
0.00359520268,0.0144441869,0.00359520268,-0.0146560257,0.00359520268,5.53829901e-07,0.00359520268,0.0145304089,0.00359520268,-2.163248
0.00360020268,0.0144390427,0.00360020268,-0.0146605418,0.00360020268,5.39118467e-07,0.00360020268,0.0145291675,0.00360020268,-2.26132452
0.00360520268,0.0144340132,0.00360520268,-0.0146649562,0.00360520268,5.16620791e-07,0.00360520268,0.014527953,0.00360520268,-2.35718569
0.00361020268,0.0144291041,0.00361020268,-0.0146692641,0.00361020268,5.01099554e-07,0.00361020268,0.0145267666,0.00361020268,-2.45073698
0.00361520268,0.0144243197,0.00361520268,-0.0146734619,0.00361520268,4.77931281e-07,0.00361520268,0.0145256097,0.00361520268,-2.54188599
0.00362020268,0.0144196654,0.00362020268,-0.014677545,0.00362020268,4.61664791e-07,0.00362020268,0.0145244835,0.00362020268,-2.63054282
0.00362520268,0.0144151454,0.00362520268,-0.0146815101,0.00362520268,4.378841e-07,0.00362520268,0.0145233891,0.00362520268,-2.71661991
0.00363020268,0.0144107649,0.00363020268,-0.0146853529,0.00363020268,4.20936703e-07,0.00363020268,0.0145223279,0.00363020268,-2.80003237
0.00363520268,0.0144065276,0.00363520268,-0.0146890702,0.00363520268,3.9660245e-07,0.00363520268,0.014521301,0.00363520268,-2.88069782
0.00364020268,0.0144024385,0.00364020268,-0.0146926579,0.00364020268,3.79038293e-07,0.00364020268,0.0145203094,0.00364020268,-2.95853671
0.00364520268,0.0143985011,0.00364520268,-0.0146961132,0.00364520268,3.54209882e-07,0.00364520268,0.0145193543,0.00364520268,-3.03347216
0.00365020268,0.01439472,0.00365020268,-0.0146994321,0.00365020268,3.36092908e-07,0.00365020268,0.0145184367,0.00365020268,-3.10543026
0.00365520268,0.0143910984,0.00365520268,-0.0147026121,0.00365520268,3.10830182e-07,0.00365520268,0.0145175576,0.00365520268,-3.17433995
0.00366020268,0.0143876407,0.00366020268,-0.0147056496,0.00366020268,2.92224133e-07,0.00366020268,0.0145167181,0.00366020268,-3.24013327
0.00366520268,0.0143843497,0.00366520268,-0.0147085422,0.00366520268,2.66587281e-07,0.00366520268,0.0145159189,0.00366520268,-3.30274523
0.00367020268,0.0143812293,0.00367020268,-0.0147112866,0.00367020268,2.47555698e-07,0.00367020268,0.014515161,0.00367020268,-3.3621141
0.00367520268,0.0143782822,0.00367520268,-0.0147138808,0.00367520268,2.21605178e-07,0.00367520268,0.0145144452,0.00367520268,-3.41818123
0.00368020268,0.0143755119,0.00368020268,-0.0147163218,0.00368020268,2.02211388e-07,0.00368020268,0.0145137723,0.00368020268,-3.47089134
0.00368520268,0.0143729206,0.00368520268,-0.0147186077,0.00368520268,1.76007851e-07,0.00368520268,0.0145131431,0.00368520268,-3.52019235
0.00369020268,0.0143705116,0.00369020268,-0.0147207358,0.00369020268,1.56314961e-07,0.00369020268,0.0145125582,0.00369020268,-3.56603568
0.00369520268,0.0143682867,0.00369520268,-0.0147227046,0.00369520268,1.29919179e-07,0.00369520268,0.0145120183,0.00369520268,-3.60837601
0.00370020268,0.0143662488,0.00370020268,-0.0147245118,0.00370020268,1.09990044e-07,0.00370020268,0.0145115241,0.00370020268,-3.64717163
0.00370520268,0.0143643994,0.00370520268,-0.0147261561,0.00370520268,8.34628318e-08,0.00370520268,0.0145110759,0.00370520268,-3.68238418
0.00371020268,0.0143627408,0.00371020268,-0.0147276354,0.00371020268,6.33600236e-08,0.00371020268,0.0145106743,0.00371020268,-3.71397898
0.00371520268,0.0143612743,0.00371520268,-0.0147289488,0.00371520268,3.67621603e-08,0.00371520268,0.0145103198,0.00371520268,-3.74192479
0.00372020268,0.0143600018,0.00372020268,-0.0147300946,0.00372020268,1.65479143e-08,0.00372020268,0.0145100127,0.00372020268,-3.76619409
0.00372520268,0.0143589241,0.00372520268,-0.0147310721,0.00372520268,-1.00599481e-08,0.00372520268,0.0145097534,0.00372520268,-3.78676287
0.00373020268,0.0143580428,0.00373020268,-0.0147318799,0.00373020268,-3.03237862e-08,0.00373020268,0.0145095421,0.00373020268,-3.80361089
0.00373520268,0.0143573583,0.00373520268,-0.0147325177,0.00373520268,-5.68811857e-08,0.00373520268,0.0145093791,0.00373520268,-3.81672147
0.00374020268,0.0143568718,0.00374020268,-0.0147329843,0.00374020268,-7.71331142e-08,0.00374020268,0.0145092645,0.00374020268,-3.82608174
0.00374520268,0.0143565833,0.00374520268,-0.0147332799,0.00374520268,-1.03579497e-07,0.00374520268,0.0145091985,0.00374520268,-3.8316824
0.00375020268,0.0143564934,0.00375020268,-0.0147334036,0.00375020268,-1.23757215e-07,0.00375020268,0.0145091811,0.00375020268,-3.83351799
0.00375520268,0.0143566019,0.00375520268,-0.0147333558,0.00375520268,-1.50028102e-07,0.00375520268,0.0145092123,0.00375520268,-3.83158663
0.00376020268,0.014356909,0.00376020268,-0.014733136,0.00376020268,-1.70055581e-07,0.00376020268,0.0145092921,0.00376020268,-3.82589031
0.00376520268,0.014357414,0.00376520268,-0.0147327448,0.00376520268,-1.96038301e-07,0.00376520268,0.0145094203,0.00376520268,-3.81643458
0.00377020268,0.0143581169,0.00377020268,-0.0147321821,0.00377020268,-2.15669052e-07,0.00377020268,0.0145095968,0.00377020268,-3.80322884
0.00377520268,0.0143590163,0.00377520268,-0.014731449,0.00377520268,-2.40627776e-07,0.00377520268,0.0145098215,0.00377520268,-3.78628607
0.00378020268,0.0143601118,0.00378020268,-0.0147305456,0.00378020268,-2.57256358e-07,0.00378020268,0.0145100939,0.00378020268,-3.76562306
0.00378520268,0.0143614019,0.00378520268,-0.0147294731,0.00378520268,-2.71191964e-07,0.00378520268,0.0145104138,0.00378520268,-3.74126014
0.00379020268,0.0143628856,0.00379020268,-0.0147282322,0.00379020268,-2.44492216e-07,0.00379020268,0.0145107809,0.00379020268,-3.71322141
0.00379520268,0.014364561,0.00379520268,-0.0147268245,0.00379520268,-7.82820764e-08,0.00379520268,0.0145111946,0.00379520268,-3.68153451
0.00380020268,0.0143664268,0.00380020268,-0.0147252508,0.00380020268,7.26088259e-07,0.00380020268,0.0145116546,0.00380020268,-3.64623076
0.00380520268,0.0143684807,0.00380520268,-0.014723513,0.00380520268,4.35087659e-06,0.00380520268,0.0145121603,0.00380520268,-3.60734495
0.00381020268,0.0143707209,0.00381020268,-0.0147216123,0.00381020268,2.06205226e-05,0.00381020268,0.014512711,0.00381020268,-3.56491552
0.00381520268,0.0143731447,0.00381520268,-0.0147195509,0.00381520268,8.79173229e-05,0.00381520268,0.0145133063,0.00381520268,-3.51898429
0.00382020268,0.0143757502,0.00382020268,-0.0147173304,0.00382020268,0.000300198714,0.00382020268,0.0145139454,0.00382020268,-3.46959665
0.00382520268,0.0143785341,0.00382520268,-0.0147149533,0.00382520268,0.000741748532,0.00382520268,0.0145146275,0.00382520268,-3.4168013
0.00383020268,0.0143814942,0.00383020268,-0.0147124213,0.00383020268,0.00135584595,0.00383020268,0.014515352,0.00383020268,-3.3606504
0.00383520268,0.0143846268,0.00383520268,-0.0147097374,0.00383520268,0.00203636548,0.00383520268,0.014516118,0.00383520268,-3.30119931
0.00384020268,0.0143879293,0.00384020268,-0.0147069035,0.00384020268,0.00278263371,0.00384020268,0.0145169247,0.00384020268,-3.23850676
0.00384520268,0.0143913979,0.00384520268,-0.0147039229,0.00384520268,0.00359718176,0.00384520268,0.0145177711,0.00384520268,-3.17263458
0.00385020268,0.0143950295,0.00385020268,-0.014700798,0.00385020268,0.00445421975,0.00385020268,0.0145186564,0.00385020268,-3.10364784
0.00385520268,0.0143988199,0.00385520268,-0.0146975321,0.00385520268,0.00534074855,0.00385520268,0.0145195794,0.00385520268,-3.03161456
0.00386020268,0.0144027657,0.00386020268,-0.0146941279,0.00386020268,0.00625173961,0.00386020268,0.0145205393,0.00386020268,-2.9566059
0.00386520268,0.0144068625,0.00386520268,-0.0146905892,0.00386520268,0.00718317573,0.00386520268,0.0145215349,0.00386520268,-2.87869583
0.00387020268,0.0144111066,0.00387020268,-0.0146869188,0.00387020268,0.00813191574,0.00387020268,0.0145225653,0.00387020268,-2.79796129
0.00387520268,0.0144154932,0.00387520268,-0.0146831207,0.00387520268,0.00909537153,0.00387520268,0.0145236291,0.00387520268,-2.71448193
0.00388020268,0.0144200184,0.00388020268,-0.0146791981,0.00388020268,0.0100715232,0.00388020268,0.0145247254,0.00388020268,-2.62834017
0.00388520268,0.014424677,0.00388520268,-0.0146751553,0.00388520268,0.0110585392,0.00388520268,0.0145258529,0.00388520268,-2.53962099
0.00389020268,0.0144294649,0.00389020268,-0.0146709956,0.00389020268,0.0120549166,0.00389020268,0.0145270103,0.00389020268,-2.44841198
0.00389520268,0.0144343768,0.00389520268,-0.0146667235,0.00389520268,0.01305922,0.00389520268,0.0145281965,0.00389520268,-2.35480313
0.00390020268,0.0144394082,0.00390020268,-0.0146623427,0.00390020268,0.0140702471,0.00390020268,0.0145294101,0.00390020268,-2.25888686
0.00390520268,0.0144445535,0.00390520268,-0.0146578579,0.00390520268,0.0150868241,0.00390520268,0.01453065,0.00390520268,-2.16075779
0.00391020268,0.014449808,0.00391020268,-0.0146532729,0.00391020268,0.0161079719,0.00391020268,0.0145319146,0.00391020268,-2.06051281
0.00391520268,0.0144551661,0.00391520268,-0.0146485926,0.00391520268,0.0171327418,0.00391520268,0.0145332028,0.00391520268,-1.9582508
0.00392020268,0.0144606227,0.00392020268,-0.0146438212,0.00392020268,0.018160377,0.00392020268,0.0145345132,0.00392020268,-1.85407273
0.00392520268,0.014466172,0.00392520268,-0.0146389636,0.00392520268,0.0191901848,0.00392520268,0.0145358443,0.00392520268,-1.74808138
0.00393020268,0.0144718087,0.00393020268,-0.0146340241,0.00393020268,0.0202217009,0.00393020268,0.0145371948,0.00393020268,-1.64038139
0.00393520268,0.014477527,0.00393520268,-0.0146290081,0.00393520268,0.0212546063,0.00393520268,0.0145385632,0.00393520268,-1.53107901
0.00394020268,0.0144833214,0.00394020268,-0.0146239199,0.00394020268,0.0222889149,0.00394020268,0.0145399482,0.00394020268,-1.42028214
0.00394520268,0.0144891858,0.00394520268,-0.014618765,0.00394520268,0.0233249702,0.00394520268,0.0145413484,0.00394520268,-1.30810009
0.00395020268,0.0144951147,0.00395020268,-0.0146135479,0.00395020268,0.02436372,0.00395020268,0.0145427622,0.00395020268,-1.19464362
0.00395520268,0.0145011018,0.00395520268,-0.0146082742,0.00395520268,0.0254069053,0.00395520268,0.0145441882,0.00395520268,-1.08002464
0.00396020268,0.0145071415,0.00396020268,-0.0146029486,0.00396020268,0.0264576412,0.00396020268,0.014545625,0.00396020268,-0.96435632
0.00396520268,0.0145132275,0.00396520268,-0.0145975767,0.00396520268,0.0275212267,0.00396520268,0.0145470711,0.00396520268,-0.847752761
0.00397020268,0.0145193541,0.00397020268,-0.0145921634,0.00397020268,0.0286069168,0.00397020268,0.014548525,0.00397020268,-0.730329082
0.00397520268,0.0145255148,0.00397520268,-0.0145867145,0.00397520268,0.0297328968,0.00397520268,0.0145499854,0.00397520268,-0.612201118
