col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00330557503,0.0147423305,0.00330557503,-0.0143908859,0.00330557503,0.0341817343,0.00330557503,0.0146004066,0.00330557503,3.57108646
0.00331057503,0.0147401344,0.00331057503,-0.0143928563,0.00331057503,0.0331613779,0.00331057503,0.0145999087,0.00331057503,3.5283992
0.00331557503,0.0147377575,0.00331557503,-0.0143949904,0.00331557503,0.032193296,0.00331557503,0.0145993691,0.00331557503,3.48221347
0.00332057503,0.0147352022,0.00332057503,-0.0143972859,0.00332057503,0.031288614,0.00332057503,0.0145987885,0.00332057503,3.43257483
0.00332557503,0.0147324708,0.00332557503,-0.0143997405,0.00332557503,0.0304386545,0.00332557503,0.0145981671,0.00332557503,3.37953228
0.00333057503,0.0147295661,0.00333057503,-0.0144023517,0.00333057503,0.0296262936,0.00333057503,0.0145975057,0.00333057503,3.32313813
0.00333557503,0.0147264906,0.00333557503,-0.0144051168,0.00333557503,0.0288367877,0.00333557503,0.0145968047,0.00333557503,3.26344805
0.00334057503,0.0147232474,0.00334057503,-0.0144080328,0.00334057503,0.0280606204,0.00334057503,0.0145960647,0.00334057503,3.20052094
0.00334557503,0.0147198395,0.00334557503,-0.014411097,0.00334557503,0.0272918493,0.00334557503,0.0145952863,0.00334557503,3.13441888
0.00335057503,0.0147162703,0.00335057503,-0.0144143062,0.00335057503,0.0265265717,0.00335057503,0.0145944702,0.00335057503,3.0652071
0.00335557503,0.0147125431,0.00335557503,-0.014417657,0.00335557503,0.0257622603,0.00335557503,0.0145936171,0.00335557503,2.99295391
0.00336057503,0.0147086615,0.00336057503,-0.014421146,0.00336057503,0.0249972766,0.00336057503,0.0145927278,0.00336057503,2.9177306
0.00336557503,0.0147046291,0.00336557503,-0.0144247698,0.00336557503,0.0242306332,0.00336557503,0.014591803,0.00336557503,2.8396114
0.00337057503,0.01470045,0.00337057503,-0.0144285246,0.00337057503,0.0234617514,0.00337057503,0.0145908435,0.00337057503,2.7586734
0.00337557503,0.0146961281,0.00337557503,-0.0144324066,0.00337557503,0.0226903905,0.00337557503,0.0145898502,0.00337557503,2.67499647
0.00338057503,0.0146916675,0.00338057503,-0.0144364118,0.00338057503,0.0219165114,0.00338057503,0.0145888239,0.00338057503,2.58866318
0.00338557503,0.0146870726,0.00338557503,-0.0144405363,0.00338557503,0.0211402725,0.00338557503,0.0145877655,0.00338557503,2.49975873
0.00339057503,0.0146823477,0.00339057503,-0.0144447758,0.00339057503,0.0203619367,0.00339057503,0.0145866761,0.00339057503,2.40837085
0.00339557503,0.0146774974,0.00339557503,-0.014449126,0.00339557503,0.0195818958,0.00339557503,0.0145855564,0.00339557503,2.31458972
0.00340057503,0.0146725265,0.00340057503,-0.0144535825,0.00340057503,0.0188005975,0.00340057503,0.0145844077,0.00340057503,2.2185079
0.00340557503,0.0146674397,0.00340557503,-0.0144581409,0.00340557503,0.0180185816,0.00340557503,0.0145832308,0.00340557503,2.1202202
0.00341057503,0.0146622419,0.00341057503,-0.0144627965,0.00341057503,0.0172364185,0.00341057503,0.0145820269,0.00341057503,2.01982361
0.00341557503,0.0146569382,0.00341557503,-0.0144675447,0.00341557503,0.0164547506,0.00341557503,0.014580797,0.00341557503,1.91741721
0.00342057503,0.0146515337,0.00342057503,-0.0144723806,0.00342057503,0.0156742368,0.00342057503,0.0145795423,0.00342057503,1.81310206
0.00342557503,0.0146460337,0.00342557503,-0.0144772994,0.00342557503,0.014895597,0.00342557503,0.0145782639,0.00342557503,1.70698111
0.00343057503,0.0146404435,0.00343057503,-0.0144822962,0.00343057503,0.0141195611,0.00343057503,0.0145769631,0.00343057503,1.59915908
0.00343557503,0.0146347685,0.00343557503,-0.0144873659,0.00343557503,0.0133469147,0.00343557503,0.014575641,0.00343557503,1.48974238
0.00344057503,0.0146290143,0.00344057503,-0.0144925035,0.00344057503,0.0125784521,0.00344057503,0.0145742989,0.00344057503,1.37883898
0.00344557503,0.0146231864,0.00344557503,-0.0144977038,0.00344557503,0.011815023,0.00344557503,0.014572938,0.00344557503,1.26655835
0.00345057503,0.0146172907,0.00345057503,-0.0145029617,0.00345057503,0.0110574892,0.00345057503,0.0145715596,0.00345057503,1.15301128
0.00345557503,0.0146113328,0.00345557503,-0.0145082718,0.00345557503,0.0103067733,0.00345557503,0.014570165,0.00345557503,1.03830983
0.00346057503,0.0146053186,0.00346057503,-0.0145136289,0.00346057503,0.00956382047,0.00346057503,0.0145687555,0.00346057503,0.922567202
0.00346557503,0.0145992539,0.00346557503,-0.0145190277,0.00346557503,0.00882964944,0.00346557503,0.0145673325,0.00346557503,0.805897622
0.00347057503,0.0145931448,0.00347057503,-0.0145244628,0.00347057503,0.00810532284,0.00347057503,0.0145658975,0.00347057503,0.688416226
0.00347557503,0.0145869971,0.00347557503,-0.0145299288,0.00347557503,0.00739200409,0.00347557503,0.0145644516,0.00347557503,0.570238961
0.00348057503,0.0145808171,0.00348057503,-0.0145354202,0.00348057503,0.00669094141,0.00348057503,0.0145629964,0.00348057503,0.451482452
0.00348557503,0.0145746106,0.00348557503,-0.0145409316,0.00348557503,0.00600353908,0.00348557503,0.0145615332,0.00348557503,0.332263907
0.00349057503,0.0145683839,0.00349057503,-0.0145464577,0.00349057503,0.00533136833,0.00349057503,0.0145600636,0.00349057503,0.212700976
0.00349557503,0.0145621431,0.00349557503,-0.0145519928,0.00349557503,0.00467627295,0.00349557503,0.0145585888,0.00349557503,0.0929116646
0.00350057503,0.0145558943,0.00350057503,-0.0145575316,0.00350057503,0.00404043984,0.00350057503,0.0145571106,0.00350057503,-0.0269858122
0.00350557503,0.0145496438,0.00350557503,-0.0145630686,0.00350557503,0.00342659167,0.00350557503,0.0145556301,0.00350557503,-0.146873118
0.00351057503,0.0145433977,0.00351057503,-0.0145685984,0.00351057503,0.00283820547,0.00351057503,0.0145541491,0.00351057503,-0.266631942
0.00351557503,0.0145371622,0.00351557503,-0.0145741155,0.00351557503,0.00227993619,0.00351557503,0.0145526689,0.00351557503,-0.386144083
0.00352057503,0.0145309435,0.00352057503,-0.0145796144,0.00352057503,0.00175821385,0.00352057503,0.014551191,0.00352057503,-0.5052916
0.00352557503,0.0145247477,0.00352557503,-0.0145850899,0.00352557503,0.00128077607,0.00352557503,0.0145497169,0.00352557503,-0.623956897
0.00353057503,0.0145185811,0.00353057503,-0.0145905366,0.00353057503,0.00086484794,0.00353057503,0.0145482482,0.00353057503,-0.742022861
0.00353557503,0.0145124497,0.00353557503,-0.014595949,0.00353557503,0.000523810634,0.00353557503,0.0145467863,0.00353557503,-0.859372967
0.00354057503,0.0145063597,0.00354057503,-0.014601322,0.00354057503,0.000276045478,0.00354057503,0.0145453328,0.00354057503,-0.975891407
0.00354557503,0.0145003172,0.00354557503,-0.0146066504,0.00354557503,0.000125885427,0.00354557503,0.014543889,0.00354557503,-1.09146317
0.00355057503,0.0144943281,0.00355057503,-0.0146119288,0.00355057503,5.19031189e-05,0.00355057503,0.0145424566,0.00355057503,-1.20597422
0.00355557503,0.0144883985,0.00355557503,-0.0146171523,0.00355557503,2.07369685e-05,0.00355557503,0.0145410369,0.00355557503,-1.31931151
0.00356057503,0.0144825343,0.00356057503,-0.0146223156,0.00356057503,8.51472165e-06,0.00356057503,0.0145396316,0.00356057503,-1.4313632
0.00356557503,0.0144767413,0.00356557503,-0.0146274139,0.00356557503,3.78650603e-06,0.00356557503,0.0145382419,0.00356557503,-1.54201871
0.00357057503,0.0144710255,0.00357057503,-0.0146324421,0.00357057503,1.92963399e-06,0.00357057503,0.0145368695,0.00357057503,-1.65116881
0.00357557503,0.0144653924,0.00357557503,-0.0146373955,0.00357557503,1.17385912e-06,0.00357557503,0.0145355157,0.00357557503,-1.75870579
0.00358057503,0.0144598478,0.00358057503,-0.0146422691,0.00358057503,8.54629945e-07,0.00358057503,0.0145341821,0.00358057503,-1.86452351
0.00358557503,0.0144543972,0.00358557503,-0.0146470584,0.00358557503,7.06843014e-07,0.00358557503,0.0145328699,0.00358557503,-1.96851754
0.00359057503,0.0144490462,0.00359057503,-0.0146517587,0.00359057503,6.35056781e-07,0.00359057503,0.0145315806,0.00359057503,-2.07058525
0.00359557503,0.0144438,0.00359557503,-0.0146563654,0.00359557503,5.90455781e-07,0.00359557503,0.0145303155,0.00359557503,-2.17062588
0.00360057503,0.0144386641,0.00360057503,-0.0146608742,0.00360057503,5.63162637e-07,0.00360057503,0.0145290761,0.00360057503,-2.26854073
0.00360557503,0.0144336435,0.00360557503,-0.0146652807,0.00360557503,5.37830896e-07,0.00360557503,0.0145278636,0.00360557503,-2.36423313
0.00361057503,0.0144287434,0.00361057503,-0.0146695806,0.00361057503,5.19239145e-07,0.00361057503,0.0145266794,0.00361057503,-2.45760867
0.00361557503,0.0144239686,0.00361557503,-0.0146737699,0.00361557503,4.97491314e-07,0.00361557503,0.0145255247,0.00361557503,-2.54857516
0.00362057503,0.0144193241,0.00362057503,-0.0146778445,0.00362057503,4.80495341e-07,0.00362057503,0.0145244009,0.00362057503,-2.63704286
0.00362557503,0.0144148144,0.00362557503,-0.0146818005,0.00362557503,4.59058845e-07,0.00362557503,0.0145233089,0.00362557503,-2.72292442
0.00363057503,0.0144104443,0.00363057503,-0.0146856342,0.00363057503,4.42090627e-07,0.00363057503,0.0145222503,0.00363057503,-2.80613511
0.00363557503,0.014406218,0.00363557503,-0.0146893418,0.00363557503,4.20234078e-07,0.00363557503,0.0145212259,0.00363557503,-2.88659279
0.00364057503,0.0144021399,0.00364057503,-0.0146929199,0.00364057503,4.02929505e-07,0.00364057503,0.014520237,0.00364057503,-2.96421807
0.00364557503,0.0143982141,0.00364557503,-0.014696365,0.00364557503,3.80506265e-07,0.00364557503,0.0145192847,0.00364557503,-3.03893431
0.00365057503,0.0143944447,0.00365057503,-0.0146996738,0.00365057503,3.62796006e-07,0.00365057503,0.0145183699,0.00365057503,-3.11066781
0.00365557503,0.0143908353,0.00365557503,-0.0147028432,0.00365557503,3.3981009e-07,0.00365557503,0.0145174937,0.00365557503,-3.17934773
0.00366057503,0.0143873898,0.00366057503,-0.0147058701,0.00366057503,3.21706276e-07,0.00366057503,0.0145166571,0.00366057503,-3.24490633
0.00366557503,0.0143841114,0.00366557503,-0.0147087517,0.00366557503,2.98204862e-07,0.00366557503,0.014515861,0.00366557503,-3.30727888
0.00367057503,0.0143810038,0.00367057503,-0.0147114851,0.00367057503,2.79745328e-07,0.00367057503,0.0145151062,0.00367057503,-3.36640384
0.00367557503,0.0143780698,0.00367557503,-0.0147140679,0.00367557503,2.55789323e-07,0.00367557503,0.0145143936,0.00367557503,-3.42222285
0.00368057503,0.0143753126,0.00368057503,-0.0147164974,0.00368057503,2.37021606e-07,0.00368057503,0.014513724,0.00368057503,-3.47468084
0.00368557503,0.0143727349,0.00368557503,-0.0147187716,0.00368557503,2.12677077e-07,0.00368557503,0.014513098,0.00368557503,-3.52372601
0.00369057503,0.0143703395,0.00369057503,-0.014720888,0.00369057503,1.9365385e-07,0.00369057503,0.0145125165,0.00369057503,-3.56930997
0.00369557503,0.0143681285,0.00369557503,-0.0147228448,0.00369557503,1.68990169e-07,0.00369557503,0.01451198,0.00369557503,-3.61138774
0.00370057503,0.0143661045,0.00370057503,-0.0147246399,0.00370057503,1.49769215e-07,0.00370057503,0.0145114891,0.00370057503,-3.6499178
0.00370557503,0.0143642693,0.00370557503,-0.0147262719,0.00370557503,1.2486115e-07,0.00370557503,0.0145110443,0.00370557503,-3.6848621
0.00371057503,0.0143626249,0.00371057503,-0.014727739,0.00371057503,1.0551001e-07,0.00371057503,0.0145106463,0.00371057503,-3.71618618
0.00371557503,0.0143611729,0.00371557503,-0.0147290399,0.00371557503,8.04468309e-08,0.00371557503,0.0145102953,0.00371557503,-3.74385912
0.00372057503,0.0143599148,0.00372057503,-0.0147301732,0.00372057503,6.10595315e-08,0.00372057503,0.0145099917,0.00372057503,-3.76785362
0.00372557503,0.0143588517,0.00372557503,-0.014731138,0.00372557503,3.5976278e-08,0.00372557503,0.014509736,0.00372557503,-3.78814598
0.00373057503,0.014357985,0.00373057503,-0.0147319333,0.00373057503,1.67323913e-08,0.00373057503,0.0145095283,0.00373057503,-3.8047162
0.00373557503,0.0143573153,0.00373557503,-0.0147325583,0.00373557503,-8.07546215e-09,0.00373557503,0.0145093689,0.00373557503,-3.81754791
0.00374057503,0.0143568435,0.00374057503,-0.0147330123,0.00374057503,-2.66829503e-08,0.00374057503,0.0145092579,0.00374057503,-3.82662847
0.00374557503,0.0143565698,0.00374557503,-0.014733295,0.00374557503,-5.02938426e-08,0.00374557503,0.0145091955,0.00374557503,-3.8319489
0.00375057503,0.0143564946,0.00375057503,-0.014733406,0.00375057503,-6.64810586e-08,0.00375057503,0.0145091818,0.00375057503,-3.83350397
0.00375557503,0.014356618,0.00375557503,-0.0147333453,0.00375557503,-8.52364892e-08,0.00375557503,0.0145092166,0.00375557503,-3.83129214
0.00376057503,0.0143569398,0.00376057503,-0.0147331128,0.00376057503,-9.12407835e-08,0.00376057503,0.0145093,0.00376057503,-3.82531561
0.00376557503,0.0143574596,0.00376557503,-0.0147327087,0.00376557503,-8.80312582e-08,0.00376557503,0.0145094318,0.00376557503,-3.81558026
0.00377057503,0.014358177,0.00377057503,-0.0147321335,0.00377057503,-4.49201294e-08,0.00377057503,0.0145096119,0.00377057503,-3.80209572
0.00377557503,0.0143590911,0.00377557503,-0.0147313875,0.00377557503,7.17594985e-08,0.00377557503,0.0145098401,0.00377557503,-3.7848753
0.00378057503,0.0143602011,0.00378057503,-0.0147304716,0.00378057503,3.85682975e-07,0.00378057503,0.0145101161,0.00378057503,-3.763936
0.00378557503,0.0143615057,0.00378557503,-0.0147293865,0.00378557503,1.16901139e-06,0.00378557503,0.0145104395,0.00378557503,-3.73929848
0.00379057503,0.0143630037,0.00379057503,-0.0147281332,0.00379057503,3.17081573e-06,0.00379057503,0.0145108101,0.00379057503,-3.71098707
0.00379557503,0.0143646934,0.00379557503,-0.014726713,0.00379557503,8.32439273e-06,0.00379557503,0.0145112273,0.00379557503,-3.67902971
0.00380057503,0.0143665733,0.00380057503,-0.014725127,0.00380057503,2.17277545e-05,0.00380057503,0.0145116907,0.00380057503,-3.64345795
0.00380557503,0.0143686411,0.00380557503,-0.014723377,0.00380557503,5.58344994e-05,0.00380557503,0.0145121997,0.00380557503,-3.60430689
0.00381057503,0.014370895,0.00381057503,-0.0147214643,0.00381057503,0.000135895043,0.00381057503,0.0145127538,0.00381057503,-3.56161519
0.00381557503,0.0143733326,0.00381557503,-0.014719391,0.00381557503,0.000296012985,0.00381557503,0.0145133524,0.00381557503,-3.51542497
0.00382057503,0.0143759514,0.00382057503,-0.0147171588,0.00382057503,0.000557127497,0.00382057503,0.0145139947,0.00382057503,-3.46578184
0.00382557503,0.0143787486,0.00382557503,-0.01471477,0.00382557503,0.000911325425,0.00382557503,0.01451468,0.00382557503,-3.41273478
0.00383057503,0.0143817215,0.00383057503,-0.0147122267,0.00383057503,0.00133700078,0.00383057503,0.0145154077,0.00383057503,-3.35633615
0.00383557503,0.014384867,0.00383557503,-0.0147095314,0.00383557503,0.00181812872,0.00383557503,0.0145161767,0.00383557503,-3.29664162
0.00384057503,0.0143881819,0.00384057503,-0.0147066866,0.00384057503,0.0023440362,0.00384057503,0.0145169864,0.00384057503,-3.23371011
0.00384557503,0.0143916628,0.00384557503,-0.0147036951,0.00384557503,0.00290613407,0.00384557503,0.0145178357,0.00384557503,-3.16760372
0.00385057503,0.0143953063,0.00385057503,-0.0147005596,0.00385057503,0.00349795619,0.00385057503,0.0145187238,0.00385057503,-3.09838771
0.00385557503,0.0143991084,0.00385557503,-0.0146972833,0.00385557503,0.00411495074,0.00385557503,0.0145196496,0.00385557503,-3.02613038
0.00386057503,0.0144030656,0.00386057503,-0.014693869,0.00386057503,0.0047536531,0.00386057503,0.0145206122,0.00386057503,-2.95090306
0.00386557503,0.0144071736,0.00386557503,-0.0146903203,0.00386557503,0.00541142535,0.00386557503,0.0145216105,0.00386557503,-2.87277997
0.00387057503,0.0144114284,0.00387057503,-0.0146866403,0.00387057503,0.00608605918,0.00387057503,0.0145226434,0.00387057503,-2.79183825
0.00387557503,0.0144158255,0.00387557503,-0.0146828328,0.00387557503,0.00677578241,0.00387557503,0.0145237097,0.00387557503,-2.70815775
0.00388057503,0.0144203607,0.00388057503,-0.0146789012,0.00388057503,0.00747898903,0.00388057503,0.0145248083,0.00388057503,-2.62182109
0.00388557503,0.0144250292,0.00388557503,-0.0146748495,0.00388557503,0.0081943392,0.00388557503,0.014525938,0.00388557503,-2.53291345
0.00389057503,0.0144298265,0.00389057503,-0.0146706813,0.00389057503,0.00892054172,0.00389057503,0.0145270977,0.00389057503,-2.44152259
0.00389557503,0.0144347475,0.00389557503,-0.014666401,0.00389557503,0.00965649333,0.00389557503,0.0145282859,0.00389557503,-2.3477387
0.00390057503,0.0144397875,0.00390057503,-0.0146620123,0.00390057503,0.0104010836,0.00390057503,0.0145295016,0.00390057503,-2.25165435
0.00390557503,0.0144449411,0.00390557503,-0.0146575198,0.00390557503,0.0111533514,0.00390557503,0.0145307433,0.00390557503,-2.15336435
0.00391057503,0.0144502035,0.00391057503,-0.0146529276,0.00391057503,0.0119123011,0.00391057503,0.0145320098,0.00391057503,-2.05296572
0.00391557503,0.0144555691,0.00391557503,-0.0146482403,0.00391557503,0.0126770663,0.00391557503,0.0145332997,0.00391557503,-1.95055753
0.00392057503,0.0144610328,0.00392057503,-0.0146434624,0.00392057503,0.0134467333,0.00392057503,0.0145346116,0.00392057503,-1.84624086
0.00392557503,0.0144665888,0.00392557503,-0.0146385984,0.00392557503,0.0142205079,0.00392557503,0.0145359442,0.00392557503,-1.74011865
0.00393057503,0.0144722318,0.00393057503,-0.0146336532,0.00393057503,0.0149975436,0.00393057503,0.0145372961,0.00393057503,-1.63229564
0.00393557503,0.014477956,0.00393557503,-0.0146286316,0.00393557503,0.01577711,0.00393557503,0.0145386658,0.00393557503,-1.52287823
0.00394057503,0.0144837557,0.00394057503,-0.0146235383,0.00394057503,0.0165584254,0.00394057503,0.014540052,0.00394057503,-1.41197442
0.00394557503,0.0144896252,0.00394557503,-0.0146183785,0.00394557503,0.0173408251,0.00394557503,0.0145414532,0.00394557503,-1.29969364
0.00395057503,0.0144955585,0.00395057503,-0.0146131571,0.00395057503,0.0181235995,0.00395057503,0.014542868,0.00395057503,-1.18614672
0.00395557503,0.0145015498,0.00395557503,-0.0146078793,0.00395557503,0.0189061625,0.00395557503,0.0145442948,0.00395557503,-1.07144569
0.00396057503,0.0145075932,0.00396057503,-0.0146025501,0.00396057503,0.019687895,0.00396057503,0.0145457324,0.00396057503,-0.955703772
0.00396557503,0.0145136825,0.00396557503,-0.0145971749,0.00396557503,0.020468315,0.00396557503,0.0145471791,0.00396557503,-0.83903517
0.00397057503,0.0145198118,0.00397057503,-0.0145917589,0.00397057503,0.0212469295,0.00397057503,0.0145486336,0.00397057503,-0.721555035
0.00397557503,0.0145259749,0.00397557503,-0.0145863074,0.00397557503,0.0220234081,0.00397557503,0.0145500943,0.00397557503,-0.603379292
0.00398057503,0.0145321658,0.00398057503,-0.0145808257,0.00398057503,0.0227974488,0.00398057503,0.0145515599,0.00398057503,-0.484624575
