col0,col1,col2,col3
112.201845,-0.00253317052,112.201845,-0.0142492296
114.815362,-0.0025331454,114.815362,-0.0142404805
117.489755,-0.00253312105,117.489755,-0.0142321245
120.226443,-0.00253309742,120.226443,-0.0142241438
123.026877,-0.00253307449,123.026877,-0.0142165215
125.892541,-0.00253305222,125.892541,-0.0142092415
128.824955,-0.00253303058,128.824955,-0.0142022885
131.825674,-0.00253300954,131.825674,-0.0141956476
134.896288,-0.00253298906,134.896288,-0.0141893048
138.038426,-0.00253296911,138.038426,-0.0141832467
141.253754,-0.00253294966,141.253754,-0.0141774605
144.543977,-0.00253293067,144.543977,-0.0141719338
147.910839,-0.00253291213,147.910839,-0.0141666551
151.356125,-0.00253289398,151.356125,-0.014161613
154.881662,-0.00253287621,154.881662,-0.014156797
158.489319,-0.00253285878,158.489319,-0.0141521969
162.18101,-0.00253284166,162.18101,-0.0141478028
165.958691,-0.00253282483,165.958691,-0.0141436055
169.824365,-0.00253280824,169.824365,-0.0141395961
173.780083,-0.00253279187,173.780083,-0.0141357661
177.827941,-0.00253277569,177.827941,-0.0141321074
181.970086,-0.00253275967,181.970086,-0.0141286122
186.208714,-0.00253274378,186.208714,-0.0141252731
190.546072,-0.00253272798,190.546072,-0.014122083
194.98446,-0.00253271226,194.98446,-0.0141190353
199.526231,-0.00253269657,199.526231,-0.0141161234
204.173794,-0.00253268089,204.173794,-0.0141133411
208.929613,-0.00253266518,208.929613,-0.0141106826
213.796209,-0.00253264942,213.796209,-0.0141081423
218.776162,-0.00253263357,218.776162,-0.0141057146
223.872114,-0.0025326176,223.872114,-0.0141033946
229.086765,-0.00253260149,229.086765,-0.0141011772
234.422882,-0.00253258518,234.422882,-0.0140990579
239.883292,-0.00253256867,239.883292,-0.014097032
245.470892,-0.0025325519,245.470892,-0.0140950953
251.188643,-0.00253253485,251.188643,-0.0140932437
257.039578,-0.00253251747,257.039578,-0.0140914732
263.026799,-0.00253249974,263.026799,-0.0140897802
269.15348,-0.00253248162,269.15348,-0.0140881609
275.42287,-0.00253246307,275.42287,-0.0140866121
281.838293,-0.00253244405,281.838293,-0.0140851303
288.40315,-0.00253242453,288.40315,-0.0140837126
295.120923,-0.00253240445,295.120923,-0.0140823557
301.995172,-0.00253238378,301.995172,-0.014081057
309.029543,-0.00253236248,309.029543,-0.0140798136
316.227766,-0.0025323405,316.227766,-0.0140786228
323.593657,-0.00253231779,323.593657,-0.0140774822
331.131121,-0.00253229431,331.131121,-0.0140763894
338.844156,-0.00253227001,338.844156,-0.014075342
346.73685,-0.00253224483,346.73685,-0.0140743378
354.813389,-0.00253221873,354.813389,-0.0140733747
363.078055,-0.00253219165,363.078055,-0.0140724506
371.535229,-0.00253216352,371.535229,-0.0140715636
380.189396,-0.0025321343,380.189396,-0.0140707117
389.045145,-0.00253210392,389.045145,-0.0140698933
398.107171,-0.00253207231,398.107171,-0.0140691065
407.380278,-0.00253203942,407.380278,-0.0140683497
416.869383,-0.00253200516,416.869383,-0.0140676213
426.579519,-0.00253196946,426.579519,-0.0140669197
436.515832,-0.00253193226,436.515832,-0.0140662434
446.683592,-0.00253189347,446.683592,-0.0140655911
457.08819,-0.00253185301,457.08819,-0.0140649613
467.735141,-0.0025318108,467.735141,-0.0140643527
478.630092,-0.00253176674,478.630092,-0.014063764
489.778819,-0.00253172074,489.778819,-0.0140631939
501.187234,-0.0025316727,501.187234,-0.0140626413
512.861384,-0.00253162253,512.861384,-0.0140621049
524.80746,-0.00253157011,524.80746,-0.0140615837
537.031796,-0.00253151534,537.031796,-0.0140610765
549.540874,-0.0025314581,549.540874,-0.0140605823
562.341325,-0.00253139826,562.341325,-0.0140600999
575.439937,-0.0025313357,575.439937,-0.0140596285
588.843655,-0.0025312703,588.843655,-0.0140591669
602.559586,-0.0025312019,602.559586,-0.0140587143
616.595002,-0.00253113036,616.595002,-0.0140582695
630.957344,-0.00253105554,630.957344,-0.0140578318
645.654229,-0.00253097727,645.654229,-0.0140574002
660.693448,-0.00253089538,660.693448,-0.0140569737
676.082975,-0.00253080971,676.082975,-0.0140565514
691.830971,-0.00253072008,691.830971,-0.0140561325
707.945784,-0.00253062628,707.945784,-0.0140557161
724.43596,-0.00253052813,724.43596,-0.0140553013
741.310241,-0.00253042541,741.310241,-0.0140548871
758.577575,-0.00253031792,758.577575,-0.0140544728
776.247117,-0.00253020541,776.247117,-0.0140540574
794.328235,-0.00253008765,794.328235,-0.0140536401
812.830516,-0.00252996439,812.830516,-0.01405322
831.763771,-0.00252983537,831.763771,-0.0140527962
851.138038,-0.00252970031,851.138038,-0.0140523677
870.96359,-0.00252955894,870.96359,-0.0140519338
891.250938,-0.00252941094,891.250938,-0.0140514934
912.010839,-0.00252925601,912.010839,-0.0140510456
933.254301,-0.00252909382,933.254301,-0.0140505895
954.992586,-0.00252892402,954.992586,-0.0140501241
977.237221,-0.00252874626,977.237221,-0.0140496485
1000.0,-0.00252856014,1000.0,-0.0140491615
1023.29299,-0.00252836529,1023.29299,-0.0140486622
1047.12855,-0.00252816129,1047.12855,-0.0140481496
1071.51931,-0.0025279477,1071.51931,-0.0140476225
1096.4782,-0.00252772408,1096.4782,-0.0140470798
1122.01845,-0.00252748994,1122.01845,-0.0140465204
1148.15362,-0.00252724479,1148.15362,-0.014045943
1174.89755,-0.00252698812,1174.89755,-0.0140453465
1202.26443,-0.00252671937,1202.26443,-0.0140447296
1230.26877,-0.00252643798,1230.26877,-0.014044091
1258.92541,-0.00252614335,1258.92541,-0.0140434293
1288.24955,-0.00252583485,1288.24955,-0.0140427431
1318.25674,-0.00252551184,1318.25674,-0.014042031
1348.96288,-0.00252517362,1348.96288,-0.0140412915
1380.38426,-0.00252481948,1380.38426,-0.0140405229
1412.53754,-0.00252444867,1412.53754,-0.0140397237
1445.43977,-0.0025240604,1445.43977,-0.0140388922
1479.10839,-0.00252365384,1479.10839,-0.0140380265
1513.56125,-0.00252322814,1513.56125,-0.014037125
1548.81662,-0.0025227824,1548.81662,-0.0140361856
1584.89319,-0.00252231566,1584.89319,-0.0140352063
1621.8101,-0.00252182694,1621.8101,-0.0140341851
1659.58691,-0.0025213152,1659.58691,-0.0140331199
1698.24365,-0.00252077936,1698.24365,-0.0140320083
1737.80083,-0.00252021827,1737.80083,-0.014030848
1778.27941,-0.00251963076,1778.27941,-0.0140296366
1819.70086,-0.00251901557,1819.70086,-0.0140283714
1862.08714,-0.0025183714,1862.08714,-0.0140270498
1905.46072,-0.00251769688,1905.46072,-0.014025669
1949.8446,-0.00251699059,1949.8446,-0.0140242261
1995.26231,-0.00251625102,1995.26231,-0.0140227179
2041.73794,-0.00251547661,2041.73794,-0.0140211414
2089.29613,-0.00251466571,2089.29613,-0.0140194931
2137.96209,-0.00251381661,2137.96209,-0.0140177696
2187.76162,-0.00251292751,2187.76162,-0.0140159672
2238.72114,-0.00251199651,2238.72114,-0.0140140821
2290.86765,-0.00251102165,2290.86765,-0.0140121103
2344.22882,-0.00251000086,2344.22882,-0.0140100475
2398.83292,-0.00250893198,2398.83292,-0.0140078896
2454.70892,-0.00250781273,2454.70892,-0.0140056317
2511.88643,-0.00250664075,2511.88643,-0.0140032693
2570.39578,-0.00250541355,2570.39578,-0.0140007972
2630.26799,-0.00250412854,2630.26799,-0.0139982103
2691.5348,-0.00250278297,2691.5348,-0.013995503
2754.2287,-0.00250137401,2754.2287,-0.0139926696
2818.38293,-0.00249989867,2818.38293,-0.013989704
2884.0315,-0.00249835382,2884.0315,-0.0139866001
2951.20923,-0.00249673618,2951.20923,-0.0139833513
3019.95172,-0.00249504232,3019.95172,-0.0139799505
3090.29543,-0.00249326866,3090.29543,-0.0139763907
3162.27766,-0.00249141144,3162.27766,-0.0139726643
3235.93657,-0.00248946672,3235.93657,-0.0139687634
3311.31121,-0.00248743038,3311.31121,-0.0139646798
3388.44156,-0.00248529809,3388.44156,-0.0139604046
3467.3685,-0.00248306536,3467.3685,-0.013955929
3548.13389,-0.00248072744,3548.13389,-0.0139512435
3630.78055,-0.00247827937,3630.78055,-0.013946338
3715.35229,-0.00247571598,3715.35229,-0.0139412022
3801.89396,-0.00247303183,3801.89396,-0.0139358253
3890.45145,-0.00247022123,3890.45145,-0.0139301958
3981.07171,-0.00246727824,3981.07171,-0.0139243018
4073.80278,-0.00246419661,4073.80278,-0.0139181308
4168.69383,-0.00246096982,4168.69383,-0.0139116698
4265.79519,-0.00245759103,4265.79519,-0.013904905
4365.15832,-0.00245405309,4365.15832,-0.0138978222
4466.83592,-0.0024503485,4466.83592,-0.0138904063
4570.8819,-0.00244646942,4570.8819,-0.0138826416
4677.35141,-0.00244240764,4677.35141,-0.0138745117
4786.30092,-0.00243815456,4786.30092,-0.0138659994
4897.78819,-0.00243370116,4897.78819,-0.0138570867
5011.87234,-0.00242903803,5011.87234,-0.0138477546
5128.61384,-0.00242415529,5128.61384,-0.0138379835
5248.0746,-0.00241904261,5248.0746,-0.0138277526
5370.31796,-0.00241368917,5370.31796,-0.0138170403
5495.40874,-0.00240808363,5495.40874,-0.013805824
5623.41325,-0.00240221415,5623.41325,-0.0137940798
5754.39937,-0.00239606829,5754.39937,-0.0137817831
5888.43655,-0.00238963307,5888.43655,-0.0137689076
6025.59586,-0.00238289487,6025.59586,-0.0137554263
6165.95002,-0.00237583943,6165.95002,-0.0137413105
6309.57344,-0.00236845184,6309.57344,-0.0137265305
6456.54229,-0.00236071649,6456.54229,-0.013711055
6606.93448,-0.00235261701,6606.93448,-0.0136948513
6760.82975,-0.0023441363,6760.82975,-0.0136778851
6918.30971,-0.00233525642,6918.30971,-0.0136601206
7079.45784,-0.00232595863,7079.45784,-0.0136415203
7244.3596,-0.00231622327,7244.3596,-0.0136220448
7413.10241,-0.00230602978,7413.10241,-0.013601653
7585.77575,-0.00229535665,7585.77575,-0.013580302
7762.47117,-0.00228418134,7762.47117,-0.0135579465
7943.28235,-0.00227248026,7943.28235,-0.0135345394
8128.30516,-0.00226022872,8128.30516,-0.0135100313
8317.63771,-0.00224740088,8317.63771,-0.0134843706
8511.38038,-0.00223396967,8511.38038,-0.0134575031
8709.6359,-0.00221990678,8709.6359,-0.0134293721
8912.50938,-0.00220518257,8912.50938,-0.0133999183
9120.10839,-0.00218976601,9120.10839,-0.0133690797
9332.54301,-0.00217362461,9332.54301,-0.0133367913
9549.92586,-0.00215672439,9549.92586,-0.0133029851
9772.37221,-0.00213902977,9772.37221,-0.01326759
10000.0,-0.0021205035,10000.0,-0.0132305314
10232.9299,-0.00210110661,10232.9299,-0.0131917314
10471.2855,-0.00208079832,10471.2855,-0.0131511084
10715.1931,-0.00205953592,10715.1931,-0.0131085769
10964.782,-0.00203727476,10964.782,-0.0130640477
11220.1845,-0.00201396806,11220.1845,-0.0130174272
11481.5362,-0.00198956691,11481.5362,-0.0129686176
11748.9755,-0.0019640201,11748.9755,-0.0129175163
12022.6443,-0.00193727406,12022.6443,-0.0128640164
12302.6877,-0.00190927274,12302.6877,-0.0128080055
12589.2541,-0.00187995746,12589.2541,-0.0127493664
12882.4955,-0.00184926686,12882.4955,-0.0126879764
13182.5674,-0.00181713672,13182.5674,-0.0126237069
13489.6288,-0.00178349987,13489.6288,-0.0125564235
13803.8426,-0.001748286,13803.8426,-0.0124859858
14125.3754,-0.0017114216,14125.3754,-0.0124122466
14454.3977,-0.00167282975,14454.3977,-0.012335052
14791.0839,-0.00163242999,14791.0839,-0.0122542412
15135.6125,-0.00159013815,15135.6125,-0.0121696457
15488.1662,-0.00154586622,15488.1662,-0.0120810895
15848.9319,-0.00149952213,15848.9319,-0.0119883885
16218.101,-0.0014510096,16218.101,-0.01189135
16595.8691,-0.00140022794,16595.8691,-0.0117897726
16982.4365,-0.00134707185,16982.4365,-0.0116834458
17378.0083,-0.00129143126,17378.0083,-0.0115721493
17782.7941,-0.00123319104,17782.7941,-0.0114556528
18197.0086,-0.00117223086,18197.0086,-0.0113337157
18620.8714,-0.00110842491,18620.8714,-0.0112060863
19054.6072,-0.00104164169,19054.6072,-0.0110725015
19498.446,-0.000971743734,19498.446,-0.0109326864
19952.6231,-0.000898587387,19952.6231,-0.0107863536
20417.3794,-0.000822022518,20417.3794,-0.0106332029
20892.9613,-0.000741892249,20892.9613,-0.0104729204
21379.6209,-0.000658032668,21379.6209,-0.0103051782
21877.6162,-0.000570272532,21877.6162,-0.0101296338
22387.2114,-0.000478432956,22387.2114,-0.00994592945
22908.6765,-0.000382327099,22908.6765,-0.00975369131
23442.2882,-0.000281759828,23442.2882,-0.0095525291
23988.3292,-0.000176527382,23988.3292,-0.00934203523
24547.0892,-6.64170129e-05,24547.0892,-0.00912178413
25118.8643,4.8793375e-05,25118.8643,-0.00889133154
25703.9578,0.000169335604,25703.9578,-0.00865021376
26302.6799,0.00029545161,26302.6799,-0.00839794682
26915.348,0.000427393844,26915.348,-0.00813402576
27542.287,0.000565425683,27542.287,-0.00785792373
28183.8293,0.000709821854,28183.8293,-0.00756909118
28840.315,0.00086086887,28840.315,-0.00726695501
29512.0923,0.00101886547,29512.0923,-0.00695091762
30199.5172,0.0011841231,30199.5172,-0.00662035606
30902.9543,0.00135696633,30902.9543,-0.00627462103
31622.7766,0.0015377334,31622.7766,-0.00591303597
32359.3657,0.00172677664,32359.3657,-0.00553489607
33113.1121,0.00192446303,33113.1121,-0.00513946728
33884.4156,0.00213117465,33884.4156,-0.0047259853
34673.685,0.00234730921,34673.685,-0.00429365454
35481.3389,0.00257328059,35481.3389,-0.00384164712
36307.8055,0.00280951934,36307.8055,-0.0033691018
37153.5229,0.00305647317,37153.5229,-0.00287512294
38018.9396,0.00331460756,38018.9396,-0.00235877946
38904.5145,0.00358440621,38904.5145,-0.00181910375
39810.7171,0.00386637159,39810.7171,-0.0012550907
40738.0278,0.00416102545,40738.0278,-0.000665696582
41686.9383,0.00446890934,41686.9383,-4.98380948e-05
42657.9519,0.00479058509,42657.9519,0.000593608653
43651.5832,0.00512663531,43651.5832,0.0012658091
44668.3592,0.00547766382,44668.3592,0.00196797118
45708.819,0.00584429613,45708.819,0.00270134614
46773.5141,0.00622717982,46773.5141,0.00346722944
47863.0092,0.00662698493,47863.0092,0.00426696148
48977.8819,0.00704440431,48977.8819,0.00510192824
50118.7234,0.0074801539,50118.7234,0.00597356195
51286.1384,0.00793497296,51286.1384,0.00688334149
52480.746,0.00840962429,52480.746,0.00783279282
53703.1796,0.0089048943,53703.1796,0.00882348918
54954.0874,0.0094215931,54954.0874,0.00985705117
56234.1325,0.00996055438,56234.1325,0.0109351467
57543.9937,0.0105226353,57543.9937,0.0120594905
58884.3655,0.0111087164,58884.3655,0.0132318441
60255.9586,0.0117197008,60255.9586,0.0144540143
61659.5002,0.0123565141,61659.5002,0.015727853
63095.7344,0.0130201036,63095.7344,0.0170552553
64565.4229,0.0137114375,64565.4229,0.0184381581
66069.3448,0.0144315036,66069.3448,0.019878538
67608.2975,0.0151813088,67608.2975,0.0213784092
69183.0971,0.0159618768,69183.0971,0.02293982
70794.5784,0.0167742471,70794.5784,0.0245648504
72443.596,0.0176194731,72443.596,0.0262556076
74131.0241,0.0184986194,74131.0241,0.0280142221
75857.7575,0.0194127598,75857.7575,0.0298428423
77624.7117,0.0203629743,77624.7117,0.0317436294
79432.8235,0.0213503461,79432.8235,0.0337187507
81283.0516,0.0223759578,81283.0516,0.0357703728
83176.3771,0.0234408879,83176.3771,0.0379006536
85113.8038,0.0245462058,85113.8038,0.0401117338
87096.359,0.0256929679,87096.359,0.042405727
89125.0938,0.0268822113,89125.0938,0.0447847093
91201.0839,0.0281149488,91201.0839,0.0472507078
93325.4301,0.0293921622,93325.4301,0.0498056877
95499.2586,0.0307147953,95499.2586,0.0524515385
97723.7221,0.0320837464,97723.7221,0.055190059
100000.0,0.0334998606,100000.0,0.058022941
