col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00315611067,0.0147207196,0.00315611067,-0.0144112684,0.00315611067,0.0366297288,0.00315611067,0.0145953997,0.00315611067,3.15325153
0.00316111067,0.0147240828,0.00316111067,-0.0144081933,0.00316111067,0.0368987687,0.00316111067,0.0145961694,0.00316111067,3.21846983
0.00316611067,0.0147272809,0.00316611067,-0.0144052666,0.00316611067,0.037132058,0.00316611067,0.014596901,0.00316611067,3.2804956
0.00317111067,0.0147303111,0.00317111067,-0.0144024912,0.00317111067,0.0373291597,0.00317111067,0.0145975941,0.00317111067,3.33926763
0.00317611067,0.0147331702,0.00317611067,-0.0143998699,0.00317611067,0.0374897465,0.00317611067,0.0145982479,0.00317611067,3.39472792
0.00318111067,0.0147358557,0.00318111067,-0.0143974054,0.00318111067,0.0376135749,0.00318111067,0.014598862,0.00318111067,3.44682175
0.00318611067,0.0147383649,0.00318611067,-0.0143951002,0.00318611067,0.0377004689,0.00318611067,0.0145994358,0.00318611067,3.4954977
0.00319111067,0.0147406955,0.00319111067,-0.0143929567,0.00319111067,0.0377503105,0.00319111067,0.0145999688,0.00319111067,3.54070774
0.00319611067,0.0147428452,0.00319611067,-0.014390977,0.00319611067,0.037763034,0.00319611067,0.0146004605,0.00319611067,3.58240726
0.00320111067,0.0147448119,0.00320111067,-0.0143891632,0.00320111067,0.0377386234,0.00320111067,0.0146009105,0.00320111067,3.62055509
0.00320611067,0.0147465938,0.00320611067,-0.0143875171,0.00320611067,0.0376771112,0.00320611067,0.0146013185,0.00320611067,3.6551136
0.00321111067,0.0147481892,0.00321111067,-0.0143860403,0.00321111067,0.0375785803,0.00321111067,0.014601684,0.00321111067,3.68604868
0.00321611067,0.0147495964,0.00321611067,-0.0143847344,0.00321611067,0.0374431669,0.00321611067,0.0146020067,0.00321611067,3.7133298
0.00322111067,0.0147508142,0.00322111067,-0.0143836007,0.00322111067,0.0372710674,0.00322111067,0.0146022865,0.00322111067,3.73693003
0.00322611067,0.0147518414,0.00322611067,-0.0143826403,0.00322611067,0.0370625495,0.00322611067,0.0146025229,0.00322611067,3.75682609
0.00323111067,0.0147526771,0.00323111067,-0.0143818542,0.00323111067,0.0368179704,0.00323111067,0.0146027158,0.00323111067,3.77299833
0.00323611067,0.0147533202,0.00323611067,-0.0143812432,0.00323611067,0.0365378068,0.00323611067,0.0146028651,0.00323611067,3.78543078
0.00324111067,0.0147537704,0.00324111067,-0.0143808079,0.00324111067,0.0362227038,0.00324111067,0.0146029705,0.00324111067,3.79411119
0.00324611067,0.014754027,0.00324611067,-0.0143805488,0.00324611067,0.0358735531,0.00324611067,0.014603032,0.00324611067,3.79903098
0.00325111067,0.01475409,0.00325111067,-0.0143804661,0.00325111067,0.0354916163,0.00325111067,0.0146030495,0.00325111067,3.80018529
0.00325611067,0.014753959,0.00325611067,-0.0143805598,0.00325611067,0.0350787096,0.00325611067,0.0146030229,0.00325611067,3.79757298
0.00326111067,0.0147536344,0.00326111067,-0.0143808298,0.00326111067,0.0346374554,0.00326111067,0.0146029524,0.00326111067,3.79119662
0.00326611067,0.0147531163,0.00326611067,-0.014381276,0.00326611067,0.0341715608,0.00326611067,0.0146028378,0.00326611067,3.78106249
0.00327111067,0.0147524053,0.00327111067,-0.0143818977,0.00327111067,0.0336859876,0.00327111067,0.0146026794,0.00327111067,3.7671806
0.00327611067,0.014751502,0.00327611067,-0.0143826943,0.00327611067,0.0331867588,0.00327611067,0.0146024771,0.00327611067,3.74956464
0.00328111067,0.0147504072,0.00328111067,-0.0143836651,0.00328111067,0.03268019,0.00328111067,0.0146022313,0.00328111067,3.72823199
0.00328611067,0.014749122,0.00328611067,-0.014384809,0.00328611067,0.0321717031,0.00328611067,0.0146019419,0.00328611067,3.70320368
0.00329111067,0.0147476477,0.00329111067,-0.0143861247,0.00329111067,0.0316648341,0.00329111067,0.0146016094,0.00329111067,3.67450443
0.00329611067,0.0147459854,0.00329611067,-0.0143876111,0.00329611067,0.0311609737,0.00329611067,0.0146012339,0.00329611067,3.64216254
0.00330111067,0.0147441369,0.00330111067,-0.0143892664,0.00330111067,0.0306598208,0.00330111067,0.0146008158,0.00330111067,3.60620992
0.00330611067,0.0147421039,0.00330611067,-0.0143910891,0.00330611067,0.0301601157,0.00330611067,0.0146003553,0.00330611067,3.56668205
0.00331111067,0.0147398883,0.00331111067,-0.0143930771,0.00331111067,0.029660266,0.00331111067,0.0145998529,0.00331111067,3.52361793
0.00331611067,0.0147374922,0.00331611067,-0.0143952287,0.00331611067,0.0291587235,0.00331611067,0.0145993089,0.00331611067,3.47706005
0.00332111067,0.014734918,0.00332111067,-0.0143975413,0.00332111067,0.0286541547,0.00332111067,0.0145987238,0.00332111067,3.42705436
0.00332611067,0.0147321679,0.00332611067,-0.0144000128,0.00332611067,0.0281454893,0.00332611067,0.0145980982,0.00332611067,3.37365018
0.00333111067,0.0147292447,0.00333111067,-0.0144026406,0.00333111067,0.0276319126,0.00333111067,0.0145974325,0.00333111067,3.31690023
0.00333611067,0.0147261511,0.00333611067,-0.014405422,0.00333611067,0.0271128354,0.00333611067,0.0145967272,0.00333611067,3.2568605
0.00334111067,0.0147228901,0.00334111067,-0.0144083541,0.00334111067,0.0265878596,0.00334111067,0.0145959831,0.00334111067,3.19359023
0.00334611067,0.0147194648,0.00334611067,-0.014411434,0.00334611067,0.0260567457,0.00334611067,0.0145952006,0.00334611067,3.12715185
0.00335111067,0.0147158785,0.00335111067,-0.0144146584,0.00335111067,0.0255193852,0.00335111067,0.0145943806,0.00335111067,3.05761094
0.00335611067,0.0147121346,0.00335611067,-0.0144180242,0.00335611067,0.0249757773,0.00335611067,0.0145935236,0.00335611067,2.9850361
0.00336111067,0.0147082366,0.00336111067,-0.0144215279,0.00336111067,0.0244260107,0.00336111067,0.0145926304,0.00336111067,2.90949896
0.00336611067,0.0147041884,0.00336611067,-0.0144251658,0.00336611067,0.0238702478,0.00336611067,0.0145917019,0.00336611067,2.83107404
0.00337111067,0.0146999938,0.00337111067,-0.0144289344,0.00337111067,0.0233087138,0.00337111067,0.0145907387,0.00337111067,2.74983876
0.00337611067,0.0146956568,0.00337611067,-0.0144328298,0.00337611067,0.0227416861,0.00337611067,0.0145897418,0.00337611067,2.66587325
0.00338111067,0.0146911816,0.00338111067,-0.014436848,0.00338111067,0.0221694866,0.00338111067,0.014588712,0.00338111067,2.5792604
0.00338611067,0.0146865725,0.00338611067,-0.014440985,0.00338611067,0.021592476,0.00338611067,0.0145876503,0.00338611067,2.49008566
0.00339111067,0.014681834,0.00339111067,-0.0144452366,0.00339111067,0.0210110476,0.00339111067,0.0145865575,0.00339111067,2.39843704
0.00339611067,0.0146769706,0.00339611067,-0.0144495984,0.00339611067,0.0204256238,0.00339611067,0.0145854347,0.00339611067,2.30440498
0.00340111067,0.014671987,0.00340111067,-0.0144540661,0.00340111067,0.0198366521,0.00340111067,0.0145842829,0.00340111067,2.20808227
0.00340611067,0.0146668881,0.00340611067,-0.0144586351,0.00340611067,0.0192446022,0.00340611067,0.0145831031,0.00340611067,2.10956397
0.00341111067,0.0146616787,0.00341111067,-0.0144633008,0.00341111067,0.0186499633,0.00341111067,0.0145818963,0.00341111067,2.0089473
0.00341611067,0.0146563639,0.00341611067,-0.0144680586,0.00341611067,0.0180532422,0.00341611067,0.0145806637,0.00341611067,1.90633155
0.00342111067,0.014650949,0.00342111067,-0.0144729036,0.00342111067,0.0174549613,0.00342111067,0.0145794065,0.00342111067,1.80181799
0.00342611067,0.014645439,0.00342611067,-0.014477831,0.00342611067,0.0168556568,0.00342611067,0.0145781256,0.00342611067,1.69550977
0.00343111067,0.0146398395,0.00343111067,-0.0144828359,0.00343111067,0.0162558777,0.00343111067,0.0145768225,0.00343111067,1.58751178
0.00343611067,0.0146341557,0.00343611067,-0.0144879131,0.00343611067,0.0156561845,0.00343611067,0.0145754982,0.00343611067,1.47793062
0.00344111067,0.0146283934,0.00344111067,-0.0144930577,0.00344111067,0.0150571478,0.00344111067,0.014574154,0.00344111067,1.36687443
0.00344611067,0.014622558,0.00344611067,-0.0144982644,0.00344611067,0.0144593482,0.00344611067,0.0145727911,0.00344611067,1.2544528
0.00345111067,0.0146166553,0.00345111067,-0.0145035281,0.00345111067,0.0138633747,0.00345111067,0.0145714109,0.00345111067,1.14077668
0.00345611067,0.0146106911,0.00345611067,-0.0145088436,0.00345611067,0.0132698248,0.00345611067,0.0145700147,0.00345611067,1.02595826
0.00346111067,0.0146046712,0.00346111067,-0.0145142054,0.00346111067,0.0126793039,0.00346111067,0.0145686037,0.00346111067,0.910110852
0.00346611067,0.0145986015,0.00346611067,-0.0145196083,0.00346611067,0.0120924247,0.00346611067,0.0145671794,0.00346611067,0.793348779
0.00347111067,0.014592488,0.00347111067,-0.014525047,0.00347111067,0.0115098076,0.00347111067,0.014565743,0.00347111067,0.675787279
0.00347611067,0.0145863365,0.00347611067,-0.0145305159,0.00347611067,0.0109320803,0.00347611067,0.0145642961,0.00347611067,0.55754237
0.00348111067,0.0145801533,0.00348111067,-0.0145360097,0.00348111067,0.0103598783,0.00348111067,0.01456284,0.00348111067,0.438730751
0.00348611067,0.0145739444,0.00348611067,-0.014541523,0.00348611067,0.00979384531,0.00348611067,0.014561376,0.00348611067,0.319469676
0.00349111067,0.0145677159,0.00349111067,-0.0145470503,0.00349111067,0.00923463408,0.00349111067,0.0145599058,0.00349111067,0.199876847
0.00349611067,0.0145614739,0.00349611067,-0.0145525861,0.00349611067,0.00868290737,0.00349611067,0.0145584306,0.00349611067,0.0800702887
0.00350111067,0.0145552247,0.00350111067,-0.014558125,0.00350111067,0.00813933963,0.00350111067,0.0145569521,0.00350111067,-0.039831756
0.00350611067,0.0145489743,0.00350611067,-0.0145636615,0.00350611067,0.00760461884,0.00350611067,0.0145554715,0.00350611067,-0.159710958
0.00351111067,0.0145427291,0.00351111067,-0.0145691901,0.00351111067,0.00707944928,0.00351111067,0.0145539905,0.00351111067,-0.279449002
0.00351611067,0.014536495,0.00351611067,-0.0145747055,0.00351611067,0.00656455481,0.00351611067,0.0145525104,0.00351611067,-0.39892772
0.00352111067,0.0145302785,0.00352111067,-0.0145802022,0.00352111067,0.00606068341,0.00352111067,0.0145510329,0.00352111067,-0.51802919
0.00352611067,0.0145240856,0.00352611067,-0.0145856749,0.00352611067,0.00556861269,0.00352611067,0.0145495593,0.00352611067,-0.636635874
0.00353111067,0.0145179225,0.00353111067,-0.0145911181,0.00353111067,0.00508915732,0.00353111067,0.0145480913,0.00353111067,-0.75463071
0.00353611067,0.0145117952,0.00353611067,-0.0145965266,0.00353611067,0.00462317829,0.00353611067,0.0145466302,0.00353611067,-0.871897249
0.00354111067,0.01450571,0.00354111067,-0.0146018951,0.00354111067,0.004171595,0.00354111067,0.0145451776,0.00354111067,-0.988319754
0.00354611067,0.0144996729,0.00354611067,-0.0146072183,0.00354611067,0.00373540071,0.00354611067,0.014543735,0.00354611067,-1.10378333
0.00355111067,0.01449369,0.00355111067,-0.0146124911,0.00355111067,0.00331568244,0.00355111067,0.0145423039,0.00355111067,-1.21817401
0.00355611067,0.0144877671,0.00355611067,-0.0146177084,0.00355611067,0.00291364611,0.00355611067,0.0145408856,0.00355611067,-1.33137891
0.00356111067,0.0144819102,0.00356111067,-0.014622865,0.00356111067,0.00253064836,0.00356111067,0.0145394819,0.00356111067,-1.44328629
0.00356611067,0.0144761252,0.00356611067,-0.014627956,0.00356611067,0.0021682347,0.00356611067,0.014538094,0.00356611067,-1.55378573
0.00357111067,0.014470418,0.00357111067,-0.0146329764,0.00357111067,0.00182818331,0.00357111067,0.0145367236,0.00357111067,-1.66276814
0.00357611067,0.0144647941,0.00357611067,-0.0146379215,0.00357611067,0.00151254746,0.00357611067,0.0145353719,0.00357611067,-1.77012599
0.00358111067,0.0144592593,0.00358111067,-0.0146427863,0.00358111067,0.00122368039,0.00358111067,0.0145340404,0.00358111067,-1.8757533
0.00358611067,0.0144538191,0.00358611067,-0.0146475663,0.00358611067,0.00096420508,0.00358611067,0.0145327306,0.00358611067,-1.97954585
0.00359111067,0.0144484791,0.00359111067,-0.0146522567,0.00359111067,0.000736858503,0.00359111067,0.0145314439,0.00359111067,-2.08140117
0.00359611067,0.0144432445,0.00359611067,-0.0146568532,0.00359611067,0.000544104076,0.00359611067,0.0145301815,0.00359611067,-2.18121877
0.00360111067,0.0144381206,0.00360111067,-0.0146613512,0.00360111067,0.000387424585,0.00360111067,0.0145289449,0.00360111067,-2.2789001
0.00360611067,0.0144331127,0.00360611067,-0.0146657465,0.00360611067,0.000266388423,0.00360611067,0.0145277354,0.00360611067,-2.37434879
0.00361111067,0.0144282258,0.00361111067,-0.0146700347,0.00361111067,0.000177958631,0.00361111067,0.0145265543,0.00361111067,-2.46747061
0.00361611067,0.0144234647,0.00361611067,-0.0146742119,0.00361611067,0.000116710461,0.00361611067,0.0145254028,0.00361611067,-2.55817366
0.00362111067,0.0144188344,0.00362111067,-0.014678274,0.00362111067,7.60809366e-05,0.00362111067,0.0145242823,0.00362111067,-2.64636844
0.00362611067,0.0144143395,0.00362611067,-0.0146822171,0.00362611067,4.98785632e-05,0.00362611067,0.0145231939,0.00362611067,-2.73196789
0.00363111067,0.0144099846,0.00363111067,-0.0146860375,0.00363111067,3.31988412e-05,0.00363111067,0.0145221389,0.00363111067,-2.81488753
0.00363611067,0.014405774,0.00363611067,-0.0146897314,0.00363611067,2.25870521e-05,0.00363611067,0.0145211182,0.00363611067,-2.89504553
0.00364111067,0.014401712,0.00364111067,-0.0146932954,0.00364111067,1.57801495e-05,0.00364111067,0.0145201332,0.00364111067,-2.97236277
0.00364611067,0.0143978028,0.00364611067,-0.014696726,0.00364611067,1.13536582e-05,0.00364611067,0.0145191848,0.00364611067,-3.04676296
0.00365111067,0.0143940503,0.00365111067,-0.0147000201,0.00365111067,8.42693132e-06,0.00365111067,0.0145182742,0.00365111067,-3.11817266
0.00365611067,0.0143904583,0.00365611067,-0.0147031743,0.00365611067,6.45749874e-06,0.00365611067,0.0145174022,0.00365611067,-3.18652139
0.00366111067,0.0143870305,0.00366111067,-0.0147061858,0.00366111067,5.10975618e-06,0.00366111067,0.0145165699,0.00366111067,-3.25174171
0.00366611067,0.0143837703,0.00366611067,-0.0147090516,0.00366611067,4.17407171e-06,0.00366611067,0.0145157781,0.00366611067,-3.31376924
0.00367111067,0.0143806811,0.00367111067,-0.014711769,0.00367111067,3.51820681e-06,0.00367111067,0.0145150278,0.00367111067,-3.37254277
0.00367611067,0.0143777659,0.00367611067,-0.0147143355,0.00367611067,3.05788277e-06,0.00367611067,0.0145143198,0.00367611067,-3.4280043
0.00368111067,0.0143750278,0.00368111067,-0.0147167485,0.00368111067,2.73932352e-06,0.00368111067,0.0145136548,0.00368111067,-3.48009908
0.00368611067,0.0143724696,0.00368611067,-0.0147190059,0.00368611067,2.52849727e-06,0.00368611067,0.0145130336,0.00368611067,-3.52877572
0.00369111067,0.0143700938,0.00369111067,-0.0147211053,0.00369111067,2.4049378e-06,0.00369111067,0.0145124568,0.00369111067,-3.57398616
0.00369611067,0.0143679027,0.00369611067,-0.0147230448,0.00369611067,2.35794795e-06,0.00369611067,0.0145119252,0.00369611067,-3.61568579
0.00370111067,0.0143658988,0.00370111067,-0.0147248226,0.00370111067,2.38492338e-06,0.00370111067,0.0145114392,0.00370111067,-3.65383346
0.00370611067,0.014364084,0.00370611067,-0.014726437,0.00370611067,2.49075088e-06,0.00370611067,0.0145109995,0.00370611067,-3.68839153
0.00371111067,0.0143624601,0.00371111067,-0.0147278863,0.00371111067,2.68879305e-06,0.00371111067,0.0145106064,0.00371111067,-3.71932588
0.00371611067,0.0143610288,0.00371611067,-0.0147291693,0.00371611067,3.00303745e-06,0.00371611067,0.0145102605,0.00371611067,-3.746606
0.00372111067,0.0143597915,0.00372111067,-0.0147302847,0.00372111067,3.47256945e-06,0.00372111067,0.014509962,0.00372111067,-3.77020495
0.00372611067,0.0143587495,0.00372611067,-0.0147312314,0.00372611067,4.15880718e-06,0.00372611067,0.0145097114,0.00372611067,-3.79009946
0.00373111067,0.0143579038,0.00373111067,-0.0147320084,0.00373111067,5.15797649e-06,0.00373111067,0.0145095089,0.00373111067,-3.80626989
0.00373611067,0.0143572553,0.00373611067,-0.0147326151,0.00373611067,6.62142357e-06,0.00373611067,0.0145093547,0.00373611067,-3.81870029
0.00374111067,0.0143568046,0.00374111067,-0.0147330508,0.00374111067,8.78982328e-06,0.00374111067,0.0145092489,0.00374111067,-3.82737839
0.00374611067,0.0143565522,0.00374611067,-0.0147333151,0.00374611067,1.20497057e-05,0.00374611067,0.0145091917,0.00374611067,-3.83229563
0.00375111067,0.0143564983,0.00375111067,-0.0147334078,0.00375111067,1.70272513e-05,0.00375111067,0.0145091832,0.00375111067,-3.83344717
0.00375611067,0.014356643,0.00375611067,-0.0147333286,0.00375611067,2.47393986e-05,0.00375611067,0.0145092232,0.00375611067,-3.83083186
0.00376111067,0.014356986,0.00376111067,-0.0147330777,0.00376111067,3.68262446e-05,0.00376111067,0.0145093118,0.00376111067,-3.8244523
0.00376611067,0.014357527,0.00376611067,-0.0147326553,0.00376611067,5.58717298e-05,0.00376611067,0.0145094488,0.00376611067,-3.81431478
0.00377111067,0.0143582655,0.00377111067,-0.0147320617,0.00377111067,8.57548376e-05,0.00377111067,0.0145096341,0.00377111067,-3.80042932
0.00377611067,0.0143592007,0.00377611067,-0.0147312975,0.00377611067,0.000131825999,0.00377611067,0.0145098674,0.00377611067,-3.78280963
0.00378111067,0.0143603316,0.00378111067,-0.0147303634,0.00378111067,0.000200547841,0.00378111067,0.0145101485,0.00378111067,-3.76147308
0.00378611067,0.014361657,0.00378611067,-0.0147292602,0.00378611067,0.000298356232,0.00378611067,0.014510477,0.00378611067,-3.73644076
0.00379111067,0.0143631756,0.00379111067,-0.014727989,0.00379111067,0.000430106882,0.00379111067,0.0145108526,0.00379111067,-3.70773736
0.00379611067,0.0143648858,0.00379611067,-0.014726551,0.00379611067,0.000598038422,0.00379611067,0.0145112747,0.00379611067,-3.67539123
0.00380111067,0.0143667858,0.00380111067,-0.0147249474,0.00380111067,0.000801857645,0.00380111067,0.0145117431,0.00380111067,-3.63943428
0.00380611067,0.0143688737,0.00380611067,-0.0147231798,0.00380611067,0.00103962305,0.00380611067,0.0145122569,0.00380611067,-3.59990201
0.00381111067,0.0143711474,0.00381111067,-0.0147212499,0.00381111067,0.00130869091,0.00381111067,0.0145128159,0.00381111067,-3.55683344
0.00381611067,0.0143736045,0.00381611067,-0.0147191594,0.00381611067,0.00160632417,0.00381611067,0.0145134191,0.00381611067,-3.51027107
0.00382111067,0.0143762425,0.00382111067,-0.0147169104,0.00382111067,0.00192997826,0.00382111067,0.0145140661,0.00382111067,-3.46026088
0.00382611067,0.0143790587,0.00382611067,-0.0147145049,0.00382611067,0.00227739718,0.00382611067,0.014514756,0.00382611067,-3.4068522
0.00383111067,0.0143820503,0.00383111067,-0.0147119452,0.00383111067,0.00264661868,0.00383111067,0.0145154881,0.00383111067,-3.35009777
0.00383611067,0.0143852141,0.00383611067,-0.0147092337,0.00383611067,0.00303594158,0.00383611067,0.0145162615,0.00383611067,-3.29005359
0.00384111067,0.0143885469,0.00384111067,-0.0147063731,0.00384111067,0.00344388272,0.00384111067,0.0145170755,0.00384111067,-3.22677893
0.00384611067,0.0143920454,0.00384611067,-0.014703366,0.00384611067,0.00386913498,0.00384611067,0.014517929,0.00384611067,-3.16033624
0.00385111067,0.0143957061,0.00385111067,-0.0147002153,0.00385111067,0.00431053132,0.00385111067,0.0145188212,0.00385111067,-3.09079109
0.00385611067,0.014399525,0.00385611067,-0.014696924,0.00385611067,0.00476701518,0.00385611067,0.014519751,0.00385611067,-3.01821213
0.00386111067,0.0144034985,0.00386111067,-0.0146934952,0.00386111067,0.00523761716,0.00386111067,0.0145207175,0.00386111067,-2.94267099
0.00386611067,0.0144076225,0.00386611067,-0.0146899323,0.00386611067,0.00572143647,0.00386611067,0.0145217195,0.00386611067,-2.86424221
0.00387111067,0.0144118927,0.00387111067,-0.0146862385,0.00387111067,0.00621762677,0.00387111067,0.014522756,0.00387111067,-2.78300322
0.00387611067,0.0144163048,0.00387611067,-0.0146824175,0.00387611067,0.00672538478,0.00387611067,0.0145238258,0.00387611067,-2.69903417
0.00388111067,0.0144208545,0.00388111067,-0.0146784728,0.00388111067,0.00724394187,0.00388111067,0.0145249279,0.00388111067,-2.61241796
0.00388611067,0.0144255371,0.00388611067,-0.0146744084,0.00388611067,0.00777255705,0.00388611067,0.0145260609,0.00388611067,-2.52324006
0.00389111067,0.0144303478,0.00389111067,-0.0146702281,0.00389111067,0.00831051195,0.00389111067,0.0145272236,0.00389111067,-2.43158848
0.00389611067,0.0144352818,0.00389611067,-0.0146659359,0.00389611067,0.00885710659,0.00389611067,0.0145284149,0.00389611067,-2.33755368
0.00390111067,0.0144403342,0.00390111067,-0.014661536,0.00390111067,0.00941165634,0.00390111067,0.0145296334,0.00390111067,-2.24122846
0.00390611067,0.0144454998,0.00390611067,-0.0146570325,0.00390611067,0.00997348939,0.00390611067,0.0145308778,0.00390611067,-2.1427079
0.00391111067,0.0144507735,0.00391111067,-0.01465243,0.00391111067,0.010541945,0.00391111067,0.0145321469,0.00391111067,-2.04208921
0.00391611067,0.0144561499,0.00391611067,-0.0146477327,0.00391611067,0.0111163722,0.00391611067,0.0145334392,0.00391611067,-1.9394717
0.00392111067,0.0144616237,0.00392111067,-0.0146429453,0.00392111067,0.0116961286,0.00392111067,0.0145347534,0.00392111067,-1.83495664
0.00392611067,0.0144671893,0.00392611067,-0.0146380725,0.00392611067,0.0122805797,0.00392611067,0.0145360881,0.00392611067,-1.72864719
0.00393111067,0.0144728412,0.00393111067,-0.0146331188,0.00393111067,0.012869099,0.00393111067,0.014537442,0.00393111067,-1.62064826
0.00393611067,0.0144785738,0.00393611067,-0.0146280893,0.00393611067,0.0134610671,0.00393611067,0.0145388135,0.00393611067,-1.51106642
0.00394111067,0.0144843813,0.00394111067,-0.0146229887,0.00394111067,0.0140558722,0.00394111067,0.0145402014,0.00394111067,-1.40000984
0.00394611067,0.0144902579,0.00394611067,-0.014617822,0.00394611067,0.0146529099,0.00394611067,0.0145416041,0.00394611067,-1.2875881
0.00395111067,0.0144961977,0.00395111067,-0.0146125943,0.00395111067,0.0152515841,0.00395111067,0.0145430203,0.00395111067,-1.17391215
0.00395611067,0.0145021949,0.00395611067,-0.0146073107,0.00395611067,0.0158513068,0.00395611067,0.0145444483,0.00395611067,-1.05909419
0.00396111067,0.0145082434,0.00396111067,-0.0146019764,0.00396111067,0.0164514993,0.00396111067,0.0145458869,0.00396111067,-0.943247511
0.00396611067,0.0145143373,0.00396611067,-0.0145965965,0.00396611067,0.0170515926,0.00396611067,0.0145473346,0.00396611067,-0.826486452
0.00397111067,0.0145204705,0.00397111067,-0.0145911764,0.00397111067,0.0176510285,0.00397111067,0.0145487898,0.00397111067,-0.708926236
0.00397611067,0.0145266369,0.00397611067,-0.0145857215,0.00397611067,0.0182492605,0.00397611067,0.0145502511,0.00397611067,-0.590682882
0.00398111067,0.0145328304,0.00398111067,-0.0145802369,0.00398111067,0.0188457553,0.00398111067,0.0145517171,0.00398111067,-0.471873078
0.00398611067,0.0145390449,0.00398611067,-0.0145747283,0.00398611067,0.0194399941,0.00398611067,0.0145531863,0.00398611067,-0.352614074
