col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00325223083,0.0147540775,0.00325223083,-0.0143804717,0.00325223083,0.0147535333,0.00325223083,0.0146030474,0.00325223083,3.79992742
0.00325723083,0.0147539031,0.00325723083,-0.014380605,0.00325723083,0.0147533446,0.00325723083,0.0146030109,0.00325723083,3.79647148
0.00326223083,0.0147535351,0.00326223083,-0.0143809145,0.00326223083,0.0147529631,0.00326223083,0.0146029306,0.00326223083,3.78925258
0.00326723083,0.0147529738,0.00326723083,-0.0143814,0.00326723083,0.0147523889,0.00326723083,0.0146028061,0.00326723083,3.77827784
0.00327223083,0.0147522196,0.00327223083,-0.014382061,0.00327223083,0.0147516227,0.00327223083,0.0146026379,0.00327223083,3.76355808
0.00327723083,0.0147512733,0.00327723083,-0.0143828967,0.00327723083,0.0147506651,0.00327723083,0.0146024258,0.00327723083,3.74510781
0.00328223083,0.0147501358,0.00328223083,-0.0143839063,0.00328223083,0.0147495171,0.00328223083,0.0146021703,0.00328223083,3.72294526
0.00328723083,0.0147488081,0.00328723083,-0.0143850888,0.00328723083,0.0147481797,0.00328723083,0.0146018712,0.00328723083,3.69709227
0.00329223083,0.0147472915,0.00329223083,-0.0143864429,0.00329223083,0.0147466543,0.00329223083,0.014601529,0.00329223083,3.66757436
0.00329723083,0.0147455874,0.00329723083,-0.0143879673,0.00329723083,0.0147449421,0.00329723083,0.0146011439,0.00329723083,3.63442065
0.00330223083,0.0147436974,0.00330223083,-0.0143896602,0.00330223083,0.014743045,0.00330223083,0.0146007163,0.00330223083,3.59766385
0.00330723083,0.0147416234,0.00330723083,-0.0143915201,0.00330723083,0.0147409645,0.00330723083,0.0146002463,0.00330723083,3.55734023
0.00331223083,0.0147393672,0.00331223083,-0.014393545,0.00331223083,0.0147387028,0.00331223083,0.0145997346,0.00331223083,3.51348959
0.00331723083,0.0147369309,0.00331723083,-0.0143957328,0.00331723083,0.0147362619,0.00331723083,0.0145991814,0.00331723083,3.46615517
0.00332223083,0.0147343171,0.00332223083,-0.0143980813,0.00332223083,0.0147336443,0.00332223083,0.0145985872,0.00332223083,3.4153837
0.00332723083,0.014731528,0.00332723083,-0.014400588,0.00332723083,0.0147308522,0.00332723083,0.0145979525,0.00332723083,3.36122527
0.00333223083,0.0147285664,0.00333223083,-0.0144032505,0.00333223083,0.0147278885,0.00333223083,0.0145972779,0.00333223083,3.30373332
0.00333723083,0.014725435,0.00333723083,-0.0144060659,0.00333723083,0.014724756,0.00333723083,0.0145965639,0.00333723083,3.24296458
0.00334223083,0.0147221369,0.00334223083,-0.0144090313,0.00334223083,0.0147214575,0.00334223083,0.0145958111,0.00334223083,3.17897902
0.00334723083,0.0147186753,0.00334723083,-0.0144121439,0.00334723083,0.0147179964,0.00334723083,0.0145950202,0.00334723083,3.11183976
0.00335223083,0.0147150533,0.00335223083,-0.0144154003,0.00335223083,0.0147143758,0.00335223083,0.0145941918,0.00335223083,3.04161308
0.00335723083,0.0147112746,0.00335723083,-0.0144187973,0.00335723083,0.0147105993,0.00335723083,0.0145933266,0.00335723083,2.96836826
0.00336223083,0.0147073426,0.00336223083,-0.0144223313,0.00336223083,0.0147066705,0.00336223083,0.0145924255,0.00336223083,2.89217758
0.00336723083,0.0147032613,0.00336723083,-0.0144259989,0.00336723083,0.014702593,0.00336723083,0.0145914891,0.00336723083,2.81311623
0.00337223083,0.0146990344,0.00337223083,-0.0144297962,0.00337223083,0.014698371,0.00337223083,0.0145905183,0.00337223083,2.73126223
0.00337723083,0.0146946661,0.00337723083,-0.0144337195,0.00337723083,0.0146940083,0.00337723083,0.0145895139,0.00337723083,2.64669634
0.00338223083,0.0146901605,0.00338223083,-0.0144377647,0.00338223083,0.0146895092,0.00338223083,0.0145884769,0.00338223083,2.55950202
0.00338723083,0.014685522,0.00338723083,-0.0144419277,0.00338723083,0.0146848781,0.00338723083,0.0145874081,0.00338723083,2.46976531
0.00339223083,0.0146807552,0.00339223083,-0.0144462043,0.00339223083,0.0146801193,0.00339223083,0.0145863086,0.00339223083,2.37757478
0.00339723083,0.0146758644,0.00339723083,-0.0144505902,0.00339723083,0.0146752375,0.00339723083,0.0145851792,0.00339723083,2.28302139
0.00340223083,0.0146708546,0.00340223083,-0.014455081,0.00340223083,0.0146702375,0.00340223083,0.014584021,0.00340223083,2.18619846
0.00340723083,0.0146657304,0.00340723083,-0.0144596721,0.00340723083,0.0146651239,0.00340723083,0.014582835,0.00340723083,2.08720153
0.00341223083,0.014660497,0.00341223083,-0.0144643589,0.00341223083,0.0146599019,0.00341223083,0.0145816224,0.00341223083,1.9861283
0.00341723083,0.0146551593,0.00341723083,-0.0144691366,0.00341723083,0.0146545764,0.00341723083,0.0145803842,0.00341723083,1.88307851
0.00342223083,0.0146497226,0.00342223083,-0.0144740005,0.00342223083,0.0146491526,0.00342223083,0.0145791215,0.00342223083,1.77815386
0.00342723083,0.0146441921,0.00342723083,-0.0144789457,0.00342723083,0.0146436358,0.00342723083,0.0145778356,0.00342723083,1.6714579
0.00343223083,0.0146385732,0.00343223083,-0.0144839672,0.00343223083,0.0146380313,0.00343223083,0.0145765276,0.00343223083,1.56309591
0.00343723083,0.0146328714,0.00343723083,-0.01448906,0.00343723083,0.0146323446,0.00343723083,0.0145751987,0.00343723083,1.45317485
0.00344223083,0.0146270922,0.00344223083,-0.0144942189,0.00344223083,0.0146265813,0.00344223083,0.0145738502,0.00344223083,1.34180318
0.00344723083,0.0146212413,0.00344723083,-0.0144994389,0.00344723083,0.0146207469,0.00344723083,0.0145724834,0.00344723083,1.22909081
0.00345223083,0.0146153243,0.00345223083,-0.0145047146,0.00345223083,0.0146148472,0.00345223083,0.0145710995,0.00345223083,1.11514899
0.00345723083,0.0146093471,0.00345723083,-0.0145100409,0.00345723083,0.0146088879,0.00345723083,0.0145696998,0.00345723083,1.00009015
0.00346223083,0.0146033155,0.00346223083,-0.0145154124,0.00346223083,0.0146028749,0.00346223083,0.0145682857,0.00346223083,0.884027858
0.00346723083,0.0145972355,0.00346723083,-0.0145208238,0.00346723083,0.014596814,0.00346723083,0.0145668586,0.00346723083,0.767076642
0.00347223083,0.0145911129,0.00347223083,-0.0145262697,0.00347223083,0.0145907112,0.00347223083,0.0145654198,0.00347223083,0.649351927
0.00347723083,0.0145849538,0.00347723083,-0.0145317447,0.00347723083,0.0145845725,0.00347723083,0.0145639706,0.00347723083,0.530969891
0.00348223083,0.0145787644,0.00348223083,-0.0145372434,0.00348223083,0.014578404,0.00348223083,0.0145625126,0.00348223083,0.412047371
0.00348723083,0.0145725505,0.00348723083,-0.0145427603,0.00348723083,0.0145722116,0.00348723083,0.0145610472,0.00348723083,0.292701727
0.00349223083,0.0145663185,0.00349223083,-0.0145482899,0.00349223083,0.0145660016,0.00349223083,0.0145595757,0.00349223083,0.173050749
0.00349723083,0.0145600743,0.00349723083,-0.0145538269,0.00349723083,0.01455978,0.00349723083,0.0145580996,0.00349723083,0.0532125151
0.00350223083,0.0145538243,0.00350223083,-0.0145593657,0.00350223083,0.014553553,0.00350223083,0.0145566205,0.00350223083,-0.0666946983
0.00350723083,0.0145475745,0.00350723083,-0.0145649009,0.00350723083,0.0145473267,0.00350723083,0.0145551397,0.00350723083,-0.186552558
0.00351223083,0.0145413313,0.00351223083,-0.0145704271,0.00351223083,0.0145411073,0.00351223083,0.0145536588,0.00351223083,-0.306242768
0.00351723083,0.0145351006,0.00351723083,-0.0145759388,0.00351723083,0.014534901,0.00351723083,0.0145521791,0.00351723083,-0.425647209
0.00352223083,0.0145288888,0.00352223083,-0.0145814305,0.00352223083,0.014528714,0.00352223083,0.0145507024,0.00352223083,-0.544648032
0.00352723083,0.014522702,0.00352723083,-0.0145868971,0.00352723083,0.0145225523,0.00352723083,0.0145492299,0.00352723083,-0.663127798
0.00353223083,0.0145165464,0.00353223083,-0.014592333,0.00353223083,0.0145164221,0.00353223083,0.0145477633,0.00353223083,-0.78096957
0.00353723083,0.0145104281,0.00353723083,-0.014597733,0.00353723083,0.0145103295,0.00353723083,0.014546304,0.00353723083,-0.898057052
0.00354223083,0.0145043531,0.00354223083,-0.0146030918,0.00354223083,0.0145042806,0.00354223083,0.0145448535,0.00354223083,-1.01427468
0.00354723083,0.0144983276,0.00354723083,-0.0146084042,0.00354723083,0.0144982814,0.00354723083,0.0145434133,0.00354723083,-1.12950776
0.00355223083,0.0144923576,0.00355223083,-0.014613665,0.00355223083,0.0144923379,0.00355223083,0.014541985,0.00355223083,-1.24364256
0.00355723083,0.014486449,0.00355723083,-0.0146188691,0.00355723083,0.0144864561,0.00355723083,0.0145405699,0.00355723083,-1.35656645
0.00356223083,0.0144806077,0.00356223083,-0.0146240114,0.00356223083,0.0144806418,0.00356223083,0.0145391696,0.00356223083,-1.46816796
0.00356723083,0.0144748397,0.00356723083,-0.014629087,0.00356723083,0.0144749009,0.00356723083,0.0145377855,0.00356723083,-1.57833696
0.00357223083,0.0144691506,0.00357223083,-0.014634091,0.00357223083,0.0144692391,0.00357223083,0.0145364191,0.00357223083,-1.68696471
0.00357723083,0.0144635462,0.00357723083,-0.0146390185,0.00357723083,0.014463662,0.00357723083,0.0145350718,0.00357723083,-1.79394402
0.00358223083,0.0144580321,0.00358223083,-0.0146438647,0.00358223083,0.0144581754,0.00358223083,0.0145337451,0.00358223083,-1.89916928
0.00358723083,0.0144526139,0.00358723083,-0.014648625,0.00358723083,0.0144527847,0.00358723083,0.0145324403,0.00358723083,-2.00253666
0.00359223083,0.014447297,0.00359223083,-0.0146532948,0.00359223083,0.0144474954,0.00359223083,0.0145311589,0.00359223083,-2.10394414
0.00359723083,0.0144420868,0.00359723083,-0.0146578696,0.00359723083,0.0144423126,0.00359723083,0.0145299022,0.00359723083,-2.20329163
0.00360223083,0.0144369885,0.00360223083,-0.014662345,0.00360223083,0.0144372419,0.00360223083,0.0145286715,0.00360223083,-2.30048109
0.00360723083,0.0144320072,0.00360723083,-0.0146667166,0.00360723083,0.0144322881,0.00360723083,0.0145274683,0.00360723083,-2.39541659
0.00361223083,0.014427148,0.00361223083,-0.0146709804,0.00361223083,0.0144274563,0.00361223083,0.0145262937,0.00361223083,-2.48800443
0.00361723083,0.0144224159,0.00361723083,-0.0146751321,0.00361723083,0.0144227514,0.00361723083,0.0145251491,0.00361723083,-2.57815325
0.00362223083,0.0144178155,0.00362223083,-0.0146791679,0.00362223083,0.0144181782,0.00362223083,0.0145240357,0.00362223083,-2.66577407
0.00362723083,0.0144133515,0.00362723083,-0.0146830838,0.00362723083,0.0144137413,0.00362723083,0.0145229546,0.00362723083,-2.7507804
0.00363223083,0.0144090286,0.00363223083,-0.0146868761,0.00363223083,0.0144094451,0.00363223083,0.0145219072,0.00363223083,-2.83308837
0.00363723083,0.0144048509,0.00363723083,-0.0146905413,0.00363723083,0.0144052941,0.00363723083,0.0145208944,0.00363723083,-2.91261672
0.00364223083,0.0144008228,0.00364223083,-0.0146940757,0.00364223083,0.0144012924,0.00364223083,0.0145199175,0.00364223083,-2.98928699
0.00364723083,0.0143969483,0.00364723083,-0.014697476,0.00364723083,0.014397444,0.00364723083,0.0145189775,0.00364723083,-3.06302349
0.00365223083,0.0143932315,0.00365223083,-0.014700739,0.00365223083,0.014393753,0.00365223083,0.0145180754,0.00365223083,-3.13375345
0.00365723083,0.014389676,0.00365723083,-0.0147038615,0.00365723083,0.014390223,0.00365723083,0.0145172123,0.00365723083,-3.20140708
0.00366223083,0.0143862854,0.00366223083,-0.0147068406,0.00366223083,0.0143868576,0.00366223083,0.014516389,0.00366223083,-3.26591759
0.00366723083,0.0143830632,0.00366723083,-0.0147096734,0.00366723083,0.0143836602,0.00366723083,0.0145156064,0.00366723083,-3.32722133
0.00367223083,0.0143800127,0.00367223083,-0.0147123572,0.00367223083,0.0143806342,0.00367223083,0.0145148655,0.00367223083,-3.38525779
0.00367723083,0.014377137,0.00367723083,-0.0147148895,0.00367723083,0.0143777824,0.00367723083,0.014514167,0.00367723083,-3.4399697
0.00368223083,0.014374439,0.00368223083,-0.0147172679,0.00368223083,0.014375108,0.00368223083,0.0145135118,0.00368223083,-3.49130306
0.00368723083,0.0143719214,0.00368723083,-0.01471949,0.00368723083,0.0143726135,0.00368723083,0.0145129005,0.00368723083,-3.53920722
0.00369223083,0.0143695868,0.00369223083,-0.0147215538,0.00369223083,0.0143703016,0.00369223083,0.0145123338,0.00369223083,-3.58363488
0.00369723083,0.0143674375,0.00369723083,-0.0147234572,0.00369723083,0.0143681744,0.00369723083,0.0145118123,0.00369723083,-3.62454221
0.00370223083,0.0143654758,0.00370223083,-0.0147251986,0.00370223083,0.0143662343,0.00370223083,0.0145113367,0.00370223083,-3.66188885
0.00370723083,0.0143637035,0.00370723083,-0.0147267761,0.00370723083,0.0143644832,0.00370723083,0.0145109073,0.00370723083,-3.69563792
0.00371223083,0.0143621227,0.00371223083,-0.0147281883,0.00371223083,0.0143629228,0.00371223083,0.0145105248,0.00371223083,-3.72575614
0.00371723083,0.0143607347,0.00371723083,-0.0147294338,0.00371723083,0.0143615548,0.00371723083,0.0145101895,0.00371723083,-3.75221377
0.00372223083,0.0143595411,0.00372223083,-0.0147305115,0.00372223083,0.0143603805,0.00372223083,0.0145099017,0.00372223083,-3.7749847
0.00372723083,0.0143585429,0.00372723083,-0.0147314202,0.00372723083,0.014359401,0.00372723083,0.0145096619,0.00372723083,-3.79404648
0.00373223083,0.0143577414,0.00373223083,-0.0147321592,0.00373223083,0.0143586175,0.00373223083,0.0145094702,0.00373223083,-3.80938028
0.00373723083,0.0143571371,0.00373723083,-0.0147327276,0.00373723083,0.0143580307,0.00373723083,0.0145093268,0.00373723083,-3.82097098
0.00374223083,0.0143567308,0.00374223083,-0.0147331249,0.00374223083,0.0143576411,0.00374223083,0.0145092319,0.00374223083,-3.82880714
0.00374723083,0.0143565229,0.00374723083,-0.0147333508,0.00374723083,0.0143574492,0.00374723083,0.0145091856,0.00374723083,-3.83288103
0.00375223083,0.0143565135,0.00375223083,-0.014733405,0.00375223083,0.0143574551,0.00375223083,0.0145091879,0.00375223083,-3.83318864
0.00375723083,0.0143567026,0.00375723083,-0.0147332873,0.00375723083,0.0143576588,0.00375723083,0.0145092388,0.00375723083,-3.82972966
0.00376223083,0.01435709,0.00376223083,-0.014732998,0.00376223083,0.0143580601,0.00376223083,0.0145093383,0.00376223083,-3.82250752
0.00376723083,0.0143576753,0.00376723083,-0.0147325372,0.00376723083,0.0143586585,0.00376723083,0.0145094861,0.00376723083,-3.81152935
0.00377223083,0.014358458,0.00377223083,-0.0147319053,0.00377223083,0.0143594534,0.00377223083,0.0145096822,0.00377223083,-3.79680597
0.00377723083,0.0143594371,0.00377723083,-0.014731103,0.00377723083,0.0143604441,0.00377723083,0.0145099262,0.00377723083,-3.77835194
0.00378223083,0.0143606117,0.00378223083,-0.0147301309,0.00378223083,0.0143616294,0.00378223083,0.014510218,0.00378223083,-3.75618547
0.00378723083,0.0143619805,0.00378723083,-0.01472899,0.00378723083,0.0143630082,0.00378723083,0.014510557,0.00378723083,-3.73032843
0.00379223083,0.0143635421,0.00379223083,-0.0147276813,0.00379223083,0.014364579,0.00379223083,0.0145109431,0.00379223083,-3.70080635
0.00379723083,0.014365295,0.00379723083,-0.0147262061,0.00379723083,0.0143663402,0.00379723083,0.0145113756,0.00379723083,-3.66764838
0.00380223083,0.0143672373,0.00380223083,-0.0147245656,0.00380223083,0.01436829,0.00380223083,0.0145118542,0.00380223083,-3.63088723
0.00380723083,0.014369367,0.00380723083,-0.0147227615,0.00380723083,0.0143704264,0.00380723083,0.0145123783,0.00380723083,-3.5905592
0.00381223083,0.014371682,0.00381223083,-0.0147207954,0.00381223083,0.0143727472,0.00381223083,0.0145129472,0.00381223083,-3.54670409
0.00381723083,0.0143741799,0.00381723083,-0.0147186693,0.00381723083,0.01437525,0.00381723083,0.0145135603,0.00381723083,-3.49936519
0.00382223083,0.014376858,0.00382223083,-0.014716385,0.00382223083,0.0143779324,0.00382223083,0.0145142169,0.00382223083,-3.44858921
0.00382723083,0.0143797138,0.00382723083,-0.0147139447,0.00382723083,0.0143807913,0.00382723083,0.0145149164,0.00382723083,-3.39442628
0.00383223083,0.0143827442,0.00383223083,-0.0147113508,0.00383223083,0.0143838242,0.00383223083,0.0145156578,0.00383223083,-3.33692986
0.00383723083,0.0143859461,0.00383723083,-0.0147086058,0.00383723083,0.0143870277,0.00383723083,0.0145164404,0.00383723083,-3.27615668
0.00384223083,0.0143893164,0.00384223083,-0.0147057121,0.00384223083,0.0143903986,0.00384223083,0.0145172633,0.00384223083,-3.21216674
0.00384723083,0.0143928516,0.00384723083,-0.0147026726,0.00384723083,0.0143939336,0.00384723083,0.0145181256,0.00384723083,-3.14502319
0.00385223083,0.014396548,0.00385223083,-0.0146994901,0.00385223083,0.0143976289,0.00385223083,0.0145190263,0.00385223083,-3.0747923
0.00385723083,0.0144004019,0.00385723083,-0.0146961677,0.00385723083,0.0144014809,0.00385723083,0.0145199644,0.00385723083,-3.00154339
0.00386223083,0.0144044095,0.00386223083,-0.0146927086,0.00386223083,0.0144054857,0.00386223083,0.0145209389,0.00386223083,-2.92534874
0.00386723083,0.0144085666,0.00386723083,-0.014689116,0.00386723083,0.0144096391,0.00386723083,0.0145219488,0.00386723083,-2.84628356
0.00387223083,0.014412869,0.00387223083,-0.0146853934,0.00387223083,0.0144139371,0.00387223083,0.0145229928,0.00387223083,-2.76442588
0.00387723083,0.0144173123,0.00387723083,-0.0146815444,0.00387723083,0.0144183751,0.00387723083,0.01452407,0.00387723083,-2.67985649
0.00388223083,0.0144218922,0.00388223083,-0.0146775726,0.00388223083,0.0144229487,0.00388223083,0.014525179,0.00388223083,-2.59265885
0.00388723083,0.0144266039,0.00388723083,-0.0146734818,0.00388723083,0.0144276533,0.00388723083,0.0145263188,0.00388723083,-2.50291903
0.00389223083,0.0144314426,0.00389223083,-0.0146692761,0.00389223083,0.0144324842,0.00389223083,0.0145274881,0.00389223083,-2.41072559
0.00389723083,0.0144364036,0.00389723083,-0.0146649594,0.00389723083,0.0144374365,0.00389723083,0.0145286855,0.00389723083,-2.31616951
0.00390223083,0.0144414818,0.00390223083,-0.0146605359,0.00390223083,0.0144425051,0.00390223083,0.01452991,0.00390223083,-2.21934412
0.00390723083,0.0144466721,0.00390723083,-0.0146560099,0.00390723083,0.0144476851,0.00390723083,0.01453116,0.00390723083,-2.12034498
0.00391223083,0.0144519692,0.00391223083,-0.0146513857,0.00391223083,0.0144529711,0.00391223083,0.0145324344,0.00391223083,-2.01926979
0.00391723083,0.0144573679,0.00391723083,-0.0146466679,0.00391723083,0.0144583578,0.00391723083,0.0145337317,0.00391723083,-1.9162183
0.00392223083,0.0144628628,0.00392223083,-0.0146418609,0.00392223083,0.01446384,0.00392223083,0.0145350507,0.00392223083,-1.81129222
0.00392723083,0.0144684482,0.00392723083,-0.0146369696,0.00392723083,0.0144694119,0.00392723083,0.0145363898,0.00392723083,-1.70459509
0.00393223083,0.0144741187,0.00393223083,-0.0146319985,0.00393223083,0.0144750682,0.00393223083,0.0145377478,0.00393223083,-1.59623221
0.00393723083,0.0144798685,0.00393723083,-0.0146269526,0.00393723083,0.0144808031,0.00393723083,0.0145391231,0.00393723083,-1.48631053
0.00394223083,0.014485692,0.00394223083,-0.0146218367,0.00394223083,0.0144866109,0.00394223083,0.0145405144,0.00394223083,-1.37493853
0.00394723083,0.0144915833,0.00394723083,-0.014616656,0.00394723083,0.0144924858,0.00394723083,0.0145419203,0.00394723083,-1.26222612
0.00395223083,0.0144975365,0.00395223083,-0.0146114153,0.00395223083,0.0144984219,0.00395223083,0.0145433392,0.00395223083,-1.14828453
0.00395723083,0.0145035457,0.00395723083,-0.0146061199,0.00395723083,0.0145044133,0.00395723083,0.0145447698,0.00395723083,-1.03322622
0.00396223083,0.0145096049,0.00396223083,-0.0146007749,0.00396223083,0.0145104541,0.00396223083,0.0145462105,0.00396223083,-0.91716472
0.00396723083,0.0145157081,0.00396723083,-0.0145953856,0.00396723083,0.0145165383,0.00396723083,0.01454766,0.00396723083,-0.800214579
0.00397223083,0.0145218493,0.00397223083,-0.0145899572,0.00397223083,0.0145226598,0.00397223083,0.0145491167,0.00397223083,-0.682491209
0.00397723083,0.0145280223,0.00397723083,-0.0145844951,0.00397723083,0.0145288125,0.00397723083,0.0145505792,0.00397723083,-0.564110788
0.00398223083,0.014534221,0.00398223083,-0.0145790047,0.00398223083,0.0145349904,0.00398223083,0.014552046,0.00398223083,-0.445190139
0.00398723083,0.0145404394,0.00398723083,-0.0145734914,0.00398723083,0.0145411873,0.00398723083,0.0145535157,0.00398723083,-0.325846624
0.00399223083,0.0145466712,0.00399223083,-0.0145679606,0.00399223083,0.0145473972,0.00399223083,0.0145549868,0.00399223083,-0.206198015
