col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00398723209,0.014540441,0.00398723209,-0.01457349,0.00398723209,0.0145562941,0.00398723209,0.0145535161,0.00398723209,-0.325816591
0.00399223209,0.0145466728,0.00399223209,-0.0145679592,0.00399223209,0.0145567018,0.00399223209,0.0145549872,0.00399223209,-0.20616792
0.00399723209,0.0145529119,0.00399723209,-0.0145624164,0.00399723209,0.0145571078,0.00399723209,0.0145564582,0.00399723209,-0.0863322623
0.00400223209,0.0145591522,0.00400223209,-0.014556867,0.00400223209,0.0145575118,0.00400223209,0.0145579277,0.00400223209,0.0335721242
0.00400723209,0.0145653875,0.00400723209,-0.0145513166,0.00400723209,0.0145579134,0.00400723209,0.0145593943,0.00400723209,0.15342691
0.00401223209,0.0145716117,0.00401223209,-0.0145457707,0.00401223209,0.0145583121,0.00401223209,0.0145608566,0.00401223209,0.273113819
0.00401723209,0.0145778186,0.00401723209,-0.0145402347,0.00401723209,0.0145587076,0.00401723209,0.014562313,0.00401723209,0.392514736
0.00402223209,0.0145840023,0.00402223209,-0.0145347141,0.00402223209,0.0145590996,0.00402223209,0.0145637624,0.00402223209,0.511511835
0.00402723209,0.0145901565,0.00402723209,-0.0145292145,0.00402723209,0.0145594877,0.00402723209,0.0145652031,0.00402723209,0.629987683
0.00403223209,0.0145962753,0.00403223209,-0.0145237414,0.00403223209,0.0145598716,0.00403223209,0.0145666339,0.00403223209,0.747825364
0.00403723209,0.0146023528,0.00403723209,-0.0145183001,0.00403723209,0.0145602509,0.00403723209,0.0145680533,0.00403723209,0.864908592
0.00404223209,0.0146083829,0.00404223209,-0.0145128961,0.00404223209,0.0145606254,0.00404223209,0.0145694602,0.00404223209,0.981121827
0.00404723209,0.0146143597,0.00404723209,-0.0145075349,0.00404723209,0.0145609946,0.00404723209,0.014570853,0.00404723209,1.09635038
0.00405223209,0.0146202775,0.00405223209,-0.0145022217,0.00405223209,0.0145613584,0.00405223209,0.0145722306,0.00405223209,1.21048056
0.00405723209,0.0146261305,0.00405723209,-0.0144969619,0.00405723209,0.0145617164,0.00405723209,0.0145735916,0.00405723209,1.32339971
0.00406223209,0.014631913,0.00406223209,-0.0144917607,0.00406223209,0.0145620684,0.00406223209,0.0145749348,0.00406223209,1.43499643
0.00406723209,0.0146376194,0.00406723209,-0.0144866235,0.00406723209,0.0145624141,0.00406723209,0.0145762589,0.00406723209,1.54516057
0.00407223209,0.0146432441,0.00407223209,-0.0144815552,0.00407223209,0.0145627532,0.00407223209,0.0145775628,0.00407223209,1.65378343
0.00407723209,0.0146487817,0.00407723209,-0.0144765611,0.00407723209,0.0145630855,0.00407723209,0.0145788451,0.00407723209,1.76075781
0.00408223209,0.0146542268,0.00408223209,-0.0144716462,0.00408223209,0.0145634108,0.00408223209,0.0145801049,0.00408223209,1.86597816
0.00408723209,0.0146595741,0.00408723209,-0.0144668153,0.00408723209,0.0145637288,0.00408723209,0.0145813408,0.00408723209,1.96934064
0.00409223209,0.0146648185,0.00409223209,-0.0144620734,0.00409223209,0.0145640394,0.00409223209,0.0145825519,0.00409223209,2.07074325
0.00409723209,0.0146699549,0.00409723209,-0.0144574253,0.00409723209,0.0145643423,0.00409723209,0.0145837369,0.00409723209,2.17008592
0.00410223209,0.0146749784,0.00410223209,-0.0144528756,0.00410223209,0.0145646373,0.00410223209,0.0145848949,0.00410223209,2.26727062
0.00410723209,0.014679884,0.00410723209,-0.0144484289,0.00410723209,0.0145649243,0.00410723209,0.0145860247,0.00410723209,2.36220146
0.00411223209,0.0146846671,0.00411223209,-0.0144440898,0.00411223209,0.0145652031,0.00411223209,0.0145871255,0.00411223209,2.45478474
0.00411723209,0.0146893231,0.00411723209,-0.0144398626,0.00411723209,0.0145654734,0.00411723209,0.0145881962,0.00411723209,2.54492911
0.00412223209,0.0146938475,0.00412223209,-0.0144357516,0.00412223209,0.0145657352,0.00412223209,0.0145892359,0.00412223209,2.63254561
0.00412723209,0.0146982358,0.00412723209,-0.0144317609,0.00412723209,0.0145659883,0.00412723209,0.0145902436,0.00412723209,2.71754779
0.00413223209,0.0147024841,0.00413223209,-0.0144278947,0.00413223209,0.0145662326,0.00413223209,0.0145912185,0.00413223209,2.79985175
0.00413723209,0.014706588,0.00413723209,-0.0144241568,0.00413723209,0.0145664678,0.00413723209,0.0145921598,0.00413723209,2.87937628
0.00414223209,0.0147105437,0.00414223209,-0.014420551,0.00414223209,0.014566694,0.00414223209,0.0145930665,0.00414223209,2.95604291
0.00414723209,0.0147143474,0.00414723209,-0.014417081,0.00414723209,0.0145669109,0.00414723209,0.014593938,0.00414723209,3.02977598
0.00415223209,0.0147179955,0.00415223209,-0.0144137503,0.00415223209,0.0145671185,0.00415223209,0.0145947734,0.00415223209,3.10050273
0.00415723209,0.0147214844,0.00415723209,-0.0144105623,0.00415723209,0.0145673167,0.00415723209,0.014595572,0.00415723209,3.16815336
0.00416223209,0.0147248108,0.00416223209,-0.0144075202,0.00416223209,0.0145675053,0.00416223209,0.0145963332,0.00416223209,3.23266112
0.00416723209,0.0147279715,0.00416723209,-0.0144046271,0.00416723209,0.0145676842,0.00416723209,0.0145970563,0.00416723209,3.29396234
0.00417223209,0.0147309636,0.00417223209,-0.014401886,0.00417223209,0.0145678534,0.00417223209,0.0145977406,0.00417223209,3.35199653
0.00417723209,0.014733784,0.00417723209,-0.0143992997,0.00417723209,0.0145680128,0.00417723209,0.0145983856,0.00417723209,3.40670643
0.00418223209,0.0147364302,0.00418223209,-0.0143968707,0.00418223209,0.0145681623,0.00418223209,0.0145989907,0.00418223209,3.45803804
0.00418723209,0.0147388996,0.00418723209,-0.0143946016,0.00418723209,0.0145683018,0.00418723209,0.0145995553,0.00418723209,3.5059407
0.00419223209,0.0147411898,0.00419223209,-0.0143924947,0.00419223209,0.0145684313,0.00419223209,0.0146000791,0.00419223209,3.55036715
0.00419723209,0.0147432986,0.00419723209,-0.014390552,0.00419723209,0.0145685506,0.00419723209,0.0146005615,0.00419723209,3.59127354
0.00420223209,0.0147452241,0.00420223209,-0.0143887756,0.00420223209,0.0145686598,0.00420223209,0.0146010022,0.00420223209,3.6286195
0.00420723209,0.0147469642,0.00420723209,-0.0143871674,0.00420723209,0.0145687587,0.00420723209,0.0146014006,0.00420723209,3.66236818
0.00421223209,0.0147485175,0.00421223209,-0.0143857288,0.00421223209,0.0145688474,0.00421223209,0.0146017566,0.00421223209,3.69248626
0.00421723209,0.0147498824,0.00421723209,-0.0143844614,0.00421723209,0.0145689257,0.00421723209,0.0146020697,0.00421723209,3.71894403
0.00422223209,0.0147510576,0.00422223209,-0.0143833665,0.00422223209,0.0145689937,0.00422223209,0.0146023398,0.00422223209,3.74171538
0.00422723209,0.0147520419,0.00422723209,-0.0143824451,0.00422723209,0.0145690512,0.00422723209,0.0146025664,0.00422723209,3.76077782
0.00423223209,0.0147528344,0.00423223209,-0.0143816982,0.00423223209,0.0145690982,0.00423223209,0.0146027496,0.00423223209,3.77611255
0.00423723209,0.0147534343,0.00423723209,-0.0143811266,0.00423723209,0.0145691348,0.00423723209,0.014602889,0.00423723209,3.78770442
0.00424223209,0.0147538411,0.00424223209,-0.0143807308,0.00424223209,0.0145691608,0.00424223209,0.0146029846,0.00424223209,3.795542
0.00424723209,0.0147540544,0.00424723209,-0.0143805112,0.00424723209,0.0145691762,0.00424723209,0.0146030362,0.00424723209,3.79961755
0.00425223209,0.0147540738,0.00425223209,-0.0143804681,0.00425223209,0.0145691811,0.00425223209,0.0146030439,0.00425223209,3.79992704
0.00425723209,0.0147538994,0.00425723209,-0.0143806014,0.00425723209,0.0145691753,0.00425723209,0.0146030074,0.00425723209,3.79647015
0.00426223209,0.0147535314,0.00426223209,-0.014380911,0.00426223209,0.014569159,0.00426223209,0.014602927,0.00426223209,3.78925031
0.00426723209,0.01475297,0.00426723209,-0.0143813965,0.00426723209,0.014569132,0.00426723209,0.0146028026,0.00426723209,3.77827462
0.00427223209,0.0147522158,0.00427223209,-0.0143820575,0.00427223209,0.0145690943,0.00427223209,0.0146026344,0.00427223209,3.76355392
0.00427723209,0.0147512694,0.00427723209,-0.0143828933,0.00427723209,0.014569046,0.00427723209,0.0146024223,0.00427723209,3.74510273
0.00428223209,0.0147501319,0.00428223209,-0.014383903,0.00428223209,0.0145689871,0.00428223209,0.0146021667,0.00428223209,3.72293924
0.00428723209,0.0147488041,0.00428723209,-0.0143850855,0.00428723209,0.0145689174,0.00428723209,0.0146018676,0.00428723209,3.69708533
0.00429223209,0.0147472875,0.00429223209,-0.0143864397,0.00429223209,0.0145688372,0.00429223209,0.0146015255,0.00429223209,3.6675665
0.00429723209,0.0147455833,0.00429723209,-0.014387964,0.00429723209,0.0145687463,0.00429723209,0.0146011404,0.00429723209,3.63441188
0.00430223209,0.0147436933,0.00430223209,-0.0143896571,0.00430223209,0.0145686448,0.00430223209,0.0146007127,0.00430223209,3.59765418
0.00430723209,0.0147416192,0.00430723209,-0.014391517,0.00430723209,0.0145685328,0.00430723209,0.0146002428,0.00430723209,3.55732967
0.00431223209,0.014739363,0.00431223209,-0.014393542,0.00431223209,0.0145684102,0.00431223209,0.014599731,0.00431223209,3.51347814
0.00431723209,0.0147369267,0.00431723209,-0.0143957298,0.00431723209,0.0145682771,0.00431723209,0.0145991778,0.00431723209,3.46614286
0.00432223209,0.0147343128,0.00432223209,-0.0143980783,0.00432223209,0.0145681335,0.00432223209,0.0145985836,0.00432223209,3.41537053
0.00432723209,0.0147315237,0.00432723209,-0.0144005851,0.00432723209,0.0145679795,0.00432723209,0.0145979489,0.00432723209,3.36121125
0.00433223209,0.014728562,0.00433223209,-0.0144032476,0.00433223209,0.0145678152,0.00433223209,0.0145972743,0.00433223209,3.30371847
0.00433723209,0.0147254306,0.00433723209,-0.014406063,0.00433723209,0.0145676405,0.00433723209,0.0145965603,0.00433723209,3.24294892
0.00434223209,0.0147221325,0.00434223209,-0.0144090285,0.00434223209,0.0145674557,0.00434223209,0.0145958075,0.00434223209,3.17896255
0.00434723209,0.0147186708,0.00434723209,-0.0144121411,0.00434723209,0.0145672607,0.00434723209,0.0145950165,0.00434723209,3.11182252
0.00435223209,0.0147150488,0.00435223209,-0.0144153975,0.00435223209,0.0145670557,0.00435223209,0.0145941881,0.00435223209,3.04159507
0.00435723209,0.01471127,0.00435723209,-0.0144187946,0.00435723209,0.0145668407,0.00435723209,0.014593323,0.00435723209,2.9683495
0.00436223209,0.0147073381,0.00436223209,-0.0144223287,0.00436223209,0.0145666159,0.00436223209,0.0145924218,0.00436223209,2.89215809
0.00436723209,0.0147032567,0.00436723209,-0.0144259963,0.00436723209,0.0145663813,0.00436723209,0.0145914854,0.00436723209,2.81309603
0.00437223209,0.0146990298,0.00437223209,-0.0144297936,0.00437223209,0.0145661372,0.00437223209,0.0145905146,0.00437223209,2.73124133
0.00437723209,0.0146946614,0.00437723209,-0.0144337169,0.00437723209,0.0145658836,0.00437723209,0.0145895103,0.00437723209,2.64667477
0.00438223209,0.0146901558,0.00438223209,-0.0144377622,0.00438223209,0.0145656207,0.00438223209,0.0145884733,0.00438223209,2.5594798
0.00438723209,0.0146855173,0.00438723209,-0.0144419252,0.00438723209,0.0145653487,0.00438723209,0.0145874045,0.00438723209,2.46974247
0.00439223209,0.0146807504,0.00439223209,-0.0144462019,0.00439223209,0.0145650677,0.00439223209,0.0145863049,0.00439223209,2.37755133
0.00439723209,0.0146758596,0.00439723209,-0.0144505878,0.00439723209,0.0145647778,0.00439723209,0.0145851755,0.00439723209,2.28299736
0.00440223209,0.0146708498,0.00440223209,-0.0144550786,0.00440223209,0.0145644793,0.00440223209,0.0145840173,0.00440223209,2.18617387
0.00440723209,0.0146657256,0.00440723209,-0.0144596697,0.00440723209,0.0145641724,0.00440723209,0.0145828313,0.00440723209,2.0871764
0.00441223209,0.0146604922,0.00441223209,-0.0144643565,0.00441223209,0.0145638574,0.00441223209,0.0145816187,0.00441223209,1.98610267
0.00441723209,0.0146551545,0.00441723209,-0.0144691343,0.00441723209,0.0145635343,0.00441723209,0.0145803805,0.00441723209,1.88305239
0.00442223209,0.0146497177,0.00442223209,-0.0144739982,0.00442223209,0.0145632034,0.00442223209,0.0145791178,0.00442223209,1.77812729
0.00442723209,0.0146441872,0.00442723209,-0.0144789435,0.00442723209,0.0145628651,0.00442723209,0.0145778319,0.00442723209,1.67143089
0.00443223209,0.0146385683,0.00443223209,-0.014483965,0.00443223209,0.0145625195,0.00443223209,0.0145765239,0.00443223209,1.5630685
0.00443723209,0.0146328664,0.00443723209,-0.0144890578,0.00443723209,0.0145621669,0.00443723209,0.014575195,0.00443723209,1.45314705
0.00444223209,0.0146270872,0.00444223209,-0.0144942167,0.00444223209,0.0145618077,0.00444223209,0.0145738465,0.00444223209,1.34177503
0.00444723209,0.0146212363,0.00444723209,-0.0144994367,0.00444723209,0.014561442,0.00444723209,0.0145724797,0.00444723209,1.22906234
0.00445223209,0.0146153193,0.00445223209,-0.0145047125,0.00445223209,0.0145610702,0.00445223209,0.0145710958,0.00445223209,1.11512023
0.00445723209,0.0146093421,0.00445723209,-0.0145100388,0.00445723209,0.0145606926,0.00445723209,0.0145696961,0.00445723209,1.00006112
0.00446223209,0.0146033105,0.00446223209,-0.0145154103,0.00446223209,0.0145603096,0.00446223209,0.014568282,0.00446223209,0.883998591
0.00446723209,0.0145972304,0.00446723209,-0.0145208217,0.00446723209,0.0145599215,0.00446723209,0.0145668549,0.00446723209,0.767047167
0.00447223209,0.0145911079,0.00447223209,-0.0145262676,0.00447223209,0.0145595286,0.00447223209,0.0145654161,0.00447223209,0.649322271
0.00447723209,0.0145849488,0.00447723209,-0.0145317426,0.00447723209,0.0145591313,0.00447723209,0.0145639669,0.00447723209,0.530940085
0.00448223209,0.0145787593,0.00448223209,-0.0145372413,0.00448223209,0.01455873,0.00448223209,0.0145625089,0.00448223209,0.412017443
0.00448723209,0.0145725455,0.00448723209,-0.0145427582,0.00448723209,0.0145583249,0.00448723209,0.0145610435,0.00448723209,0.292671709
0.00449223209,0.0145663134,0.00449223209,-0.0145482879,0.00449223209,0.0145579167,0.00449223209,0.014559572,0.00449223209,0.173020668
0.00449723209,0.0145600693,0.00449723209,-0.0145538248,0.00449723209,0.0145575056,0.00449723209,0.0145580959,0.00449723209,0.0531824026
0.00450223209,0.0145538193,0.00450223209,-0.0145593636,0.00450223209,0.014557092,0.00450223209,0.0145566168,0.00450223209,-0.066724814
0.00450723209,0.0145475695,0.00450723209,-0.0145648988,0.00450723209,0.0145566764,0.00450723209,0.014555136,0.00450723209,-0.186582645
0.00451223209,0.0145413262,0.00451223209,-0.014570425,0.00451223209,0.0145562592,0.00451223209,0.0145536551,0.00451223209,-0.306272799
0.00451723209,0.0145350956,0.00451723209,-0.0145759367,0.00451723209,0.0145558409,0.00451723209,0.0145521754,0.00451723209,-0.425677153
0.00452223209,0.0145288838,0.00452223209,-0.0145814285,0.00452223209,0.0145554219,0.00452223209,0.0145506987,0.00452223209,-0.544677861
0.00452723209,0.014522697,0.00452723209,-0.014586895,0.00452723209,0.0145550025,0.00452723209,0.0145492262,0.00452723209,-0.663157481
0.00453223209,0.0145165414,0.00453223209,-0.0145923309,0.00453223209,0.0145545834,0.00453223209,0.0145477596,0.00453223209,-0.780999079
0.00453723209,0.0145104231,0.00453723209,-0.0145977309,0.00453723209,0.0145541649,0.00453723209,0.0145463003,0.00453723209,-0.898086355
0.00454223209,0.0145043482,0.00454223209,-0.0146030897,0.00454223209,0.0145537476,0.00454223209,0.0145448498,0.00454223209,-1.01430375
0.00454723209,0.0144983227,0.00454723209,-0.0146084021,0.00454723209,0.0145533319,0.00454723209,0.0145434096,0.00454723209,-1.12953657
0.00455223209,0.0144923527,0.00455223209,-0.0146136628,0.00455223209,0.0145529183,0.00455223209,0.0145419813,0.00455223209,-1.24367108
0.00455723209,0.0144864441,0.00455723209,-0.0146188669,0.00455723209,0.0145525072,0.00455723209,0.0145405662,0.00455723209,-1.35659465
0.00456223209,0.0144806029,0.00456223209,-0.0146240093,0.00456223209,0.0145520992,0.00456223209,0.0145391659,0.00456223209,-1.46819581
0.00456723209,0.0144748348,0.00456723209,-0.0146290849,0.00456723209,0.0145516947,0.00456723209,0.0145377818,0.00456723209,-1.57836444
0.00457223209,0.0144691458,0.00457223209,-0.0146340888,0.00457223209,0.0145512942,0.00457223209,0.0145364155,0.00457223209,-1.68699179
0.00457723209,0.0144635414,0.00457723209,-0.0146390163,0.00457723209,0.0145508982,0.00457723209,0.0145350682,0.00457723209,-1.79397067
0.00458223209,0.0144580273,0.00458223209,-0.0146438625,0.00458223209,0.0145505072,0.00458223209,0.0145337415,0.00458223209,-1.89919548
0.00458723209,0.0144526091,0.00458723209,-0.0146486228,0.00458723209,0.0145501217,0.00458723209,0.0145324367,0.00458723209,-2.00256238
0.00459223209,0.0144472923,0.00459223209,-0.0146532926,0.00459223209,0.0145497422,0.00459223209,0.0145311553,0.00459223209,-2.10396936
0.00459723209,0.0144420821,0.00459723209,-0.0146578673,0.00459723209,0.014549369,0.00459723209,0.0145298986,0.00459723209,-2.20331632
0.00460223209,0.0144369838,0.00460223209,-0.0146623427,0.00460223209,0.0145490028,0.00460223209,0.014528668,0.00460223209,-2.30050522
0.00460723209,0.0144320025,0.00460723209,-0.0146667143,0.00460723209,0.0145486439,0.00460723209,0.0145274647,0.00460723209,-2.39544014
0.00461223209,0.0144271434,0.00461223209,-0.014670978,0.00461223209,0.0145482929,0.00461223209,0.0145262902,0.00461223209,-2.48802738
0.00461723209,0.0144224113,0.00461723209,-0.0146751297,0.00461723209,0.0145479501,0.00461723209,0.0145251455,0.00461723209,-2.57817558
0.00462223209,0.014417811,0.00462223209,-0.0146791655,0.00462223209,0.0145476161,0.00462223209,0.0145240321,0.00462223209,-2.66579575
0.00462723209,0.014413347,0.00462723209,-0.0146830814,0.00462723209,0.0145472912,0.00462723209,0.0145229511,0.00462723209,-2.75080142
0.00463223209,0.0144090241,0.00463223209,-0.0146868737,0.00463223209,0.014546976,0.00463223209,0.0145219037,0.00463223209,-2.83310869
0.00463723209,0.0144048465,0.00463723209,-0.0146905388,0.00463723209,0.0145466707,0.00463723209,0.014520891,0.00463723209,-2.91263634
0.00464223209,0.0144008184,0.00464223209,-0.0146940732,0.00464223209,0.0145463759,0.00464223209,0.0145199141,0.00464223209,-2.98930587
0.00464723209,0.014396944,0.00464723209,-0.0146974735,0.00464723209,0.0145460919,0.00464723209,0.0145189741,0.00464723209,-3.06304163
0.00465223209,0.0143932272,0.00465223209,-0.0147007364,0.00465223209,0.0145458191,0.00465223209,0.014518072,0.00465223209,-3.13377083
0.00465723209,0.0143896717,0.00465723209,-0.0147038589,0.00465723209,0.0145455578,0.00465723209,0.0145172088,0.00465723209,-3.20142367
0.00466223209,0.0143862812,0.00466223209,-0.0147068379,0.00466223209,0.0145453085,0.00466223209,0.0145163855,0.00466223209,-3.26593339
0.00466723209,0.0143830591,0.00466723209,-0.0147096707,0.00466723209,0.0145450713,0.00466723209,0.014515603,0.00466723209,-3.32723632
0.00467223209,0.0143800086,0.00467223209,-0.0147123545,0.00467223209,0.0145448468,0.00467223209,0.0145148621,0.00467223209,-3.38527195
0.00467723209,0.0143771329,0.00467723209,-0.0147148868,0.00467723209,0.0145446351,0.00467723209,0.0145141637,0.00467723209,-3.43998302
0.00468223209,0.014374435,0.00468223209,-0.0147172651,0.00468223209,0.0145444367,0.00468223209,0.0145135084,0.00468223209,-3.49131552
0.00468723209,0.0143719174,0.00468723209,-0.0147194872,0.00468723209,0.0145442516,0.00468723209,0.0145128971,0.00468723209,-3.53921881
0.00469223209,0.0143695828,0.00469223209,-0.0147215509,0.00469223209,0.0145440802,0.00469223209,0.0145123305,0.00469223209,-3.58364559
0.00469723209,0.0143674336,0.00469723209,-0.0147234543,0.00469723209,0.0145439227,0.00469723209,0.014511809,0.00469723209,-3.62455204
0.00470223209,0.0143654719,0.00470223209,-0.0147251956,0.00470223209,0.0145437794,0.00470223209,0.0145113334,0.00470223209,-3.66189777
0.00470723209,0.0143636998,0.00470723209,-0.0147267731,0.00470723209,0.0145436504,0.00470723209,0.014510904,0.00470723209,-3.69564594
0.00471223209,0.014362119,0.00471223209,-0.0147281853,0.00471223209,0.0145435359,0.00471223209,0.0145105215,0.00471223209,-3.72576323
0.00471723209,0.014360731,0.00471723209,-0.0147294308,0.00471723209,0.014543436,0.00471723209,0.0145101862,0.00471723209,-3.75221994
0.00472223209,0.0143595375,0.00472223209,-0.0147305084,0.00472223209,0.0145433509,0.00472223209,0.0145098985,0.00472223209,-3.77498995
0.00472723209,0.0143585394,0.00472723209,-0.0147314171,0.00472723209,0.0145432806,0.00472723209,0.0145096586,0.00472723209,-3.79405079
0.00473223209,0.0143577379,0.00473223209,-0.014732156,0.00473223209,0.0145432254,0.00473223209,0.0145094669,0.00473223209,-3.80938365
0.00473723209,0.0143571337,0.00473723209,-0.0147327244,0.00473723209,0.0145431851,0.00473723209,0.0145093236,0.00473723209,-3.8209734
0.00474223209,0.0143567275,0.00474223209,-0.0147331217,0.00474223209,0.01454316,0.00474223209,0.0145092287,0.00474223209,-3.82880862
0.00474723209,0.0143565195,0.00474723209,-0.0147333475,0.00474723209,0.0145431499,0.00474723209,0.0145091824,0.00474723209,-3.83288157
0.00475223209,0.0143565102,0.00475223209,-0.0147334016,0.00475223209,0.014543155,0.00475223209,0.0145091848,0.00475223209,-3.83318823
0.00475723209,0.0143566993,0.00475723209,-0.014733284,0.00475723209,0.0145431751,0.00475723209,0.0145092357,0.00475723209,-3.82972831
0.00476223209,0.0143570868,0.00476223209,-0.0147329946,0.00476223209,0.0145432103,0.00476223209,0.0145093351,0.00476223209,-3.82250522
0.00476723209,0.0143576722,0.00476723209,-0.0147325337,0.00476723209,0.0145432604,0.00476723209,0.014509483,0.00476723209,-3.8115261
0.00477223209,0.0143584549,0.00477223209,-0.0147319018,0.00477223209,0.0145433254,0.00477223209,0.0145096791,0.00477223209,-3.79680179
0.00477723209,0.0143594341,0.00477723209,-0.0147310995,0.00477723209,0.0145434053,0.00477723209,0.0145099231,0.00477723209,-3.77834683
0.00478223209,0.0143606087,0.00478223209,-0.0147301274,0.00478223209,0.0145434998,0.00478223209,0.0145102149,0.00478223209,-3.75617942
0.00478723209,0.0143619776,0.00478723209,-0.0147289864,0.00478723209,0.0145436087,0.00478723209,0.014510554,0.00478723209,-3.73032146
0.00479223209,0.0143635393,0.00479223209,-0.0147276777,0.00479223209,0.0145437321,0.00479223209,0.0145109401,0.00479223209,-3.70079846
0.00479723209,0.0143652922,0.00479723209,-0.0147262024,0.00479723209,0.0145438696,0.00479723209,0.0145113726,0.00479723209,-3.66763958
0.00480223209,0.0143672346,0.00480223209,-0.0147245619,0.00480223209,0.014544021,0.00480223209,0.0145118512,0.00480223209,-3.63087753
0.00480723209,0.0143693643,0.00480723209,-0.0147227578,0.00480723209,0.0145441862,0.00480723209,0.0145123753,0.00480723209,-3.59054861
0.00481223209,0.0143716794,0.00481223209,-0.0147207917,0.00481223209,0.0145443649,0.00481223209,0.0145129442,0.00481223209,-3.54669262
0.00481723209,0.0143741773,0.00481723209,-0.0147186654,0.00481723209,0.0145445568,0.00481723209,0.0145135573,0.00481723209,-3.49935285
0.00482223209,0.0143768555,0.00482223209,-0.0147163811,0.00482223209,0.0145447616,0.00482223209,0.014514214,0.00482223209,-3.44857601
0.00482723209,0.0143797113,0.00482723209,-0.0147139408,0.00482723209,0.0145449791,0.00482723209,0.0145149134,0.00482723209,-3.39441224
0.00483223209,0.0143827417,0.00483223209,-0.0147113469,0.00483223209,0.014545209,0.00483223209,0.0145156549,0.00483223209,-3.33691498
0.00483723209,0.0143859437,0.00483723209,-0.0147086018,0.00483723209,0.0145454509,0.00483723209,0.0145164375,0.00483723209,-3.27614099
0.00484223209,0.0143893141,0.00484223209,-0.0147057081,0.00484223209,0.0145457045,0.00484223209,0.0145172604,0.00484223209,-3.21215025
0.00484723209,0.0143928492,0.00484723209,-0.0147026685,0.00484723209,0.0145459694,0.00484723209,0.0145181227,0.00484723209,-3.14500592
0.00485223209,0.0143965457,0.00485223209,-0.014699486,0.00485223209,0.0145462453,0.00485223209,0.0145190234,0.00485223209,-3.07477426
0.00485723209,0.0144003997,0.00485723209,-0.0146961636,0.00485723209,0.0145465317,0.00485723209,0.0145199615,0.00485723209,-3.0015246
0.00486223209,0.0144044073,0.00486223209,-0.0146927045,0.00486223209,0.0145468284,0.00486223209,0.0145209361,0.00486223209,-2.92532922
0.00486723209,0.0144085644,0.00486723209,-0.0146891118,0.00486723209,0.0145471349,0.00486723209,0.0145219459,0.00486723209,-2.84626332
0.00487223209,0.0144128668,0.00487223209,-0.0146853892,0.00487223209,0.0145474508,0.00487223209,0.01452299,0.00487223209,-2.76440495
0.00487723209,0.0144173102,0.00487723209,-0.0146815402,0.00487723209,0.0145477756,0.00487723209,0.0145240672,0.00487723209,-2.67983489
0.00488223209,0.0144218901,0.00488223209,-0.0146775683,0.00488223209,0.0145481091,0.00488223209,0.0145251763,0.00488223209,-2.5926366
0.00488723209,0.0144266018,0.00488723209,-0.0146734776,0.00488723209,0.0145484506,0.00488723209,0.014526316,0.00488723209,-2.50289615
0.00489223209,0.0144314407,0.00489223209,-0.0146692718,0.00489223209,0.0145487999,0.00489223209,0.0145274853,0.00489223209,-2.41070211
0.00489723209,0.0144364016,0.00489723209,-0.0146649551,0.00489723209,0.0145491564,0.00489723209,0.0145286828,0.00489723209,-2.31614545
0.00490223209,0.0144414799,0.00490223209,-0.0146605316,0.00490223209,0.0145495196,0.00490223209,0.0145299072,0.00490223209,-2.21931951
0.00490723209,0.0144466702,0.00490723209,-0.0146560055,0.00490723209,0.0145498892,0.00490723209,0.0145311573,0.00490723209,-2.12031983
0.00491223209,0.0144519674,0.00491223209,-0.0146513813,0.00491223209,0.0145502647,0.00491223209,0.0145324317,0.00491223209,-2.01924413
0.00491723209,0.0144573661,0.00491723209,-0.0146466635,0.00491723209,0.0145506456,0.00491723209,0.014533729,0.00491723209,-1.91619216
0.00492223209,0.0144628609,0.00492223209,-0.0146418565,0.00492223209,0.0145510315,0.00492223209,0.014535048,0.00492223209,-1.81126561
0.00492723209,0.0144684464,0.00492723209,-0.0146369651,0.00492723209,0.0145514219,0.00492723209,0.0145363871,0.00492723209,-1.70456805
0.00493223209,0.0144741169,0.00493223209,-0.014631994,0.00493223209,0.0145518163,0.00493223209,0.0145377451,0.00493223209,-1.59620477
0.00493723209,0.0144798668,0.00493723209,-0.0146269481,0.00493723209,0.0145522142,0.00493723209,0.0145391204,0.00493723209,-1.48628271
0.00494223209,0.0144856903,0.00494223209,-0.0146218323,0.00494223209,0.0145526153,0.00494223209,0.0145405118,0.00494223209,-1.37491036
0.00494723209,0.0144915816,0.00494723209,-0.0146166515,0.00494723209,0.0145530191,0.00494723209,0.0145419176,0.00494723209,-1.26219763
0.00495223209,0.0144975348,0.00495223209,-0.0146114108,0.00495223209,0.014553425,0.00495223209,0.0145433365,0.00495223209,-1.14825575
0.00495723209,0.014503544,0.00495723209,-0.0146061154,0.00495723209,0.0145538327,0.00495723209,0.0145447671,0.00495723209,-1.03319716
0.00496223209,0.0145096033,0.00496223209,-0.0146007704,0.00496223209,0.0145542417,0.00496223209,0.0145462079,0.00496223209,-0.917135428
0.00496723209,0.0145157065,0.00496723209,-0.014595381,0.00496723209,0.0145546515,0.00496723209,0.0145476573,0.00496723209,-0.800185078
0.00497223209,0.0145218477,0.00497223209,-0.0145899527,0.00497223209,0.0145550618,0.00497223209,0.0145491141,0.00497223209,-0.682461528
0.00497723209,0.0145280207,0.00497723209,-0.0145844906,0.00497723209,0.0145554721,0.00497723209,0.0145505765,0.00497723209,-0.564080956
