col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00322721261,0.0147520421,0.00322721261,-0.014382452,0.00322721261,0.0163429928,0.00322721261,0.0146025691,0.00322721261,3.76071075
0.00323221261,0.0147528354,0.00323221261,-0.0143817045,0.00323221261,0.0163486007,0.00323221261,0.0146027525,0.00323221261,3.77606004
0.00323721261,0.014753436,0.00323721261,-0.0143811322,0.00323721261,0.0163524053,0.00323721261,0.0146028921,0.00323721261,3.78766652
0.00324221261,0.0147538436,0.00324221261,-0.0143807357,0.00324221261,0.0163544028,0.00324221261,0.0146029878,0.00324221261,3.79551875
0.00324721261,0.0147540575,0.00324721261,-0.0143805154,0.00324721261,0.0163545913,0.00324721261,0.0146030396,0.00324721261,3.79960896
0.00325221261,0.0147540778,0.00325221261,-0.0143804715,0.00325221261,0.0163529706,0.00325221261,0.0146030474,0.00325221261,3.79993313
0.00325721261,0.0147539041,0.00325721261,-0.0143806042,0.00325721261,0.0163495424,0.00325721261,0.0146030112,0.00325721261,3.79649091
0.00326221261,0.0147535368,0.00326221261,-0.014380913,0.00326221261,0.01634431,0.00326221261,0.0146029309,0.00326221261,3.78928572
0.00326721261,0.0147529762,0.00326721261,-0.0143813979,0.00326721261,0.0163372788,0.00326721261,0.0146028067,0.00326721261,3.77832465
0.00327221261,0.0147522227,0.00327221261,-0.0143820582,0.00327221261,0.0163284559,0.00327221261,0.0146026386,0.00327221261,3.76361852
0.00327721261,0.0147512771,0.00327721261,-0.0143828934,0.00327721261,0.0163178501,0.00327721261,0.0146024267,0.00327721261,3.74518182
0.00328221261,0.0147501403,0.00328221261,-0.0143839023,0.00328221261,0.0163054722,0.00328221261,0.0146021713,0.00328221261,3.72303276
0.00328721261,0.0147488133,0.00328721261,-0.0143850842,0.00328721261,0.0162913346,0.00328721261,0.0146018724,0.00328721261,3.69719318
0.00329221261,0.0147472974,0.00329221261,-0.0143864377,0.00329221261,0.0162754515,0.00329221261,0.0146015304,0.00329221261,3.66768858
0.00329721261,0.014745594,0.00329721261,-0.0143879614,0.00329721261,0.0162578389,0.00329721261,0.0146011454,0.00329721261,3.63454806
0.00330221261,0.0147437047,0.00330221261,-0.0143896538,0.00330221261,0.0162385145,0.00330221261,0.0146007179,0.00330221261,3.59780434
0.00330721261,0.0147416312,0.00330721261,-0.0143915131,0.00330721261,0.0162174977,0.00330721261,0.0146002481,0.00330721261,3.55749365
0.00331221261,0.0147393757,0.00331221261,-0.0143935373,0.00331221261,0.0161948098,0.00331221261,0.0145997365,0.00331221261,3.51365578
0.00331721261,0.0147369401,0.00331721261,-0.0143957246,0.00331721261,0.0161704733,0.00331721261,0.0145991834,0.00331721261,3.46633398
0.00332221261,0.0147343269,0.00332221261,-0.0143980725,0.00332221261,0.0161445129,0.00332221261,0.0145985894,0.00332221261,3.41557495
0.00332721261,0.0147315384,0.00332721261,-0.0144005786,0.00332721261,0.0161169545,0.00332721261,0.0145979549,0.00332721261,3.36142877
0.00333221261,0.0147285775,0.00333221261,-0.0144032405,0.00333221261,0.0160878259,0.00333221261,0.0145972804,0.00333221261,3.30394887
0.00333721261,0.0147254467,0.00333721261,-0.0144060553,0.00333721261,0.0160571562,0.00333721261,0.0145965665,0.00333721261,3.24319197
0.00334221261,0.0147221493,0.00334221261,-0.0144090203,0.00334221261,0.0160249763,0.00334221261,0.0145958139,0.00334221261,3.17921802
0.00334721261,0.0147186882,0.00334721261,-0.0144121323,0.00334721261,0.0159913183,0.00334721261,0.0145950231,0.00334721261,3.11209015
0.00335221261,0.0147150668,0.00335221261,-0.0144153882,0.00335221261,0.0159562161,0.00335221261,0.0145941949,0.00335221261,3.04187459
0.00335721261,0.0147112886,0.00335721261,-0.0144187846,0.00335721261,0.0159197047,0.00335721261,0.0145933298,0.00335721261,2.96864064
0.00336221261,0.0147073573,0.00336221261,-0.0144223182,0.00336221261,0.0158818208,0.00336221261,0.0145924288,0.00336221261,2.89246057
0.00336721261,0.0147032764,0.00336721261,-0.0144259853,0.00336721261,0.0158426023,0.00336721261,0.0145914925,0.00336721261,2.81340954
0.00337221261,0.0146990501,0.00337221261,-0.0144297822,0.00337221261,0.0158020884,0.00337221261,0.0145905219,0.00337221261,2.73156557
0.00337721261,0.0146946822,0.00337721261,-0.014433705,0.00337721261,0.0157603196,0.00337721261,0.0145895176,0.00337721261,2.64700942
0.00338221261,0.0146901772,0.00338221261,-0.0144377497,0.00338221261,0.0157173379,0.00338221261,0.0145884808,0.00338221261,2.55982453
0.00338721261,0.0146855392,0.00338721261,-0.0144419123,0.00338721261,0.0156731859,0.00338721261,0.0145874121,0.00338721261,2.47009693
0.00339221261,0.0146807728,0.00339221261,-0.0144461885,0.00339221261,0.015627908,0.00339221261,0.0145863126,0.00339221261,2.37791518
0.00339721261,0.0146758824,0.00339721261,-0.0144505741,0.00339721261,0.0155815492,0.00339721261,0.0145851833,0.00339721261,2.28337023
0.00340221261,0.014670873,0.00340221261,-0.0144550645,0.00340221261,0.0155341559,0.00340221261,0.0145840253,0.00340221261,2.1865554
0.00340721261,0.0146657493,0.00340721261,-0.0144596552,0.00340721261,0.0154857753,0.00340721261,0.0145828394,0.00340721261,2.08756622
0.00341221261,0.0146605163,0.00341221261,-0.0144643416,0.00341221261,0.0154364557,0.00341221261,0.0145816269,0.00341221261,1.98650038
0.00341721261,0.014655179,0.00341721261,-0.0144691191,0.00341721261,0.0153862462,0.00341721261,0.0145803887,0.00341721261,1.88345761
0.00342221261,0.0146497426,0.00342221261,-0.0144739827,0.00342221261,0.0153351969,0.00342221261,0.0145791262,0.00342221261,1.77853961
0.00342721261,0.0146442125,0.00342721261,-0.0144789276,0.00342721261,0.0152833585,0.00342721261,0.0145778403,0.00342721261,1.67184991
0.00343221261,0.0146385939,0.00343221261,-0.0144839488,0.00343221261,0.0152307827,0.00343221261,0.0145765324,0.00343221261,1.56349381
0.00343721261,0.0146328923,0.00343721261,-0.0144890413,0.00343721261,0.0151775217,0.00343721261,0.0145752036,0.00343721261,1.45357823
0.00344221261,0.0146271134,0.00344221261,-0.0144942,0.00344221261,0.0151236285,0.00344221261,0.0145738552,0.00344221261,1.34221165
0.00344721261,0.0146212627,0.00344721261,-0.0144994198,0.00344721261,0.0150691565,0.00344721261,0.0145724884,0.00344721261,1.22950397
0.00345221261,0.014615346,0.00345221261,-0.0145046953,0.00345221261,0.0150141601,0.00345221261,0.0145711046,0.00345221261,1.11556642
0.00345721261,0.014609369,0.00345721261,-0.0145100214,0.00345721261,0.0149586936,0.00345721261,0.0145697049,0.00345721261,1.00051145
0.00346221261,0.0146033376,0.00346221261,-0.0145153928,0.00346221261,0.0149028121,0.00346221261,0.0145682909,0.00346221261,0.884452609
0.00346721261,0.0145972577,0.00346721261,-0.0145208041,0.00346721261,0.014846571,0.00346721261,0.0145668638,0.00346721261,0.767504423
0.00347221261,0.0145911353,0.00347221261,-0.0145262498,0.00347221261,0.0147900261,0.00347221261,0.014565425,0.00347221261,0.649782317
0.00347721261,0.0145849764,0.00347721261,-0.0145317247,0.00347721261,0.0147332334,0.00347721261,0.0145639759,0.00347721261,0.531402466
0.00348221261,0.014578787,0.00348221261,-0.0145372233,0.00348221261,0.014676249,0.00348221261,0.014562518,0.00348221261,0.412481703
0.00348721261,0.0145725732,0.00348721261,-0.0145427402,0.00348721261,0.0146191293,0.00348721261,0.0145610525,0.00348721261,0.293137388
0.00349221261,0.0145663412,0.00349221261,-0.0145482698,0.00349221261,0.0145619309,0.00349221261,0.0145595811,0.00349221261,0.173487308
0.00349721261,0.0145600971,0.00349721261,-0.0145538067,0.00349721261,0.0145047102,0.00349721261,0.014558105,0.00349721261,0.0536495424
0.00350221261,0.0145538471,0.00350221261,-0.0145593455,0.00350221261,0.0144475237,0.00350221261,0.0145566259,0.00350221261,-0.0662576344
0.00350721261,0.0145475973,0.00350721261,-0.0145648808,0.00350721261,0.014390428,0.00350721261,0.0145551451,0.00350721261,-0.186115888
0.00351221261,0.014541354,0.00351221261,-0.014570407,0.00351221261,0.0143334793,0.00351221261,0.0145536642,0.00351221261,-0.305806924
0.00351721261,0.0145351233,0.00351721261,-0.0145759187,0.00351721261,0.0142767337,0.00351721261,0.0145521845,0.00351721261,-0.425212621
0.00352221261,0.0145289114,0.00352221261,-0.0145814106,0.00352221261,0.0142202473,0.00352221261,0.0145507078,0.00352221261,-0.54421513
0.00352721261,0.0145227245,0.00352721261,-0.0145868772,0.00352721261,0.0141640757,0.00352721261,0.0145492353,0.00352721261,-0.662697007
0.00353221261,0.0145165688,0.00353221261,-0.0145923132,0.00353221261,0.0141082741,0.00353221261,0.0145477686,0.00353221261,-0.780541317
0.00353721261,0.0145104503,0.00353721261,-0.0145977134,0.00353721261,0.0140528974,0.00353721261,0.0145463093,0.00353721261,-0.897631758
0.00354221261,0.0145043752,0.00354221261,-0.0146030723,0.00354221261,0.0139980001,0.00354221261,0.0145448588,0.00354221261,-1.01385277
0.00354721261,0.0144983495,0.00354721261,-0.0146083849,0.00354721261,0.0139436362,0.00354721261,0.0145434185,0.00354721261,-1.12908964
0.00355221261,0.0144923793,0.00355221261,-0.0146136459,0.00355221261,0.013889859,0.00355221261,0.0145419901,0.00355221261,-1.24322865
0.00355721261,0.0144864704,0.00355721261,-0.0146188502,0.00355721261,0.0138367214,0.00355721261,0.014540575,0.00355721261,-1.35615715
0.00356221261,0.0144806289,0.00356221261,-0.0146239928,0.00356221261,0.0137842755,0.00356221261,0.0145391746,0.00356221261,-1.46776369
0.00356721261,0.0144748606,0.00356721261,-0.0146290687,0.00356721261,0.0137325726,0.00356721261,0.0145377905,0.00356721261,-1.57793811
0.00357221261,0.0144691712,0.00357221261,-0.0146340729,0.00357221261,0.0136816636,0.00357221261,0.014536424,0.00357221261,-1.68657167
0.00357721261,0.0144635665,0.00357721261,-0.0146390007,0.00357721261,0.0136315982,0.00357721261,0.0145350766,0.00357721261,-1.79355718
0.00358221261,0.0144580521,0.00358221261,-0.0146438472,0.00358221261,0.0135824255,0.00358221261,0.0145337499,0.00358221261,-1.89878903
0.00358721261,0.0144526335,0.00358721261,-0.0146486078,0.00358721261,0.0135341936,0.00358721261,0.014532445,0.00358721261,-2.00216337
0.00359221261,0.0144473162,0.00359221261,-0.014653278,0.00359221261,0.0134869497,0.00359221261,0.0145311635,0.00359221261,-2.10357817
0.00359721261,0.0144421055,0.00359721261,-0.0146578531,0.00359721261,0.0134407399,0.00359721261,0.0145299067,0.00359721261,-2.20293336
0.00360221261,0.0144370068,0.00360221261,-0.0146623288,0.00360221261,0.0133956094,0.00360221261,0.014528676,0.00360221261,-2.30013085
0.00360721261,0.0144320251,0.00360721261,-0.0146667009,0.00360721261,0.0133516023,0.00360721261,0.0145274726,0.00360721261,-2.39507474
0.00361221261,0.0144271655,0.00361221261,-0.014670965,0.00361221261,0.0133087616,0.00361221261,0.0145262979,0.00361221261,-2.48767131
0.00361721261,0.0144224329,0.00361721261,-0.0146751172,0.00361721261,0.013267129,0.00361721261,0.0145251532,0.00361721261,-2.57782918
0.00362221261,0.014417832,0.00362221261,-0.0146791534,0.00362221261,0.0132267451,0.00362221261,0.0145240397,0.00362221261,-2.66545937
0.00362721261,0.0144133675,0.00362721261,-0.0146830698,0.00362721261,0.0131876493,0.00362721261,0.0145229585,0.00362721261,-2.75047539
0.00363221261,0.0144090441,0.00363221261,-0.0146868626,0.00363221261,0.0131498796,0.00363221261,0.0145219109,0.00363221261,-2.83279334
0.00363721261,0.0144048658,0.00363721261,-0.0146905282,0.00363721261,0.013113473,0.00363721261,0.0145208981,0.00363721261,-2.91233197
0.00364221261,0.0144008372,0.00364221261,-0.014694063,0.00364221261,0.0130784647,0.00364221261,0.014519921,0.00364221261,-2.98901279
0.00364721261,0.0143969622,0.00364721261,-0.0146974639,0.00364721261,0.0130448889,0.00364721261,0.0145189809,0.00364721261,-3.06276012
0.00365221261,0.0143932447,0.00365221261,-0.0147007273,0.00365221261,0.0130127782,0.00365221261,0.0145180787,0.00365221261,-3.13350117
0.00365721261,0.0143896886,0.00365721261,-0.0147038504,0.00365721261,0.0129821639,0.00365721261,0.0145172153,0.00365721261,-3.20116614
0.00366221261,0.0143862975,0.00366221261,-0.01470683,0.00366221261,0.0129530756,0.00366221261,0.0145163919,0.00366221261,-3.26568823
0.00366721261,0.0143830747,0.00366721261,-0.0147096633,0.00366721261,0.0129255417,0.00366721261,0.0145156092,0.00366721261,-3.32700377
0.00367221261,0.0143800236,0.00367221261,-0.0147123477,0.00367221261,0.0128995889,0.00367221261,0.0145148681,0.00367221261,-3.38505225
0.00367721261,0.0143771472,0.00367721261,-0.0147148806,0.00367721261,0.0128752424,0.00367721261,0.0145141695,0.00367721261,-3.43977637
0.00368221261,0.0143744485,0.00368221261,-0.0147172595,0.00368221261,0.0128525258,0.00368221261,0.0145135141,0.00368221261,-3.49112214
0.00368721261,0.0143719302,0.00368721261,-0.0147194822,0.00368721261,0.0128314612,0.00368721261,0.0145129026,0.00368721261,-3.53903888
0.00369221261,0.0143695949,0.00369221261,-0.0147215465,0.00369221261,0.012812069,0.00369221261,0.0145123358,0.00369221261,-3.5834793
0.00369721261,0.014367445,0.00369721261,-0.0147234506,0.00369721261,0.012794368,0.00369721261,0.0145118141,0.00369721261,-3.62439954
0.00370221261,0.0143654826,0.00370221261,-0.0147251925,0.00370221261,0.0127783754,0.00370221261,0.0145113383,0.00370221261,-3.66175922
0.00370721261,0.0143637096,0.00370721261,-0.0147267706,0.00370721261,0.0127641066,0.00370721261,0.0145109088,0.00370721261,-3.69552148
0.00371221261,0.0143621281,0.00371221261,-0.0147281834,0.00371221261,0.0127515757,0.00371221261,0.0145105261,0.00371221261,-3.72565298
0.00371721261,0.0143607394,0.00371721261,-0.0147294296,0.00371721261,0.0127407945,0.00371721261,0.0145101906,0.00371721261,-3.752124
0.00372221261,0.0143595451,0.00372221261,-0.0147305078,0.00372221261,0.0127317738,0.00372221261,0.0145099027,0.00372221261,-3.77490842
0.00372721261,0.0143585462,0.00372721261,-0.0147314172,0.00372721261,0.012724522,0.00372721261,0.0145096626,0.00372721261,-3.79398375
0.00373221261,0.0143577439,0.00373221261,-0.0147321568,0.00373221261,0.0127190465,0.00373221261,0.0145094708,0.00373221261,-3.80933117
0.00373721261,0.014357139,0.00373721261,-0.0147327258,0.00373721261,0.0127153523,0.00373721261,0.0145093272,0.00373721261,-3.82093554
0.00374221261,0.014356732,0.00374221261,-0.0147331238,0.00374221261,0.0127134432,0.00374221261,0.0145092322,0.00374221261,-3.8287854
0.00374721261,0.0143565233,0.00374721261,-0.0147333503,0.00374721261,0.012713321,0.00374721261,0.0145091857,0.00374721261,-3.83287302
0.00375221261,0.0143565131,0.00375221261,-0.0147334051,0.00375221261,0.0127149858,0.00375221261,0.0145091878,0.00375221261,-3.83319436
0.00375721261,0.0143567015,0.00375721261,-0.0147332881,0.00375721261,0.012718436,0.00375721261,0.0145092385,0.00375721261,-3.82974911
0.00376221261,0.0143570882,0.00376221261,-0.0147329993,0.00376221261,0.0127236684,0.00376221261,0.0145093378,0.00376221261,-3.82254067
0.00376721261,0.0143576728,0.00376721261,-0.0147325392,0.00376721261,0.0127306778,0.00376721261,0.0145094855,0.00376721261,-3.81157617
0.00377221261,0.0143584548,0.00377221261,-0.0147319079,0.00377221261,0.0127394576,0.00377221261,0.0145096814,0.00377221261,-3.79686643
0.00377721261,0.0143594332,0.00377721261,-0.0147311062,0.00377721261,0.0127499992,0.00377721261,0.0145099252,0.00377721261,-3.77842596
0.00378221261,0.014360607,0.00378221261,-0.0147301348,0.00378221261,0.0127622924,0.00378221261,0.0145102168,0.00378221261,-3.75627298
0.00378721261,0.0143619751,0.00378721261,-0.0147289945,0.00378721261,0.0127763254,0.00378721261,0.0145105557,0.00378721261,-3.73042935
0.00379221261,0.0143635361,0.00379221261,-0.0147276864,0.00379221261,0.0127920846,0.00379221261,0.0145109416,0.00379221261,-3.70092059
0.00379721261,0.0143652883,0.00379721261,-0.0147262117,0.00379721261,0.0128095548,0.00379721261,0.014511374,0.00379721261,-3.66777581
0.00380221261,0.0143672299,0.00380221261,-0.0147245719,0.00380221261,0.0128287191,0.00380221261,0.0145118524,0.00380221261,-3.63102773
0.00380721261,0.0143693589,0.00380721261,-0.0147227684,0.00380721261,0.0128495588,0.00380721261,0.0145123763,0.00380721261,-3.59071264
0.00381221261,0.0143716733,0.00381221261,-0.0147208029,0.00381221261,0.0128720539,0.00381221261,0.014512945,0.00381221261,-3.54687031
0.00381721261,0.0143741704,0.00381721261,-0.0147186773,0.00381721261,0.0128961826,0.00381721261,0.014513558,0.00381721261,-3.49954402
0.00382221261,0.014376848,0.00382221261,-0.0147163936,0.00382221261,0.0129219215,0.00382221261,0.0145142145,0.00382221261,-3.44878048
0.00382721261,0.014379703,0.00382721261,-0.0147139539,0.00382721261,0.0129492455,0.00382721261,0.0145149137,0.00382721261,-3.3946298
0.00383221261,0.0143827328,0.00383221261,-0.0147113606,0.00383221261,0.0129781284,0.00383221261,0.014515655,0.00383221261,-3.33714543
0.00383721261,0.0143859342,0.00383721261,-0.014708616,0.00383721261,0.013008542,0.00383721261,0.0145164375,0.00383721261,-3.27638409
0.00384221261,0.0143893039,0.00384221261,-0.0147057229,0.00384221261,0.0130404569,0.00384221261,0.0145172602,0.00384221261,-3.21240576
0.00384721261,0.0143928384,0.00384721261,-0.0147026839,0.00384721261,0.013073842,0.00384721261,0.0145181223,0.00384721261,-3.14527359
0.00385221261,0.0143965342,0.00385221261,-0.014699502,0.00385221261,0.0131086649,0.00385221261,0.0145190229,0.00385221261,-3.07505383
0.00385721261,0.0144003876,0.00385721261,-0.0146961801,0.00385721261,0.0131448919,0.00385721261,0.0145199609,0.00385721261,-3.00181579
0.00386221261,0.0144043946,0.00386221261,-0.0146927214,0.00386221261,0.0131824877,0.00386221261,0.0145209353,0.00386221261,-2.92563174
0.00386721261,0.0144085511,0.00386721261,-0.0146891293,0.00386721261,0.0132214157,0.00386721261,0.014521945,0.00386721261,-2.84657688
0.00387221261,0.014412853,0.00387221261,-0.0146854072,0.00387221261,0.0132616382,0.00387221261,0.014522989,0.00387221261,-2.76472923
0.00387721261,0.0144172959,0.00387721261,-0.0146815586,0.00387721261,0.0133031159,0.00387721261,0.014524066,0.00387721261,-2.68016958
0.00388221261,0.0144218753,0.00388221261,-0.0146775873,0.00388221261,0.0133458085,0.00388221261,0.014525175,0.00388221261,-2.59298137
0.00388721261,0.0144265864,0.00388721261,-0.014673497,0.00388721261,0.0133896743,0.00388721261,0.0145263146,0.00388721261,-2.50325066
0.00389221261,0.0144314248,0.00389221261,-0.0146692916,0.00389221261,0.0134346707,0.00389221261,0.0145274838,0.00389221261,-2.41106599
0.00389721261,0.0144363853,0.00389721261,-0.0146649753,0.00389721261,0.0134807536,0.00389721261,0.0145286811,0.00389721261,-2.31651836
0.00390221261,0.0144414631,0.00390221261,-0.0146605522,0.00390221261,0.0135278783,0.00390221261,0.0145299055,0.00390221261,-2.21970108
0.00390721261,0.0144466529,0.00390721261,-0.0146560266,0.00390721261,0.0135759987,0.00390721261,0.0145311554,0.00390721261,-2.12070968
0.00391221261,0.0144519497,0.00391221261,-0.0146514027,0.00391221261,0.0136250677,0.00391221261,0.0145324297,0.00391221261,-2.01964188
0.00391721261,0.014457348,0.00391721261,-0.0146466852,0.00391721261,0.0136750375,0.00391721261,0.014533727,0.00391721261,-1.91659741
0.00392221261,0.0144628426,0.00392221261,-0.0146418786,0.00392221261,0.0137258591,0.00392221261,0.0145350458,0.00392221261,-1.81167797
0.00392721261,0.0144684277,0.00392721261,-0.0146369875,0.00392721261,0.0137774829,0.00392721261,0.0145363849,0.00392721261,-1.70498711
0.00393221261,0.0144740979,0.00393221261,-0.0146320168,0.00393221261,0.0138298584,0.00393221261,0.0145377428,0.00393221261,-1.59663011
0.00393721261,0.0144798474,0.00393721261,-0.0146269711,0.00393721261,0.0138829341,0.00393721261,0.0145391181,0.00393721261,-1.48671392
0.00394221261,0.0144856707,0.00394221261,-0.0146218555,0.00394221261,0.0139366582,0.00394221261,0.0145405093,0.00394221261,-1.375347
0.00394721261,0.0144915617,0.00394721261,-0.014616675,0.00394721261,0.013990978,0.00394721261,0.0145419151,0.00394721261,-1.26263928
0.00395221261,0.0144975147,0.00395221261,-0.0146114345,0.00395221261,0.0140458401,0.00395221261,0.014543334,0.00395221261,-1.14870197
0.00395721261,0.0145035237,0.00395721261,-0.0146061393,0.00395721261,0.0141011907,0.00395721261,0.0145447645,0.00395721261,-1.03364752
0.00396221261,0.0145095827,0.00396221261,-0.0146007945,0.00396221261,0.0141569756,0.00396221261,0.0145462053,0.00396221261,-0.917589467
0.00396721261,0.0145156858,0.00396721261,-0.0145954053,0.00396721261,0.0142131397,0.00396721261,0.0145476547,0.00396721261,-0.800642356
0.00397221261,0.0145218268,0.00397221261,-0.0145899771,0.00397221261,0.0142696281,0.00397221261,0.0145491114,0.00397221261,-0.682921594
0.00397721261,0.0145279997,0.00397721261,-0.0145845151,0.00397721261,0.014326385,0.00397721261,0.0145505738,0.00397721261,-0.564543356
0.00398221261,0.0145341984,0.00398221261,-0.0145790248,0.00398221261,0.0143833546,0.00398221261,0.0145520407,0.00398221261,-0.445624464
0.00398721261,0.0145404167,0.00398721261,-0.0145735115,0.00398721261,0.0144404808,0.00398721261,0.0145535103,0.00398721261,-0.326282277
0.00399221261,0.0145466485,0.00399221261,-0.0145679808,0.00399221261,0.0144977074,0.00399221261,0.0145549814,0.00399221261,-0.206634565
