col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00308194782,0.0146539236,0.00308194782,-0.0144719272,0.00308194782,0.0232166748,0.00308194782,0.0145800375,0.00308194782,1.86004491
0.00308694782,0.0146592766,0.00308694782,-0.0144670914,0.00308694782,0.0235218608,0.00308694782,0.0145812748,0.00308694782,1.96351576
0.00309194782,0.014664527,0.00309194782,-0.0144623443,0.00309194782,0.02381887,0.00309194782,0.0145824873,0.00309194782,2.0650325
0.00309694782,0.0146696696,0.00309694782,-0.0144576907,0.00309694782,0.0241073824,0.00309694782,0.0145836738,0.00309694782,2.16449493
0.00310194782,0.0146746997,0.00310194782,-0.0144531353,0.00310194782,0.0243870813,0.00310194782,0.0145848334,0.00310194782,2.26180491
0.00310694782,0.0146796121,0.00310694782,-0.0144486827,0.00310694782,0.0246576521,0.00310694782,0.0145859648,0.00310694782,2.35686642
0.00311194782,0.0146844023,0.00311194782,-0.0144443373,0.00311194782,0.0249187829,0.00311194782,0.0145870673,0.00311194782,2.44958564
0.00311694782,0.0146890656,0.00311694782,-0.0144401036,0.00311694782,0.0251701637,0.00311694782,0.0145881397,0.00311694782,2.53987107
0.00312194782,0.0146935976,0.00312194782,-0.0144359859,0.00312194782,0.0254114868,0.00312194782,0.0145891812,0.00312194782,2.62763364
0.00312694782,0.0146979938,0.00312694782,-0.0144319883,0.00312694782,0.0256424461,0.00312694782,0.0145901908,0.00312694782,2.71278671
0.00313194782,0.0147022501,0.00313194782,-0.0144281148,0.00313194782,0.0258627379,0.00313194782,0.0145911676,0.00313194782,2.79524628
0.00313694782,0.0147063623,0.00313694782,-0.0144243695,0.00313694782,0.0260720607,0.00313694782,0.0145921108,0.00313694782,2.87493097
0.00314194782,0.0147103266,0.00314194782,-0.0144207561,0.00314194782,0.0262701157,0.00314194782,0.0145930195,0.00314194782,2.95176213
0.00314694782,0.014714139,0.00314694782,-0.0144172783,0.00314694782,0.0264566076,0.00314694782,0.014593893,0.00314694782,3.02566396
0.00315194782,0.014717796,0.00315194782,-0.0144139396,0.00315194782,0.0266312457,0.00315194782,0.0145947305,0.00315194782,3.09656353
0.00315694782,0.0147212941,0.00315694782,-0.0144107434,0.00315694782,0.0267937448,0.00315694782,0.0145955312,0.00315694782,3.16439086
0.00316194782,0.0147246298,0.00316194782,-0.0144076929,0.00316194782,0.0269438273,0.00316194782,0.0145962946,0.00316194782,3.22907903
0.00316694782,0.0147278,0.00316694782,-0.0144047913,0.00316694782,0.0270812248,0.00316694782,0.0145970198,0.00316694782,3.29056421
0.00317194782,0.0147308018,0.00317194782,-0.0144020415,0.00317194782,0.0272056804,0.00317194782,0.0145977063,0.00317194782,3.34878571
0.00317694782,0.014733632,0.00317694782,-0.0143994462,0.00317694782,0.0273169515,0.00317694782,0.0145983535,0.00317694782,3.40368608
0.00318194782,0.0147362882,0.00318194782,-0.0143970082,0.00318194782,0.0274148124,0.00318194782,0.0145989609,0.00318194782,3.45521114
0.00318694782,0.0147387677,0.00318694782,-0.01439473,0.00318694782,0.0274990569,0.00318694782,0.0145995279,0.00318694782,3.50331005
0.00319194782,0.0147410681,0.00319194782,-0.0143926138,0.00319194782,0.0275695018,0.00319194782,0.014600054,0.00319194782,3.54793534
0.00319694782,0.0147431873,0.00319694782,-0.0143906617,0.00319694782,0.0276259893,0.00319694782,0.0146005387,0.00319694782,3.58904297
0.00320194782,0.0147451232,0.00320194782,-0.0143888758,0.00320194782,0.02766839,0.00320194782,0.0146009818,0.00320194782,3.62659238
0.00320694782,0.014746874,0.00320694782,-0.014387258,0.00320694782,0.0276966047,0.00320694782,0.0146013826,0.00320694782,3.66054649
0.00321194782,0.0147484379,0.00321194782,-0.0143858097,0.00321194782,0.0277105668,0.00321194782,0.014601741,0.00321194782,3.69087182
0.00321694782,0.0147498135,0.00321694782,-0.0143845325,0.00321694782,0.027710243,0.00321694782,0.0146020566,0.00321694782,3.71753842
0.00322194782,0.0147509995,0.00322194782,-0.0143834277,0.00322194782,0.0276956345,0.00322194782,0.0146023291,0.00322194782,3.74051999
0.00322694782,0.0147519947,0.00322694782,-0.0143824965,0.00322694782,0.0276667765,0.00322694782,0.0146025582,0.00322694782,3.75979383
0.00323194782,0.0147527982,0.00323194782,-0.0143817397,0.00323194782,0.0276237379,0.00323194782,0.0146027439,0.00323194782,3.77534093
0.00323694782,0.0147534091,0.00323694782,-0.0143811581,0.00323694782,0.0275666198,0.00323694782,0.0146028858,0.00323694782,3.78714594
0.00324194782,0.0147538269,0.00324194782,-0.0143807523,0.00324194782,0.0274955539,0.00324194782,0.0146029839,0.00324194782,3.7951972
0.00324694782,0.0147540511,0.00324694782,-0.0143805227,0.00324694782,0.0274106995,0.00324694782,0.014603038,0.00324694782,3.79948678
0.00325194782,0.0147540815,0.00325194782,-0.0143804694,0.00325194782,0.027312242,0.00325194782,0.0146030481,0.00325194782,3.80001042
0.00325694782,0.0147539182,0.00325694782,-0.0143805927,0.00325694782,0.027200389,0.00325694782,0.0146030142,0.00325694782,3.79676761
0.00326194782,0.0147535611,0.00326194782,-0.0143808923,0.00326194782,0.0270753679,0.00326194782,0.0146029363,0.00326194782,3.78976154
0.00326694782,0.0147530107,0.00326694782,-0.0143813678,0.00326694782,0.0269374228,0.00326694782,0.0146028144,0.00326694782,3.77899913
0.00327194782,0.0147522675,0.00327194782,-0.0143820189,0.00327194782,0.0267868119,0.00327194782,0.0146026486,0.00327194782,3.76449099
0.00327694782,0.014751332,0.00327694782,-0.0143828448,0.00327694782,0.0266238049,0.00327694782,0.014602439,0.00327694782,3.74625143
0.00328194782,0.0147502053,0.00328194782,-0.0143838446,0.00328194782,0.0264486807,0.00328194782,0.0146021859,0.00328194782,3.72429845
0.00328694782,0.0147488883,0.00328694782,-0.0143850173,0.00328694782,0.0262617253,0.00328694782,0.0146018893,0.00328694782,3.69865369
0.00329194782,0.0147473824,0.00329194782,-0.0143863617,0.00329194782,0.0260632306,0.00329194782,0.0146015495,0.00329194782,3.66934248
0.00329694782,0.0147456888,0.00329694782,-0.0143878765,0.00329694782,0.0258534927,0.00329694782,0.0146011669,0.00329694782,3.63639372
0.00330194782,0.0147438094,0.00330194782,-0.0143895599,0.00330194782,0.0256328112,0.00330194782,0.0146007416,0.00330194782,3.59983993
0.00330694782,0.0147417456,0.00330694782,-0.0143914104,0.00330694782,0.0254014884,0.00330694782,0.014600274,0.00330694782,3.55971717
0.00331194782,0.0147394997,0.00331194782,-0.014393426,0.00331194782,0.0251598289,0.00331194782,0.0145997647,0.00331194782,3.51606504
0.00331694782,0.0147370736,0.00331694782,-0.0143956047,0.00331694782,0.0249081391,0.00331694782,0.0145992138,0.00331694782,3.46892659
0.00332194782,0.0147344697,0.00332194782,-0.0143979441,0.00332194782,0.0246467276,0.00332194782,0.0145986219,0.00332194782,3.41834836
0.00332694782,0.0147316905,0.00332694782,-0.014400442,0.00332694782,0.0243759046,0.00332694782,0.0145979895,0.00332694782,3.36438024
0.00333194782,0.0147287386,0.00333194782,-0.0144030957,0.00333194782,0.0240959829,0.00333194782,0.0145973171,0.00333194782,3.30707549
0.00333694782,0.0147256167,0.00333694782,-0.0144059025,0.00333694782,0.0238072772,0.00333694782,0.0145966053,0.00333694782,3.24649065
0.00334194782,0.014722328,0.00334194782,-0.0144088595,0.00334194782,0.0235101049,0.00334194782,0.0145958547,0.00334194782,3.18268551
0.00334694782,0.0147188755,0.00334694782,-0.0144119638,0.00334694782,0.0232047861,0.00334694782,0.0145950659,0.00334694782,3.11572302
0.00335194782,0.0147152626,0.00335194782,-0.0144152122,0.00335194782,0.0228916442,0.00335194782,0.0145942397,0.00335194782,3.04566927
0.00335694782,0.0147114926,0.00335694782,-0.0144186013,0.00335694782,0.0225710055,0.00335694782,0.0145933765,0.00335694782,2.97259338
0.00336194782,0.0147075692,0.00336194782,-0.0144221277,0.00336194782,0.0222432,0.00336194782,0.0145924774,0.00336194782,2.89656746
0.00336694782,0.0147034962,0.00336694782,-0.0144257878,0.00336694782,0.0219085614,0.00336694782,0.014591543,0.00336694782,2.81766654
0.00337194782,0.0146992775,0.00337194782,-0.0144295779,0.00337194782,0.0215674272,0.00337194782,0.0145905742,0.00337194782,2.73596847
0.00337694782,0.014694917,0.00337694782,-0.0144334941,0.00337694782,0.0212201386,0.00337694782,0.0145895717,0.00337694782,2.65155387
0.00338194782,0.0146904191,0.00338194782,-0.0144375325,0.00338194782,0.020867041,0.00338194782,0.0145885365,0.00338194782,2.56450605
0.00338694782,0.0146857881,0.00338694782,-0.014441689,0.00338694782,0.0205084836,0.00338694782,0.0145874695,0.00338694782,2.47491091
0.00339194782,0.0146810283,0.00339194782,-0.0144459593,0.00339194782,0.0201448199,0.00339194782,0.0145863716,0.00339194782,2.38285686
0.00339694782,0.0146761444,0.00339694782,-0.0144503392,0.00339694782,0.019776407,0.00339694782,0.0145852439,0.00339694782,2.28843475
0.00340194782,0.0146711412,0.00340194782,-0.0144548241,0.00340194782,0.019403606,0.00340194782,0.0145840873,0.00340194782,2.19173774
0.00340694782,0.0146660234,0.00340694782,-0.0144594096,0.00340694782,0.0190267816,0.00340694782,0.0145829029,0.00340694782,2.09286128
0.00341194782,0.0146607961,0.00341194782,-0.0144640911,0.00341194782,0.0186463023,0.00341194782,0.0145816917,0.00341194782,1.99190292
0.00341694782,0.0146554642,0.00341694782,-0.0144688639,0.00341694782,0.0182625398,0.00341694782,0.0145804549,0.00341694782,1.88896231
0.00342194782,0.0146500329,0.00342194782,-0.014473723,0.00342194782,0.0178758692,0.00342194782,0.0145791936,0.00342194782,1.78414104
0.00342694782,0.0146445076,0.00342694782,-0.0144786637,0.00342694782,0.0174866683,0.00342694782,0.014577909,0.00342694782,1.67754254
0.00343194782,0.0146388936,0.00343194782,-0.014483681,0.00343194782,0.0170953179,0.00343194782,0.0145766022,0.00343194782,1.56927201
0.00343694782,0.0146331963,0.00343694782,-0.0144887699,0.00343694782,0.016702201,0.00343694782,0.0145752745,0.00343694782,1.45943631
0.00344194782,0.0146274213,0.00344194782,-0.0144939252,0.00344194782,0.016307703,0.00344194782,0.0145739271,0.00344194782,1.34814382
0.00344694782,0.0146215742,0.00344694782,-0.0144991419,0.00344694782,0.015912211,0.00344694782,0.0145725612,0.00344694782,1.23550438
0.00345194782,0.0146156609,0.00345194782,-0.0145044146,0.00345194782,0.0155161137,0.00345194782,0.0145711782,0.00345194782,1.12162916
0.00345694782,0.0146096869,0.00345694782,-0.0145097382,0.00345694782,0.0151198009,0.00345694782,0.0145697794,0.00345694782,1.00663053
0.00346194782,0.0146036583,0.00346194782,-0.0145151073,0.00346194782,0.0147236636,0.00346194782,0.0145683661,0.00346194782,0.890621982
0.00346694782,0.0145975808,0.00346694782,-0.0145205166,0.00346694782,0.0143280928,0.00346694782,0.0145669397,0.00346694782,0.773718005
0.00347194782,0.0145914605,0.00347194782,-0.0145259607,0.00347194782,0.0139334801,0.00347194782,0.0145655015,0.00347194782,0.656033976
0.00347694782,0.0145853033,0.00347694782,-0.0145314342,0.00347694782,0.0135402166,0.00347694782,0.0145640529,0.00347694782,0.537686032
0.00348194782,0.0145791154,0.00348194782,-0.0145369316,0.00348194782,0.0131486927,0.00348194782,0.0145625954,0.00348194782,0.418790975
0.00348694782,0.0145729028,0.00348694782,-0.0145424476,0.00348694782,0.0127592979,0.00348694782,0.0145611303,0.00348694782,0.29946614
0.00349194782,0.0145666716,0.00349194782,-0.0145479767,0.00349194782,0.0123724202,0.00349194782,0.0145596591,0.00349194782,0.179829293
0.00349694782,0.014560428,0.00349694782,-0.0145535134,0.00349694782,0.0119884456,0.00349694782,0.0145581833,0.00349694782,0.0599985021
0.00350194782,0.0145541781,0.00350194782,-0.0145590523,0.00350194782,0.011607758,0.00350194782,0.0145567043,0.00350194782,-0.0599079662
0.00350694782,0.0145479282,0.00350694782,-0.0145645878,0.00350694782,0.0112307383,0.00350694782,0.0145552235,0.00350694782,-0.179771778
0.00351194782,0.0145416844,0.00351194782,-0.0145701146,0.00351194782,0.0108577642,0.00351194782,0.0145537426,0.00351194782,-0.299474634
0.00351694782,0.0145354528,0.00351694782,-0.0145756273,0.00351694782,0.0104892097,0.00351694782,0.0145522628,0.00351694782,-0.418898399
0.00352194782,0.0145292398,0.00352194782,-0.0145811203,0.00352194782,0.0101254448,0.00352194782,0.0145507859,0.00352194782,-0.537925208
0.00352694782,0.0145230514,0.00352694782,-0.0145865884,0.00352694782,0.00976683434,0.00352694782,0.0145493131,0.00352694782,-0.656437594
0.00353194782,0.0145168939,0.00353194782,-0.0145920262,0.00353194782,0.0094137384,0.00353194782,0.0145478461,0.00353194782,-0.774318589
0.00353694782,0.0145107733,0.00353694782,-0.0145974284,0.00353694782,0.00906651097,0.00353694782,0.0145463863,0.00353694782,-0.891451857
0.00354194782,0.0145046957,0.00354194782,-0.0146027897,0.00354194782,0.00872549983,0.00354194782,0.0145449353,0.00354194782,-1.00772179
0.00354694782,0.0144986673,0.00354694782,-0.0146081048,0.00354694782,0.00839104576,0.00354694782,0.0145434945,0.00354694782,-1.12301365
0.00355194782,0.0144926939,0.00355194782,-0.0146133687,0.00355194782,0.00806348206,0.00355194782,0.0145420655,0.00355194782,-1.23721363
0.00355694782,0.0144867817,0.00355694782,-0.0146185761,0.00355694782,0.00774313375,0.00355694782,0.0145406496,0.00355694782,-1.35020904
0.00356194782,0.0144809365,0.00356194782,-0.0146237221,0.00356194782,0.00743031708,0.00356194782,0.0145392484,0.00356194782,-1.46188835
0.00356694782,0.0144751641,0.00356694782,-0.0146288016,0.00356694782,0.00712533865,0.00356694782,0.0145378633,0.00356694782,-1.57214135
0.00357194782,0.0144694704,0.00357194782,-0.0146338098,0.00357194782,0.00682849484,0.00357194782,0.0145364959,0.00357194782,-1.68085922
0.00357694782,0.014463861,0.00357694782,-0.0146387417,0.00357694782,0.00654007087,0.00357694782,0.0145351475,0.00357694782,-1.78793466
0.00358194782,0.0144583417,0.00358194782,-0.0146435927,0.00358194782,0.00626034016,0.00358194782,0.0145338196,0.00358194782,-1.893262
0.00358694782,0.0144529179,0.00358694782,-0.014648358,0.00358694782,0.00598956337,0.00358694782,0.0145325135,0.00358694782,-1.99673728
0.00359194782,0.0144475952,0.00359194782,-0.014653033,0.00359194782,0.00572798764,0.00359194782,0.0145312308,0.00359194782,-2.09825839
0.00359694782,0.0144423787,0.00359694782,-0.0146576133,0.00359694782,0.00547584561,0.00359694782,0.0145299726,0.00359694782,-2.19772511
0.00360194782,0.014437274,0.00360194782,-0.0146620944,0.00360194782,0.00523335467,0.00360194782,0.0145287405,0.00360194782,-2.2950393
0.00360694782,0.0144322859,0.00360694782,-0.014666472,0.00360694782,0.00500071592,0.00360694782,0.0145275356,0.00360694782,-2.3901049
0.00361194782,0.0144274197,0.00361194782,-0.014670742,0.00361194782,0.00477811348,0.00361194782,0.0145263594,0.00361194782,-2.48282809
0.00361694782,0.0144226802,0.00361694782,-0.0146749002,0.00361694782,0.00456571351,0.00361694782,0.014525213,0.00361694782,-2.57311736
0.00362194782,0.0144180723,0.00362194782,-0.0146789426,0.00362194782,0.00436366367,0.00362194782,0.0145240978,0.00362194782,-2.66088359
0.00362694782,0.0144136005,0.00362694782,-0.0146828654,0.00362694782,0.00417209232,0.00362694782,0.0145230149,0.00362694782,-2.74604018
0.00363194782,0.0144092694,0.00363194782,-0.0146866649,0.00363194782,0.0039911082,0.00363194782,0.0145219656,0.00363194782,-2.82850307
0.00363694782,0.0144050834,0.00363694782,-0.0146903373,0.00363694782,0.00382080008,0.00363694782,0.0145209508,0.00363694782,-2.90819088
0.00364194782,0.0144010467,0.00364194782,-0.0146938792,0.00364194782,0.00366123683,0.00364194782,0.0145199719,0.00364194782,-2.98502496
0.00364694782,0.0143971635,0.00364694782,-0.0146972872,0.00364694782,0.0035124676,0.00364694782,0.0145190297,0.00364694782,-3.05892949
0.00365194782,0.0143934376,0.00365194782,-0.014700558,0.00365194782,0.00337452262,0.00365194782,0.0145181255,0.00365194782,-3.12983152
0.00365694782,0.0143898728,0.00365694782,-0.0147036886,0.00365694782,0.00324741403,0.00365694782,0.0145172601,0.00365694782,-3.19766108
0.00366194782,0.0143864729,0.00366194782,-0.0147066758,0.00366194782,0.00313113753,0.00366194782,0.0145164345,0.00366194782,-3.26235123
0.00366694782,0.014383241,0.00366694782,-0.014709517,0.00366694782,0.00302567405,0.00366694782,0.0145156496,0.00366694782,-3.32383812
0.00367194782,0.0143801808,0.00367194782,-0.0147122093,0.00367194782,0.0029309922,0.00367194782,0.0145149063,0.00367194782,-3.38206108
0.00367694782,0.0143772951,0.00367694782,-0.0147147503,0.00367694782,0.00284705079,0.00367694782,0.0145142054,0.00367694782,-3.43696264
0.00368194782,0.0143745869,0.00368194782,-0.0147171374,0.00368194782,0.00277380194,0.00368194782,0.0145135477,0.00368194782,-3.48848861
0.00368694782,0.014372059,0.00368694782,-0.0147193684,0.00368694782,0.00271119409,0.00368694782,0.0145129339,0.00368694782,-3.53658815
0.00369194782,0.014369714,0.00369194782,-0.0147214412,0.00369194782,0.00265917542,0.00369194782,0.0145123647,0.00369194782,-3.5812138
0.00369694782,0.0143675541,0.00369694782,-0.0147233538,0.00369694782,0.00261769693,0.00369694782,0.0145118406,0.00369694782,-3.6223215
0.00370194782,0.0143655817,0.00370194782,-0.0147251043,0.00370194782,0.00258671556,0.00370194782,0.0145113624,0.00370194782,-3.65987069
0.00370694782,0.0143637987,0.00370694782,-0.0147266912,0.00370694782,0.00256619664,0.00370694782,0.0145109304,0.00370694782,-3.69382432
0.00371194782,0.014362207,0.00371194782,-0.0147281128,0.00371194782,0.0025561162,0.00371194782,0.0145105452,0.00371194782,-3.72414887
0.00371694782,0.0143608081,0.00371694782,-0.0147293678,0.00371694782,0.00255646223,0.00371694782,0.0145102072,0.00371694782,-3.75081442
0.00372194782,0.0143596034,0.00372194782,-0.014730455,0.00372194782,0.0025672356,0.00372194782,0.0145099167,0.00372194782,-3.77379467
0.00372694782,0.0143585942,0.00372694782,-0.0147313733,0.00372694782,0.0025884499,0.00372694782,0.0145096741,0.00372694782,-3.79306692
0.00373194782,0.0143577815,0.00373194782,-0.0147321219,0.00373194782,0.00262013074,0.00373194782,0.0145094797,0.00373194782,-3.80861217
0.00373694782,0.014357166,0.00373694782,-0.0147327,0.00373694782,0.00266231415,0.00373694782,0.0145093336,0.00373694782,-3.82041508
0.00374194782,0.0143567486,0.00374194782,-0.014733107,0.00374194782,0.00271504453,0.00374194782,0.014509236,0.00374194782,-3.82846399
0.00374694782,0.0143565293,0.00374694782,-0.0147333426,0.00374694782,0.00277837187,0.00374694782,0.0145091869,0.00374694782,-3.83275098
0.00375194782,0.0143565087,0.00375194782,-0.0147334065,0.00375194782,0.00285234888,0.00375194782,0.0145091865,0.00375194782,-3.8332718
0.00375694782,0.0143566866,0.00375694782,-0.0147332986,0.00375694782,0.0029370276,0.00375694782,0.0145092346,0.00375694782,-3.83002597
0.00376194782,0.0143570628,0.00376194782,-0.0147330189,0.00376194782,0.00303245634,0.00376194782,0.0145093313,0.00376194782,-3.82301667
0.00376694782,0.0143576369,0.00376694782,-0.0147325678,0.00376694782,0.0031386763,0.00376694782,0.0145094764,0.00376694782,-3.81225084
0.00377194782,0.0143584084,0.00377194782,-0.0147319456,0.00377194782,0.00325571877,0.00377194782,0.0145096698,0.00377194782,-3.7977391
0.00377694782,0.0143593764,0.00377694782,-0.0147311529,0.00377694782,0.0033836024,0.00377694782,0.0145099111,0.00377694782,-3.77949578
0.00378194782,0.01436054,0.00378194782,-0.0147301905,0.00378194782,0.00352233103,0.00378194782,0.0145102002,0.00378194782,-3.75753888
0.00378694782,0.0143618978,0.00378694782,-0.0147290591,0.00378694782,0.00367189172,0.00378694782,0.0145105366,0.00378694782,-3.73189009
0.00379194782,0.0143634486,0.00379194782,-0.0147277598,0.00379194782,0.0038322535,0.00379194782,0.01451092,0.00379194782,-3.70257471
0.00379694782,0.0143651907,0.00379694782,-0.014726294,0.00379694782,0.00400336619,0.00379694782,0.0145113499,0.00379694782,-3.6696217
0.00380194782,0.0143671224,0.00380194782,-0.0147246628,0.00380194782,0.00418515998,0.00380194782,0.0145118259,0.00380194782,-3.63306356
0.00380694782,0.0143692415,0.00380694782,-0.014722868,0.00380694782,0.00437754498,0.00380694782,0.0145123474,0.00380694782,-3.59293639
0.00381194782,0.0143715461,0.00381194782,-0.014720911,0.00381194782,0.00458041138,0.00381194782,0.0145129138,0.00381194782,-3.5492798
0.00381694782,0.0143740336,0.00381694782,-0.0147187938,0.00381694782,0.00479362965,0.00381694782,0.0145135244,0.00381694782,-3.50213687
0.00382194782,0.0143767017,0.00382194782,-0.0147165184,0.00382194782,0.00501705107,0.00382194782,0.0145141786,0.00382194782,-3.45155413
0.00382694782,0.0143795474,0.00382694782,-0.014714087,0.00382694782,0.00525050828,0.00382694782,0.0145148756,0.00382694782,-3.39758151
0.00383194782,0.0143825681,0.00383194782,-0.0147115017,0.00383194782,0.00549381614,0.00383194782,0.0145156147,0.00383194782,-3.34027228
0.00383694782,0.0143857604,0.00383694782,-0.0147087651,0.00383694782,0.00574677238,0.00383694782,0.014516395,0.00383694782,-3.279683
0.00384194782,0.0143891212,0.00384194782,-0.0147058798,0.00384194782,0.00600915862,0.00384194782,0.0145172157,0.00384194782,-3.21587348
0.00384694782,0.0143926471,0.00384694782,-0.0147028484,0.00384694782,0.00628074111,0.00384694782,0.0145180757,0.00384694782,-3.14890669
0.00385194782,0.0143963345,0.00385194782,-0.014699674,0.00385194782,0.00656127176,0.00385194782,0.0145189743,0.00385194782,-3.07884873
0.00385694782,0.0144001797,0.00385694782,-0.0146963594,0.00385694782,0.00685048885,0.00385694782,0.0145199103,0.00385694782,-3.00576873
0.00386194782,0.0144041786,0.00386194782,-0.014692908,0.00386194782,0.00714811807,0.00386194782,0.0145208828,0.00386194782,-2.92973883
0.00386694782,0.0144083273,0.00386694782,-0.0146893228,0.00386694782,0.00745387318,0.00386694782,0.0145218907,0.00386694782,-2.85083407
0.00387194782,0.0144126216,0.00387194782,-0.0146856075,0.00387194782,0.00776745694,0.00387194782,0.0145229329,0.00387194782,-2.76913232
0.00387694782,0.0144170571,0.00387694782,-0.0146817655,0.00387694782,0.00808856178,0.00387694782,0.0145240081,0.00387694782,-2.68471421
0.00388194782,0.0144216294,0.00388194782,-0.0146778006,0.00388194782,0.00841687064,0.00388194782,0.0145251154,0.00388194782,-2.59766307
0.00388694782,0.0144263337,0.00388694782,-0.0146737165,0.00388694782,0.00875205754,0.00388694782,0.0145262535,0.00388694782,-2.5080648
0.00389194782,0.0144311655,0.00389194782,-0.0146695171,0.00389194782,0.00909378839,0.00389194782,0.0145274211,0.00389194782,-2.41600783
0.00389694782,0.0144361196,0.00389694782,-0.0146652066,0.00389694782,0.00944172152,0.00389694782,0.014528617,0.00389694782,-2.32158301
0.00390194782,0.0144411913,0.00390194782,-0.0146607891,0.00390194782,0.00979550838,0.00390194782,0.01452984,0.00390194782,-2.22488354
0.00390694782,0.0144463754,0.00390694782,-0.0146562687,0.00390694782,0.010154794,0.00390694782,0.0145310886,0.00390694782,-2.12600485
0.00391194782,0.0144516666,0.00391194782,-0.01465165,0.00391194782,0.0105192178,0.00391194782,0.0145323617,0.00391194782,-2.02504452
0.00391694782,0.0144570597,0.00391694782,-0.0146469373,0.00391694782,0.0108884139,0.00391694782,0.0145336577,0.00391694782,-1.92210219
0.00392194782,0.0144625493,0.00392194782,-0.0146421353,0.00392194782,0.0112620116,0.00392194782,0.0145349755,0.00392194782,-1.81727947
0.00392694782,0.0144681297,0.00392694782,-0.0146372486,0.00392694782,0.0116396362,0.00392694782,0.0145363135,0.00392694782,-1.71067978
0.00393194782,0.0144737956,0.00393194782,-0.0146322819,0.00393194782,0.0120209092,0.00393194782,0.0145376704,0.00393194782,-1.60240835
0.00393694782,0.0144795411,0.00393694782,-0.0146272401,0.00393694782,0.0124054489,0.00393694782,0.0145390448,0.00393694782,-1.49257202
0.00394194782,0.0144853605,0.00394194782,-0.0146221281,0.00394194782,0.0127928708,0.00394194782,0.0145404353,0.00394194782,-1.38127919
0.00394694782,0.0144912481,0.00394694782,-0.0146169508,0.00394694782,0.0131827881,0.00394694782,0.0145418403,0.00394694782,-1.26863969
0.00395194782,0.014497198,0.00395194782,-0.0146117134,0.00395194782,0.0135748123,0.00395194782,0.0145432586,0.00395194782,-1.15476469
0.00395694782,0.0145032042,0.00395694782,-0.014606421,0.00395694782,0.0139685532,0.00395694782,0.0145446885,0.00395694782,-1.03976656
0.00396194782,0.0145092607,0.00396194782,-0.0146010787,0.00396194782,0.0143636197,0.00396194782,0.0145461287,0.00396194782,-0.923758791
0.00396694782,0.0145153616,0.00396694782,-0.0145956917,0.00396694782,0.01475962,0.00396694782,0.0145475777,0.00396694782,-0.806855875
0.00397194782,0.0145215008,0.00397194782,-0.0145902654,0.00397194782,0.0151561622,0.00397194782,0.0145490341,0.00397194782,-0.689173175
0.00397694782,0.0145276721,0.00397694782,-0.0145848051,0.00397694782,0.0155528546,0.00397694782,0.0145504963,0.00397694782,-0.570826831
0.00398194782,0.0145338696,0.00398194782,-0.0145793162,0.00398194782,0.0159493058,0.00398194782,0.0145519629,0.00398194782,-0.451933631
0.00398694782,0.014540087,0.00398694782,-0.014573804,0.00398694782,0.0163451254,0.00398694782,0.0145534325,0.00398694782,-0.33261091
