col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00398018394,0.0145316807,0.00398018394,-0.0145812555,0.00398018394,0.0316276346,0.00398018394,0.0145514451,0.00398018394,-0.493931485
0.00398518394,0.0145378918,0.00398518394,-0.0145757509,0.00398518394,0.0330556539,0.00398518394,0.0145529138,0.00398518394,-0.374746866
0.00399018394,0.0145441188,0.00399018394,-0.0145702266,0.00399018394,0.0346568493,0.00399018394,0.0145543845,0.00399018394,-0.255208894
0.00399518394,0.0145503557,0.00399518394,-0.014564688,0.00399518394,0.0363321545,0.00399518394,0.0145558557,0.00399518394,-0.135435541
0.00400018394,0.0145565963,0.00400018394,-0.0145591406,0.00400018394,0.0380028464,0.00400018394,0.014557326,0.00400018394,-0.015545
0.00400518394,0.0145628343,0.00400518394,-0.01455359,0.00400518394,0.0396437779,0.00400518394,0.014558794,0.00400518394,0.104344409
0.00401018394,0.0145690638,0.00401018394,-0.0145480415,0.00401018394,0.0412473754,0.00401018394,0.0145602582,0.00401018394,0.224114381
0.00401518394,0.0145752786,0.00401518394,-0.0145425008,0.00401518394,0.0428104611,0.00401518394,0.0145617172,0.00401518394,0.343646714
0.00402018394,0.0145814725,0.00402018394,-0.0145369733,0.00402018394,0.0443314044,0.00402018394,0.0145631696,0.00402018394,0.462823455
0.00402518394,0.0145876395,0.00402518394,-0.0145314644,0.00402518394,0.0458084065,0.00402518394,0.014564614,0.00402518394,0.58152699
0.00403018394,0.0145937736,0.00403018394,-0.0145259798,0.00403018394,0.0472402398,0.00403018394,0.0145660491,0.00403018394,0.699640184
0.00403518394,0.0145998687,0.00403518394,-0.0145205248,0.00403518394,0.0486252512,0.00403518394,0.0145674733,0.00403518394,0.817046473
0.00404018394,0.0146059189,0.00404018394,-0.0145151049,0.00404018394,0.0499623237,0.00404018394,0.0145688855,0.00404018394,0.933630003
0.00404518394,0.0146119182,0.00404518394,-0.0145097255,0.00404518394,0.0512499023,0.00404518394,0.0145702842,0.00404518394,1.04927572
0.00405018394,0.0146178609,0.00405018394,-0.014504392,0.00405018394,0.0524869623,0.00405018394,0.0145716682,0.00405018394,1.16386951
0.00405518394,0.0146237412,0.00405518394,-0.0144991096,0.00405518394,0.0536720557,0.00405518394,0.0145730362,0.00405518394,1.27729827
0.00406018394,0.0146295532,0.00406018394,-0.0144938838,0.00406018394,0.0548042482,0.00406018394,0.0145743868,0.00406018394,1.38945009
0.00406518394,0.0146352915,0.00406518394,-0.0144887198,0.00406518394,0.0558822081,0.00406518394,0.0145757189,0.00406518394,1.50021428
0.00407018394,0.0146409503,0.00407018394,-0.0144836227,0.00407018394,0.0569050923,0.00407018394,0.0145770312,0.00407018394,1.60948155
0.00407518394,0.0146465242,0.00407518394,-0.0144785976,0.00407518394,0.0578716925,0.00407518394,0.0145783225,0.00407518394,1.71714406
0.00408018394,0.0146520078,0.00408018394,-0.0144736496,0.00408018394,0.0587812585,0.00408018394,0.0145795917,0.00408018394,1.82309557
0.00408518394,0.0146573958,0.00408518394,-0.0144687837,0.00408518394,0.0596327113,0.00408518394,0.0145808375,0.00408518394,1.92723153
0.00409018394,0.014662683,0.00409018394,-0.0144640048,0.00409018394,0.0604253961,0.00409018394,0.0145820589,0.00409018394,2.02944917
0.00409518394,0.0146678643,0.00409518394,-0.0144593177,0.00409518394,0.0611583669,0.00409518394,0.0145832547,0.00409518394,2.12964762
0.00410018394,0.0146729346,0.00410018394,-0.0144547271,0.00410018394,0.0618310673,0.00410018394,0.0145844238,0.00410018394,2.22772801
0.00410518394,0.0146778891,0.00410518394,-0.0144502377,0.00410518394,0.0624426877,0.00410518394,0.0145855653,0.00410518394,2.32359355
0.00411018394,0.0146827229,0.00411018394,-0.014445854,0.00411018394,0.0629927726,0.00411018394,0.0145866782,0.00411018394,2.41714964
0.00411518394,0.0146874315,0.00411518394,-0.0144415804,0.00411518394,0.0634806509,0.00411518394,0.0145877613,0.00411518394,2.50830396
0.00412018394,0.0146920104,0.00412018394,-0.0144374213,0.00412018394,0.0639059708,0.00412018394,0.0145888138,0.00412018394,2.59696655
0.00412518394,0.0146964549,0.00412518394,-0.0144333808,0.00412518394,0.0642682014,0.00412518394,0.0145898347,0.00412518394,2.68304992
0.00413018394,0.0147007611,0.00413018394,-0.0144294631,0.00413018394,0.064567097,0.00413018394,0.0145908232,0.00413018394,2.76646913
0.00413518394,0.0147049246,0.00413518394,-0.0144256722,0.00413518394,0.0648022673,0.00413518394,0.0145917783,0.00413518394,2.84714184
0.00414018394,0.0147089415,0.00414018394,-0.0144220118,0.00414018394,0.0649735752,0.00414018394,0.0145926993,0.00414018394,2.92498847
0.00414518394,0.0147128079,0.00414518394,-0.0144184858,0.00414518394,0.0650807712,0.00414518394,0.0145935853,0.00414518394,2.99993217
0.00415018394,0.0147165202,0.00415018394,-0.0144150976,0.00415018394,0.0651238284,0.00415018394,0.0145944356,0.00415018394,3.07189901
0.00415518394,0.0147200747,0.00415518394,-0.0144118507,0.00415518394,0.0651026377,0.00415518394,0.0145952494,0.00415518394,3.14081795
0.00416018394,0.0147234681,0.00416018394,-0.0144087485,0.00416018394,0.0650172839,0.00416018394,0.014596026,0.00416018394,3.206621
0.00416518394,0.014726697,0.00416518394,-0.014405794,0.00416518394,0.0648677975,0.00416518394,0.0145967648,0.00416518394,3.26924321
0.00417018394,0.0147297585,0.00417018394,-0.0144029903,0.00417018394,0.0646543756,0.00417018394,0.014597465,0.00417018394,3.32862279
0.00417518394,0.0147326496,0.00417518394,-0.0144003402,0.00417518394,0.0643771869,0.00417518394,0.0145981262,0.00417518394,3.38470113
0.00418018394,0.0147353675,0.00418018394,-0.0143978465,0.00418018394,0.0640365416,0.00418018394,0.0145987477,0.00418018394,3.4374229
0.00418518394,0.0147379096,0.00418518394,-0.0143955116,0.00418518394,0.0636327448,0.00418518394,0.014599329,0.00418518394,3.48673607
0.00419018394,0.0147402735,0.00419018394,-0.014393338,0.00419018394,0.0631662191,0.00419018394,0.0145998695,0.00419018394,3.53259198
0.00419518394,0.0147424568,0.00419518394,-0.0143913278,0.00419518394,0.0626374041,0.00419518394,0.0146003689,0.00419518394,3.57494537
0.00420018394,0.0147444576,0.00420018394,-0.0143894831,0.00420018394,0.0620468345,0.00420018394,0.0146008267,0.00420018394,3.61375445
0.00420518394,0.0147462739,0.00420518394,-0.0143878057,0.00420518394,0.0613950813,0.00420518394,0.0146012425,0.00420518394,3.6489809
0.00421018394,0.0147479039,0.00421018394,-0.0143862975,0.00421018394,0.0606827902,0.00421018394,0.0146016159,0.00421018394,3.68058999
0.00421518394,0.0147493462,0.00421518394,-0.0143849598,0.00421518394,0.0599106608,0.00421518394,0.0146019466,0.00421518394,3.70855049
0.00422018394,0.0147505992,0.00422018394,-0.0143837941,0.00422018394,0.059079448,0.00422018394,0.0146022344,0.00422018394,3.73283483
0.00422518394,0.0147516618,0.00422518394,-0.0143828015,0.00422518394,0.0581899766,0.00422518394,0.0146024788,0.00422518394,3.75341903
0.00423018394,0.014752533,0.00423018394,-0.014381983,0.00423018394,0.0572431085,0.00423018394,0.0146026798,0.00423018394,3.77028279
0.00423518394,0.0147532119,0.00423518394,-0.0143813396,0.00423518394,0.0562397901,0.00423518394,0.0146028372,0.00423518394,3.78340943
0.00424018394,0.0147536979,0.00424018394,-0.0143808717,0.00424018394,0.0551809875,0.00424018394,0.0146029508,0.00424018394,3.79278603
0.00424518394,0.0147539904,0.00424518394,-0.0143805799,0.00424518394,0.0540677644,0.00424518394,0.0146030204,0.00424518394,3.79840332
0.00425018394,0.0147540893,0.00425018394,-0.0143804644,0.00425018394,0.0529011882,0.00425018394,0.0146030461,0.00425018394,3.80025575
0.00425518394,0.0147539943,0.00425518394,-0.0143805254,0.00425518394,0.0516824356,0.00425518394,0.0146030277,0.00425518394,3.79834148
0.00426018394,0.0147537055,0.00426018394,-0.0143807628,0.00426018394,0.0504126716,0.00426018394,0.0146029653,0.00426018394,3.79266241
0.00426518394,0.0147532233,0.00426518394,-0.0143811764,0.00426518394,0.0490931811,0.00426518394,0.0146028589,0.00426518394,3.78322412
0.00427018394,0.014752548,0.00427018394,-0.0143817656,0.00427018394,0.0477252231,0.00427018394,0.0146027086,0.00427018394,3.77003595
0.00427518394,0.0147516803,0.00427518394,-0.0143825299,0.00427518394,0.0463101865,0.00427518394,0.0146025145,0.00427518394,3.75311088
0.00428018394,0.0147506209,0.00428018394,-0.0143834684,0.00428018394,0.0448494225,0.00428018394,0.0146022767,0.00428018394,3.73246562
0.00428518394,0.0147493709,0.00428518394,-0.0143845803,0.00428518394,0.0433444277,0.00428518394,0.0146019954,0.00428518394,3.70812054
0.00429018394,0.0147479315,0.00429018394,-0.0143858643,0.00429018394,0.0417966789,0.00429018394,0.0146016708,0.00429018394,3.68009965
0.00429518394,0.014746304,0.00429518394,-0.0143873191,0.00429518394,0.0402079279,0.00429518394,0.0146013033,0.00429518394,3.64843061
0.00430018394,0.0147444899,0.00430018394,-0.0143889433,0.00430018394,0.0385804525,0.00430018394,0.014600893,0.00430018394,3.61314465
0.00430518394,0.014742491,0.00430518394,-0.0143907351,0.00430518394,0.0369194165,0.00430518394,0.0146004403,0.00430518394,3.5742766
0.00431018394,0.0147403091,0.00431018394,-0.0143926927,0.00431018394,0.0352415873,0.00431018394,0.0145999457,0.00431018394,3.53186481
0.00431518394,0.0147379463,0.00431518394,-0.014394814,0.00431518394,0.0336016551,0.00431518394,0.0145994094,0.00431518394,3.48595112
0.00432018394,0.0147354049,0.00432018394,-0.014397097,0.00432018394,0.0320911916,0.00432018394,0.0145988319,0.00432018394,3.43658085
0.00432518394,0.0147326872,0.00432518394,-0.0143995393,0.00432518394,0.0307496533,0.00432518394,0.0145982137,0.00432518394,3.38380269
0.00433018394,0.0147297959,0.00433018394,-0.0144021383,0.00433018394,0.0295476586,0.00433018394,0.0145975554,0.00433018394,3.32766874
0.00433518394,0.0147267336,0.00433518394,-0.0144048914,0.00433518394,0.0284224697,0.00433518394,0.0145968575,0.00433518394,3.26823438
0.00434018394,0.0147235035,0.00434018394,-0.0144077958,0.00434018394,0.0273279278,0.00434018394,0.0145961205,0.00434018394,3.20555826
0.00434518394,0.0147201084,0.00434518394,-0.0144108485,0.00434518394,0.0262512739,0.00434518394,0.0145953451,0.00434518394,3.13970222
0.00435018394,0.0147165517,0.00435018394,-0.0144140464,0.00435018394,0.0251866068,0.00435018394,0.014594532,0.00435018394,3.07073126
0.00435518394,0.0147128367,0.00435518394,-0.0144173863,0.00435518394,0.0241295386,0.00435518394,0.0145936818,0.00435518394,2.99871343
0.00436018394,0.014708967,0.00436018394,-0.0144208646,0.00436018394,0.0230767313,0.00436018394,0.0145927953,0.00436018394,2.9237198
0.00436518394,0.0147049463,0.00436518394,-0.014424478,0.00436518394,0.0220268503,0.00436518394,0.0145918732,0.00436518394,2.84582437
0.00437018394,0.0147007786,0.00437018394,-0.0144282227,0.00437018394,0.0209787588,0.00437018394,0.0145909164,0.00437018394,2.765104
0.00437518394,0.0146964676,0.00437518394,-0.0144320949,0.00437518394,0.0199324281,0.00437518394,0.0145899257,0.00437518394,2.68163836
0.00438018394,0.0146920178,0.00438018394,-0.0144360906,0.00438018394,0.0188876535,0.00438018394,0.0145889019,0.00438018394,2.59550981
0.00438518394,0.0146874331,0.00438518394,-0.0144402059,0.00438518394,0.0178450185,0.00438518394,0.014587846,0.00438518394,2.50680334
0.00439018394,0.0146827183,0.00439018394,-0.0144444365,0.00439018394,0.0168048179,0.00439018394,0.014586759,0.00439018394,2.41560649
0.00439518394,0.0146778777,0.00439518394,-0.0144487783,0.00439518394,0.015767977,0.00439518394,0.0145856417,0.00439518394,2.32200925
0.00440018394,0.0146729161,0.00440018394,-0.0144532266,0.00440018394,0.0147351108,0.00440018394,0.0145844951,0.00440018394,2.226104
0.00440518394,0.0146678381,0.00440518394,-0.0144577773,0.00440518394,0.0137073802,0.00440518394,0.0145833204,0.00440518394,2.12798536
0.00441018394,0.0146626488,0.00441018394,-0.0144624254,0.00441018394,0.0126856555,0.00441018394,0.0145821186,0.00441018394,2.02775018
0.00441518394,0.0146573532,0.00441518394,-0.0144671665,0.00441518394,0.0116713128,0.00441518394,0.0145808907,0.00441518394,1.92549737
0.00442018394,0.0146519564,0.00442018394,-0.0144719957,0.00442018394,0.010665489,0.00442018394,0.0145796379,0.00442018394,1.82132783
0.00442518394,0.0146464636,0.00442518394,-0.0144769083,0.00442518394,0.0096698287,0.00442518394,0.0145783614,0.00442518394,1.71534437
0.00443018394,0.0146408803,0.00443018394,-0.0144818991,0.00443018394,0.00868583292,0.00443018394,0.0145770623,0.00443018394,1.60765158
0.00443518394,0.0146352117,0.00443518394,-0.0144869633,0.00443518394,0.00771558156,0.00443518394,0.0145757418,0.00443518394,1.49835574
0.00444018394,0.0146294636,0.00444018394,-0.0144920958,0.00444018394,0.00676120405,0.00444018394,0.0145744012,0.00444018394,1.3875647
0.00444518394,0.0146236413,0.00444518394,-0.0144972914,0.00444518394,0.00582564001,0.00444518394,0.0145730417,0.00444518394,1.27538782
0.00445018394,0.0146177507,0.00445018394,-0.0145025449,0.00445018394,0.00491233828,0.00445018394,0.0145716646,0.00445018394,1.16193578
0.00445518394,0.0146117974,0.00445518394,-0.0145078512,0.00445518394,0.0040262646,0.00445518394,0.0145702713,0.00445518394,1.04732056
0.00446018394,0.0146057875,0.00446018394,-0.0145132048,0.00446018394,0.00317424078,0.00446018394,0.0145688629,0.00446018394,0.931655264
0.00446518394,0.0145997265,0.00446518394,-0.0145186006,0.00446518394,0.0023670478,0.00446518394,0.014567441,0.00446518394,0.815054047
0.00447018394,0.0145936206,0.00447018394,-0.014524033,0.00447018394,0.00162218418,0.00447018394,0.0145660068,0.00447018394,0.69763198
0.00447518394,0.0145874757,0.00447518394,-0.0145294968,0.00447518394,0.000970346036,0.00447518394,0.0145645617,0.00447518394,0.579504947
0.00448018394,0.014581298,0.00448018394,-0.0145349864,0.00448018394,0.000462683529,0.00448018394,0.0145631072,0.00448018394,0.460789529
0.00448518394,0.0145750933,0.00448518394,-0.0145404965,0.00448518394,0.000157246984,0.00448518394,0.0145616446,0.00448518394,0.341602885
0.00449018394,0.0145688681,0.00449018394,-0.0145460215,0.00449018394,3.93938299e-05,0.00449018394,0.0145601754,0.00449018394,0.222062642
0.00449518394,0.0145626281,0.00449518394,-0.0145515562,0.00449518394,9.3063658e-06,0.00449518394,0.014558701,0.00449518394,0.102286777
0.00450018394,0.0145563798,0.00450018394,-0.0145570949,0.00450018394,2.66941437e-06,0.00450018394,0.014557223,0.00450018394,-0.0176065033
0.00450518394,0.0145501291,0.00450518394,-0.0145626323,0.00450518394,1.22727739e-06,0.00450518394,0.0145557427,0.00450518394,-0.137498873
0.00451018394,0.0145438825,0.00451018394,-0.0145681627,0.00451018394,8.89746747e-07,0.00451018394,0.0145542616,0.00451018394,-0.257272008
0.00451518394,0.0145376459,0.00451518394,-0.014573681,0.00451518394,8.14132041e-07,0.00451518394,0.0145527813,0.00451518394,-0.376807701
0.00452018394,0.0145314257,0.00452018394,-0.0145791816,0.00452018394,7.77757309e-07,0.00452018394,0.0145513032,0.00452018394,-0.495987982
0.00452518394,0.0145252279,0.00452518394,-0.0145846592,0.00452518394,7.71017238e-07,0.00452518394,0.0145498288,0.00452518394,-0.614695225
0.00453018394,0.0145190588,0.00453018394,-0.0145901082,0.00453018394,7.49393523e-07,0.00453018394,0.0145483596,0.00453018394,-0.732812277
0.00453518394,0.0145129244,0.00453518394,-0.0145955236,0.00453518394,7.46052195e-07,0.00453518394,0.0145468971,0.00453518394,-0.850222563
0.00454018394,0.014506831,0.00454018394,-0.0146008999,0.00454018394,7.2384633e-07,0.00454018394,0.0145454428,0.00454018394,-0.966810209
0.00454518394,0.0145007845,0.00454518394,-0.0146062319,0.00454518394,7.20081719e-07,0.00454518394,0.0145439982,0.00454518394,-1.08246015
0.00455018394,0.0144947911,0.00455018394,-0.0146115144,0.00455018394,6.96450124e-07,0.00455018394,0.0145425649,0.00455018394,-1.19705825
0.00455518394,0.0144888566,0.00455518394,-0.0146167424,0.00455518394,6.91996349e-07,0.00455518394,0.0145411442,0.00455518394,-1.3104914
0.00456018394,0.0144829871,0.00456018394,-0.0146219106,0.00456018394,6.66983424e-07,0.00456018394,0.0145397377,0.00456018394,-1.42264765
0.00456518394,0.0144771883,0.00456518394,-0.0146270142,0.00456518394,6.61823192e-07,0.00456518394,0.0145383467,0.00456518394,-1.53341632
0.00457018394,0.0144714663,0.00457018394,-0.014632048,0.00457018394,6.35530164e-07,0.00457018394,0.0145369729,0.00457018394,-1.64268807
0.00457518394,0.0144658265,0.00457518394,-0.0146370074,0.00457518394,6.29674583e-07,0.00457518394,0.0145356176,0.00457518394,-1.75035508
0.00458018394,0.0144602748,0.00458018394,-0.0146418875,0.00458018394,6.02201521e-07,0.00458018394,0.0145342824,0.00458018394,-1.85631106
0.00458518394,0.0144548166,0.00458518394,-0.0146466835,0.00458518394,5.95671458e-07,0.00458518394,0.0145329684,0.00458518394,-1.96045146
0.00459018394,0.0144494576,0.00459018394,-0.0146513909,0.00459018394,5.67113445e-07,0.00459018394,0.0145316773,0.00459018394,-2.06267349
0.00459518394,0.0144442031,0.00459518394,-0.0146560051,0.00459518394,5.59936483e-07,0.00459518394,0.0145304103,0.00459518394,-2.16287627
0.00460018394,0.0144390583,0.00460018394,-0.0146605217,0.00460018394,5.30384061e-07,0.00460018394,0.0145291688,0.00460018394,-2.2609609
0.00460518394,0.0144340285,0.00460518394,-0.0146649364,0.00460518394,5.22593115e-07,0.00460518394,0.0145279542,0.00460518394,-2.35683058
0.00461018394,0.0144291188,0.00461018394,-0.0146692448,0.00461018394,4.92133002e-07,0.00461018394,0.0145267678,0.00461018394,-2.45039068
0.00461518394,0.014424334,0.00461518394,-0.0146734429,0.00461518394,4.83765322e-07,0.00461518394,0.0145256107,0.00461518394,-2.54154888
0.00462018394,0.0144196792,0.00462018394,-0.0146775266,0.00462018394,4.52481026e-07,0.00462018394,0.0145244844,0.00462018394,-2.6302152
0.00462518394,0.0144151588,0.00462518394,-0.0146814921,0.00462518394,4.43577415e-07,0.00462518394,0.0145233899,0.00462518394,-2.71630214
0.00463018394,0.0144107776,0.00463018394,-0.0146853354,0.00463018394,4.11549746e-07,0.00463018394,0.0145223286,0.00463018394,-2.79972473
0.00463518394,0.0144065399,0.00463518394,-0.0146890531,0.00463518394,4.02153937e-07,0.00463518394,0.0145213015,0.00463518394,-2.88040065
0.00464018394,0.0144024501,0.00464018394,-0.0146926414,0.00464018394,3.69461422e-07,0.00464018394,0.0145203098,0.00464018394,-2.95825026
0.00464518394,0.0143985122,0.00464518394,-0.014696097,0.00464518394,3.59619576e-07,0.00464518394,0.0145193546,0.00464518394,-3.03319675
0.00465018394,0.0143947304,0.00465018394,-0.0146994166,0.00465018394,3.26338793e-07,0.00465018394,0.0145184369,0.00465018394,-3.10516613
0.00465518394,0.0143911084,0.00465518394,-0.014702597,0.00465518394,3.16099097e-07,0.00465518394,0.0145175576,0.00465518394,-3.17408739
0.00466018394,0.0143876499,0.00466018394,-0.0147056352,0.00466018394,2.8230495e-07,0.00466018394,0.0145167179,0.00466018394,-3.2398925
0.00466518394,0.0143843584,0.00466518394,-0.0147085282,0.00466518394,2.71717277e-07,0.00466518394,0.0145159186,0.00466518394,-3.30251652
0.00467018394,0.0143812372,0.00467018394,-0.0147112733,0.00467018394,2.37483215e-07,0.00467018394,0.0145151605,0.00467018394,-3.36189765
0.00467518394,0.0143782896,0.00467518394,-0.014713868,0.00467518394,2.26598849e-07,0.00467518394,0.0145144446,0.00467518394,-3.41797727
0.00468018394,0.0143755185,0.00468018394,-0.0147163096,0.00468018394,1.91997046e-07,0.00468018394,0.0145137716,0.00468018394,-3.47070005
0.00468518394,0.0143729267,0.00468518394,-0.014718596,0.00468518394,1.80868441e-07,0.00468518394,0.0145131422,0.00468518394,-3.52001395
0.00469018394,0.0143705169,0.00469018394,-0.0147207248,0.00469018394,1.45969927e-07,0.00469018394,0.0145125572,0.00469018394,-3.56587031
0.00469518394,0.0143682914,0.00469518394,-0.0147226942,0.00469518394,1.34650493e-07,0.00469518394,0.0145120171,0.00469518394,-3.60822387
0.00470018394,0.0143662527,0.00470018394,-0.0147245021,0.00470018394,9.95252606e-08,0.00470018394,0.0145115226,0.00470018394,-3.64703284
0.00470518394,0.0143644027,0.00470518394,-0.0147261468,0.00470518394,8.80691749e-08,0.00470518394,0.0145110743,0.00470518394,-3.68225891
0.00471018394,0.0143627433,0.00471018394,-0.0147276269,0.00471018394,5.27862427e-08,0.00471018394,0.0145106725,0.00471018394,-3.71386731
0.00471518394,0.0143612761,0.00471518394,-0.0147289408,0.00471518394,4.12482627e-08,0.00471518394,0.0145103178,0.00471518394,-3.74182687
0.00472018394,0.0143600028,0.00472018394,-0.0147300873,0.00472018394,5.87571632e-09,0.00472018394,0.0145100106,0.00472018394,-3.76610998
0.00472518394,0.0143589245,0.00472518394,-0.0147310653,0.00472518394,-5.68899602e-09,0.00472518394,0.0145097511,0.00472518394,-3.78669269
0.00473018394,0.0143580424,0.00473018394,-0.0147318739,0.00473018394,-4.10839927e-08,0.00473018394,0.0145095396,0.00473018394,-3.80355468
0.00473518394,0.0143573573,0.00473518394,-0.0147325122,0.00473518394,-5.26200284e-08,0.00473518394,0.0145093764,0.00473518394,-3.81667932
0.00474018394,0.0143568699,0.00474018394,-0.0147329797,0.00474018394,-8.79711678e-08,0.00474018394,0.0145092617,0.00474018394,-3.82605365
0.00474518394,0.0143565807,0.00474518394,-0.0147332758,0.00474518394,-9.94227705e-08,0.00474518394,0.0145091955,0.00474518394,-3.83166843
0.00475018394,0.01435649,0.00475018394,-0.0147334002,0.00475018394,-1.34663724e-07,0.00475018394,0.0145091779,0.00475018394,-3.83351812
0.00475518394,0.0143565979,0.00475518394,-0.0147333529,0.00475518394,-1.45971935e-07,0.00475518394,0.0145092089,0.00475518394,-3.8316009
0.00476018394,0.0143569042,0.00476018394,-0.0147331339,0.00476018394,-1.81026098e-07,0.00476018394,0.0145092885,0.00476018394,-3.82591867
0.00476518394,0.0143574085,0.00476518394,-0.0147327432,0.00476518394,-1.92092781e-07,0.00476518394,0.0145094166,0.00476518394,-3.81647703
0.00477018394,0.0143581105,0.00477018394,-0.0147321813,0.00477018394,-2.26741926e-07,0.00477018394,0.014509593,0.00477018394,-3.80328532
0.00477518394,0.0143590093,0.00477518394,-0.0147314487,0.00477518394,-2.36934287e-07,0.00477518394,0.0145098174,0.00477518394,-3.78635654
0.00478018394,0.014360104,0.00478018394,-0.014730546,0.00478018394,-2.68877494e-07,0.00478018394,0.0145100896,0.00478018394,-3.76570742
0.00478518394,0.0143613934,0.00478518394,-0.0147294741,0.00478518394,-2.69140758e-07,0.00478518394,0.0145104094,0.00478518394,-3.74135834
0.00479018394,0.0143628764,0.00479018394,-0.014728234,0.00479018394,-2.60754682e-07,0.00479018394,0.0145107763,0.00479018394,-3.71333334
0.00479518394,0.0143645511,0.00479518394,-0.0147268268,0.00479518394,-8.85377388e-08,0.00479518394,0.0145111899,0.00479518394,-3.68166007
0.00480018394,0.0143664162,0.00480018394,-0.0147252538,0.00480018394,6.8769872e-07,0.00480018394,0.0145116497,0.00480018394,-3.6463698
0.00480518394,0.0143684694,0.00480518394,-0.0147235165,0.00480518394,4.38013441e-06,0.00480518394,0.0145121551,0.00480518394,-3.60749736
0.00481018394,0.0143707088,0.00481018394,-0.0147216165,0.00481018394,2.13675037e-05,0.00481018394,0.0145127058,0.00481018394,-3.56508112
0.00481518394,0.0143731321,0.00481518394,-0.0147195556,0.00481518394,9.32673578e-05,0.00481518394,0.0145133009,0.00481518394,-3.51916295
0.00482018394,0.0143757368,0.00482018394,-0.0147173358,0.00482018394,0.000320831487,0.00482018394,0.0145139398,0.00482018394,-3.46978818
0.00482518394,0.0143785201,0.00482518394,-0.0147149592,0.00482518394,0.000788591052,0.00482518394,0.0145146218,0.00482518394,-3.41700552
0.00483018394,0.0143814794,0.00483018394,-0.0147124279,0.00483018394,0.00142590547,0.00483018394,0.0145153462,0.00483018394,-3.36086708
0.00483518394,0.0143846115,0.00483518394,-0.0147097444,0.00483518394,0.00212259171,0.00483518394,0.014516112,0.00483518394,-3.30142827
0.00484018394,0.0143879133,0.00484018394,-0.0147069112,0.00484018394,0.00288713207,0.00484018394,0.0145169185,0.00484018394,-3.23874774
0.00484518394,0.0143913814,0.00484518394,-0.0147039311,0.00484518394,0.00372120307,0.00484518394,0.0145177648,0.00484518394,-3.17288738
0.00485018394,0.0143950123,0.00485018394,-0.0147008068,0.00485018394,0.0045969164,0.00485018394,0.0145186499,0.00485018394,-3.10391217
0.00485518394,0.0143988022,0.00485518394,-0.0146975413,0.00485518394,0.00550150565,0.00485518394,0.0145195728,0.00485518394,-3.0318902
0.00486018394,0.0144027473,0.00486018394,-0.0146941378,0.00486018394,0.00643027038,0.00486018394,0.0145205326,0.00486018394,-2.95689254
0.00486518394,0.0144068437,0.00486518394,-0.0146905994,0.00486518394,0.00737915491,0.00486518394,0.0145215281,0.00486518394,-2.87899322
0.00487018394,0.0144110871,0.00487018394,-0.0146869296,0.00487018394,0.00834512069,0.00487018394,0.0145225583,0.00487018394,-2.79826911
0.00487518394,0.0144154733,0.00487518394,-0.0146831319,0.00487518394,0.00932551547,0.00487518394,0.014523622,0.00487518394,-2.7147999
0.00488018394,0.0144199979,0.00488018394,-0.0146792099,0.00488018394,0.0103184162,0.00488018394,0.0145247182,0.00488018394,-2.62866795
0.00488518394,0.0144246561,0.00488518394,-0.0146751674,0.00488518394,0.0113219149,0.00488518394,0.0145258455,0.00488518394,-2.53995828
0.00489018394,0.0144294435,0.00489018394,-0.0146710083,0.00489018394,0.0123346028,0.00489018394,0.0145270029,0.00489018394,-2.44875843
0.00489518394,0.014434355,0.00489518394,-0.0146667365,0.00489518394,0.0133549668,0.00489518394,0.0145281889,0.00489518394,-2.35515842
0.00490018394,0.0144393859,0.00490018394,-0.0146623562,0.00490018394,0.0143819017,0.00490018394,0.0145294025,0.00490018394,-2.25925061
0.00490518394,0.0144445308,0.00490518394,-0.0146578716,0.00490518394,0.0154141628,0.00490518394,0.0145306422,0.00490518394,-2.16112966
0.00491018394,0.0144497849,0.00491018394,-0.0146532871,0.00491018394,0.0164508776,0.00491018394,0.0145319068,0.00491018394,-2.06089242
0.00491518394,0.0144551427,0.00491518394,-0.0146486071,0.00491518394,0.0174910416,0.00491518394,0.0145331949,0.00491518394,-1.9586378
0.00492018394,0.0144605988,0.00492018394,-0.0146438361,0.00492018394,0.0185340242,0.00492018394,0.0145345052,0.00492018394,-1.85446671
0.00492518394,0.0144661478,0.00492518394,-0.0146389787,0.00492518394,0.0195791076,0.00492518394,0.0145358362,0.00492518394,-1.74848198
0.00493018394,0.0144717842,0.00493018394,-0.0146340397,0.00493018394,0.0206259949,0.00493018394,0.0145371866,0.00493018394,-1.64078818
0.00493518394,0.0144775023,0.00493518394,-0.0146290238,0.00493518394,0.021674405,0.00493518394,0.014538555,0.00493518394,-1.53149162
0.00494018394,0.0144832963,0.00494018394,-0.014623936,0.00494018394,0.0227246118,0.00494018394,0.01453994,0.00494018394,-1.42070014
0.00494518394,0.0144891605,0.00494518394,-0.0146187812,0.00494518394,0.023777144,0.00494518394,0.01454134,0.00494518394,-1.30852309
0.00495018394,0.0144950891,0.00495018394,-0.0146135644,0.00495018394,0.024833443,0.00495018394,0.0145427538,0.00495018394,-1.19507117
0.00495518394,0.0145010761,0.00495518394,-0.0146082908,0.00495518394,0.0258958337,0.00495518394,0.0145441798,0.00495518394,-1.08045635
