col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00337036905,0.0147006251,0.00337036905,-0.0144283673,0.00337036905,0.0226718301,0.00337036905,0.0145908837,0.00337036905,2.76206228
0.00337536905,0.0146963089,0.00337536905,-0.0144322442,0.00337536905,0.0217627838,0.00337536905,0.0145898918,0.00337536905,2.67849657
0.00338036905,0.014691854,0.00338036905,-0.0144362444,0.00338036905,0.0208532807,0.00338036905,0.0145888668,0.00338036905,2.59227104
0.00338536905,0.0146872644,0.00338536905,-0.0144403641,0.00338536905,0.0199434376,0.00338536905,0.0145878097,0.00338536905,2.50347079
0.00339036905,0.0146825449,0.00339036905,-0.0144445989,0.00339036905,0.0190335446,0.00339036905,0.0145867215,0.00339036905,2.41218346
0.00339536905,0.0146776997,0.00339536905,-0.0144489447,0.00339536905,0.0181240527,0.00339536905,0.0145856031,0.00339536905,2.31849911
0.00340036905,0.0146727336,0.00340036905,-0.0144533969,0.00340036905,0.0172155175,0.00340036905,0.0145844555,0.00340036905,2.22251021
0.00340536905,0.0146676515,0.00340536905,-0.0144579512,0.00340536905,0.0163085971,0.00340536905,0.0145832798,0.00340536905,2.12431147
0.00341036905,0.0146624582,0.00341036905,-0.0144626028,0.00341036905,0.0154040236,0.00341036905,0.014582077,0.00341036905,2.02399982
0.00341536905,0.0146571587,0.00341536905,-0.0144673473,0.00341536905,0.014502603,0.00341536905,0.0145808481,0.00341536905,1.92167423
0.00342036905,0.0146517583,0.00342036905,-0.0144721797,0.00342036905,0.0136052047,0.00342036905,0.0145795945,0.00342036905,1.81743569
0.00342536905,0.014646262,0.00342536905,-0.0144770952,0.00342536905,0.0127127609,0.00342536905,0.0145783171,0.00342536905,1.71138707
0.00343036905,0.0146406755,0.00343036905,-0.0144820888,0.00343036905,0.0118262706,0.00343036905,0.0145770172,0.00343036905,1.60363303
0.00343536905,0.0146350038,0.00343536905,-0.0144871557,0.00343536905,0.0109467993,0.00343536905,0.0145756959,0.00343536905,1.4942799
0.00344036905,0.0146292528,0.00344036905,-0.0144922905,0.00344036905,0.0100754979,0.00344036905,0.0145743546,0.00344036905,1.3834356
0.00344536905,0.0146234279,0.00344536905,-0.0144974884,0.00344536905,0.00921360618,0.00344536905,0.0145729944,0.00344536905,1.27120952
0.00345036905,0.0146175349,0.00345036905,-0.014502744,0.00345036905,0.00836249157,0.00345036905,0.0145716167,0.00345036905,1.15771241
0.00345536905,0.0146115794,0.00345536905,-0.0145080521,0.00345536905,0.00752366704,0.00345536905,0.0145702227,0.00345536905,1.04305629
0.00346036905,0.0146055674,0.00346036905,-0.0145134074,0.00346036905,0.00669886314,0.00346036905,0.0145688139,0.00346036905,0.927354307
0.00346536905,0.0145995047,0.00346536905,-0.0145188046,0.00346536905,0.00589008727,0.00346536905,0.0145673914,0.00346536905,0.810720641
0.00347036905,0.0145933973,0.00347036905,-0.0145242382,0.00347036905,0.00509977004,0.00347036905,0.0145659568,0.00347036905,0.693270406
0.00347536905,0.0145872511,0.00347536905,-0.0145297031,0.00347536905,0.00433094026,0.00347536905,0.0145645113,0.00347536905,0.575119505
0.00348036905,0.0145810722,0.00348036905,-0.0145351935,0.00348036905,0.0035875757,0.00348036905,0.0145630565,0.00348036905,0.456384551
0.00348536905,0.0145748667,0.00348536905,-0.0145407043,0.00348536905,0.00287513675,0.00348536905,0.0145615936,0.00348536905,0.337182714
0.00349036905,0.0145686407,0.00349036905,-0.0145462298,0.00349036905,0.00220157266,0.00349036905,0.0145601242,0.00349036905,0.217631646
0.00349536905,0.0145624004,0.00349536905,-0.0145517647,0.00349536905,0.00157904395,0.00349536905,0.0145586497,0.00349536905,0.0978493227
0.00350036905,0.0145561518,0.00350036905,-0.0145573034,0.00350036905,0.00102349731,0.00350036905,0.0145571715,0.00350036905,-0.0220460332
0.00350536905,0.0145499012,0.00350536905,-0.0145628407,0.00350536905,0.000574447038,0.00350536905,0.0145556912,0.00350536905,-0.141936097
0.00351036905,0.0145436548,0.00351036905,-0.0145683708,0.00351036905,0.000259213428,0.00351036905,0.0145542101,0.00351036905,-0.261702545
0.00351536905,0.0145374187,0.00351536905,-0.0145738885,0.00351536905,9.20623014e-05,0.00351536905,0.0145527298,0.00351536905,-0.381227184
0.00352036905,0.0145311992,0.00352036905,-0.0145793883,0.00352036905,2.84586106e-05,0.00352036905,0.0145512518,0.00352036905,-0.500392042
0.00352536905,0.0145250024,0.00352536905,-0.0145848649,0.00352536905,8.80947272e-06,0.00352536905,0.0145497776,0.00352536905,-0.619079523
0.00353036905,0.0145188345,0.00353036905,-0.0145903128,0.00353036905,3.11194246e-06,0.00353036905,0.0145483086,0.00353036905,-0.737172479
0.00353536905,0.0145127015,0.00353536905,-0.0145957268,0.00353536905,1.45194939e-06,0.00353536905,0.0145468464,0.00353536905,-0.854554373
0.00354036905,0.0145066097,0.00354036905,-0.0146011015,0.00354036905,9.48834492e-07,0.00354036905,0.0145453925,0.00354036905,-0.971109345
0.00354536905,0.0145005651,0.00354536905,-0.0146064318,0.00354536905,7.87443236e-07,0.00354536905,0.0145439483,0.00354536905,-1.08672237
0.00355036905,0.0144945737,0.00355036905,-0.0146117124,0.00355036905,7.25186759e-07,0.00355036905,0.0145425153,0.00355036905,-1.20127935
0.00355536905,0.0144886415,0.00355536905,-0.0146169383,0.00355536905,6.97744026e-07,0.00355536905,0.0145410951,0.00355536905,-1.31466721
0.00356036905,0.0144827745,0.00356036905,-0.0146221042,0.00356036905,6.76498217e-07,0.00356036905,0.0145396892,0.00356036905,-1.42677406
0.00356536905,0.0144769785,0.00356536905,-0.0146272052,0.00356536905,6.62157436e-07,0.00356536905,0.0145382988,0.00356536905,-1.53748925
0.00357036905,0.0144712594,0.00357036905,-0.0146322364,0.00357036905,6.44290644e-07,0.00357036905,0.0145369257,0.00357036905,-1.6467035
0.00357536905,0.0144656228,0.00357536905,-0.014637193,0.00357536905,6.30885406e-07,0.00357536905,0.0145355711,0.00357536905,-1.75430904
0.00358036905,0.0144600744,0.00358036905,-0.01464207,0.00358036905,6.1240731e-07,0.00358036905,0.0145342366,0.00358036905,-1.86019966
0.00358536905,0.0144546198,0.00358536905,-0.0146468628,0.00358536905,5.98551621e-07,0.00358536905,0.0145329235,0.00358536905,-1.96427086
0.00359036905,0.0144492646,0.00359036905,-0.0146515668,0.00359036905,5.79039484e-07,0.00359036905,0.0145316332,0.00359036905,-2.06641992
0.00359536905,0.014444014,0.00359536905,-0.0146561775,0.00359536905,5.6457559e-07,0.00359536905,0.0145303671,0.00359536905,-2.16654603
0.00360036905,0.0144388734,0.00360036905,-0.0146606904,0.00360036905,5.44039877e-07,0.00360036905,0.0145291266,0.00360036905,-2.26455036
0.00360536905,0.014433848,0.00360536905,-0.0146651012,0.00360536905,5.28973349e-07,0.00360536905,0.014527913,0.00360536905,-2.36033621
0.00361036905,0.0144289428,0.00361036905,-0.0146694056,0.00361036905,5.07483859e-07,0.00361036905,0.0145267276,0.00361036905,-2.45380902
0.00361536905,0.0144241628,0.00361536905,-0.0146735995,0.00361536905,4.91847273e-07,0.00361536905,0.0145255717,0.00361536905,-2.54487655
0.00362036905,0.0144195128,0.00362036905,-0.0146776789,0.00362036905,4.69482033e-07,0.00362036905,0.0145244465,0.00362036905,-2.63344892
0.00362536905,0.0144149975,0.00362536905,-0.0146816399,0.00362536905,4.5331471e-07,0.00362536905,0.0145233533,0.00362536905,-2.71943872
0.00363036905,0.0144106215,0.00363036905,-0.0146854787,0.00363036905,4.30152014e-07,0.00363036905,0.0145222932,0.00363036905,-2.80276107
0.00363536905,0.0144063892,0.00363536905,-0.0146891916,0.00363536905,4.13496366e-07,0.00363536905,0.0145212674,0.00363536905,-2.88333375
0.00364036905,0.0144023049,0.00364036905,-0.0146927751,0.00364036905,3.89613416e-07,0.00364036905,0.014520277,0.00364036905,-2.96107723
0.00364536905,0.0143983728,0.00364536905,-0.0146962258,0.00364536905,3.72514033e-07,0.00364536905,0.0145193232,0.00364536905,-3.0359148
0.00365036905,0.0143945968,0.00365036905,-0.0146995402,0.00365036905,3.47986739e-07,0.00365036905,0.0145184068,0.00365036905,-3.10777258
0.00365536905,0.0143909808,0.00365536905,-0.0147027154,0.00365536905,3.30490005e-07,0.00365536905,0.0145175291,0.00365536905,-3.17657966
0.00366036905,0.0143875284,0.00366036905,-0.0147057482,0.00366036905,3.05393015e-07,0.00366036905,0.0145166908,0.00366036905,-3.24226813
0.00366536905,0.0143842431,0.00366536905,-0.0147086358,0.00366536905,2.87546861e-07,0.00366536905,0.014515893,0.00366536905,-3.30477318
0.00367036905,0.0143811284,0.00367036905,-0.0147113755,0.00367036905,2.6195363e-07,0.00367036905,0.0145151365,0.00367036905,-3.36403309
0.00367536905,0.0143781872,0.00367536905,-0.0147139645,0.00367536905,2.43807332e-07,0.00367536905,0.0145144221,0.00367536905,-3.41998941
0.00368036905,0.0143754227,0.00368036905,-0.0147164004,0.00368036905,2.17790209e-07,0.00368036905,0.0145137507,0.00368036905,-3.47258689
0.00368536905,0.0143728376,0.00368536905,-0.014718681,0.00368536905,1.99394211e-07,0.00368536905,0.0145131229,0.00368536905,-3.52177363
0.00369036905,0.0143704345,0.00369036905,-0.0147208039,0.00369036905,1.73024511e-07,0.00369036905,0.0145125396,0.00369036905,-3.56750109
0.00369536905,0.014368216,0.00369536905,-0.0147227673,0.00369536905,1.54430269e-07,0.00369536905,0.0145120012,0.00369536905,-3.60972414
0.00370036905,0.0143661842,0.00370036905,-0.0147245692,0.00370036905,1.27778349e-07,0.00370036905,0.0145115084,0.00370036905,-3.64840112
0.00370536905,0.0143643412,0.00370536905,-0.0147262079,0.00370536905,1.09038198e-07,0.00370536905,0.0145110617,0.00370536905,-3.68349385
0.00371036905,0.0143626888,0.00371036905,-0.0147276818,0.00371036905,8.21735401e-08,0.00371036905,0.0145106617,0.00371036905,-3.71496769
0.00371536905,0.0143612289,0.00371536905,-0.0147289896,0.00371536905,6.3340619e-08,0.00371536905,0.0145103088,0.00371536905,-3.74279161
0.00372036905,0.0143599627,0.00372036905,-0.0147301299,0.00372036905,3.63320128e-08,0.00372036905,0.0145100033,0.00372036905,-3.76693812
0.00372536905,0.0143588917,0.00372536905,-0.0147311016,0.00372536905,1.74604325e-08,0.00372536905,0.0145097456,0.00372536905,-3.78738342
0.00373036905,0.0143580168,0.00373036905,-0.0147319039,0.00373036905,-9.62332415e-09,0.00373036905,0.0145095359,0.00373036905,-3.80410732
0.00373536905,0.014357339,0.00373536905,-0.0147325359,0.00373536905,-2.84770858e-08,0.00373536905,0.0145093745,0.00373536905,-3.81709332
0.00374036905,0.014356859,0.00374036905,-0.014732997,0.00374036905,-5.55636006e-08,0.00374036905,0.0145092616,0.00374036905,-3.8263286
0.00374536905,0.0143565771,0.00374536905,-0.0147332868,0.00374536905,-7.43322066e-08,0.00374536905,0.0145091971,0.00374536905,-3.83180406
0.00375036905,0.0143564938,0.00375036905,-0.0147334049,0.00375036905,-1.01323976e-07,0.00375036905,0.0145091814,0.00375036905,-3.8335143
0.00375536905,0.014356609,0.00375536905,-0.0147333512,0.00375536905,-1.19873881e-07,0.00375536905,0.0145092142,0.00375536905,-3.83145764
0.00376036905,0.0143569226,0.00376036905,-0.0147331258,0.00376036905,-1.46500252e-07,0.00376036905,0.0145092956,0.00376036905,-3.82563609
0.00376536905,0.0143574343,0.00376536905,-0.0147327288,0.00376536905,-1.64223148e-07,0.00376536905,0.0145094254,0.00376536905,-3.81605543
0.00377036905,0.0143581436,0.00377036905,-0.0147321605,0.00377036905,-1.88872729e-07,0.00377036905,0.0145096036,0.00377036905,-3.8027251
0.00377536905,0.0143590496,0.00377536905,-0.0147314216,0.00377536905,-2.01235305e-07,0.00377536905,0.0145098297,0.00377536905,-3.78565827
0.00378036905,0.0143601516,0.00378036905,-0.0147305126,0.00378036905,-2.10408091e-07,0.00378036905,0.0145101038,0.00378036905,-3.76487178
0.00378536905,0.0143614482,0.00378536905,-0.0147294345,0.00378536905,-1.75623187e-07,0.00378536905,0.0145104253,0.00378536905,-3.74038616
0.00379036905,0.0143629382,0.00379036905,-0.0147281881,0.00379036905,-3.5113292e-08,0.00379036905,0.0145107939,0.00379036905,-3.71222556
0.00379536905,0.0143646201,0.00379536905,-0.0147267748,0.00379536905,4.92345066e-07,0.00379536905,0.0145112092,0.00379536905,-3.6804178
0.00380036905,0.0143664921,0.00380036905,-0.0147251956,0.00380036905,2.30668671e-06,0.00380036905,0.0145116707,0.00380036905,-3.64499426
0.00380536905,0.0143685523,0.00380536905,-0.0147234523,0.00380536905,8.64740833e-06,0.00380536905,0.0145121779,0.00380536905,-3.60598992
0.00381036905,0.0143707985,0.00381036905,-0.0147215463,0.00381036905,3.05376759e-05,0.00381036905,0.0145127301,0.00381036905,-3.56344326
0.00381536905,0.0143732286,0.00381536905,-0.0147194795,0.00381536905,0.000100463942,0.00381536905,0.0145133269,0.00381536905,-3.5173963
0.00382036905,0.0143758399,0.00382036905,-0.0147172539,0.00382036905,0.000280660332,0.00382036905,0.0145139674,0.00382036905,-3.46789445
0.00382536905,0.0143786299,0.00382536905,-0.0147148715,0.00382536905,0.000620290263,0.00382536905,0.014514651,0.00382536905,-3.41498661
0.00383036905,0.0143815956,0.00383036905,-0.0147123345,0.00383036905,0.0010968098,0.00383036905,0.0145153769,0.00383036905,-3.35872497
0.00383536905,0.014384734,0.00383536905,-0.0147096454,0.00383536905,0.00165609709,0.00383536905,0.0145161442,0.00383536905,-3.29916508
0.00384036905,0.014388042,0.00384036905,-0.0147068067,0.00384036905,0.00227813496,0.00384036905,0.0145169522,0.00384036905,-3.2363657
0.00384536905,0.0143915162,0.00384536905,-0.0147038212,0.00384536905,0.0029540705,0.00384536905,0.0145178,0.00384536905,-3.17038884
0.00385036905,0.014395153,0.00385036905,-0.0147006916,0.00385036905,0.00367011836,0.00385036905,0.0145186865,0.00385036905,-3.1012996
0.00385536905,0.0143989487,0.00385536905,-0.014697421,0.00385536905,0.00441675666,0.00385536905,0.0145196108,0.00385536905,-3.02916617
0.00386036905,0.0144028996,0.00386036905,-0.0146940124,0.00386036905,0.00518863234,0.00386036905,0.0145205719,0.00386036905,-2.95405974
0.00386536905,0.0144070014,0.00386536905,-0.0146904691,0.00386536905,0.00598176766,0.00386536905,0.0145215687,0.00386536905,-2.87605446
0.00387036905,0.0144112502,0.00387036905,-0.0146867945,0.00387036905,0.0067932114,0.00387036905,0.0145226001,0.00387036905,-2.79522728
0.00387536905,0.0144156416,0.00387536905,-0.0146829921,0.00387536905,0.00762046536,0.00387536905,0.0145236651,0.00387536905,-2.711658
0.00388036905,0.0144201712,0.00388036905,-0.0146790656,0.00388036905,0.00846161324,0.00388036905,0.0145247624,0.00388036905,-2.62542909
0.00388536905,0.0144248343,0.00388536905,-0.0146750187,0.00388536905,0.00931485771,0.00388536905,0.0145258909,0.00388536905,-2.53662565
0.00389036905,0.0144296264,0.00389036905,-0.0146708553,0.00389036905,0.0101787754,0.00389036905,0.0145270493,0.00389036905,-2.44533531
0.00389536905,0.0144345424,0.00389536905,-0.0146665794,0.00389536905,0.0110519272,0.00389536905,0.0145282364,0.00389536905,-2.3516482
0.00390036905,0.0144395775,0.00390036905,-0.0146621952,0.00390036905,0.0119331603,0.00390036905,0.014529451,0.00390036905,-2.25565675
0.00390536905,0.0144447267,0.00390536905,-0.0146577069,0.00390536905,0.0128212485,0.00390536905,0.0145306916,0.00390536905,-2.15745572
0.00391036905,0.0144499846,0.00391036905,-0.0146531187,0.00391036905,0.0137152118,0.00391036905,0.0145319571,0.00391036905,-2.05714201
0.00391536905,0.0144553461,0.00391536905,-0.0146484352,0.00391536905,0.0146139739,0.00391536905,0.0145332461,0.00391536905,-1.95481462
0.00392036905,0.0144608058,0.00392036905,-0.0146436609,0.00392036905,0.0155166879,0.00392036905,0.0145345571,0.00392036905,-1.85057455
0.00392536905,0.0144663582,0.00392536905,-0.0146388005,0.00392536905,0.0164224068,0.00392536905,0.0145358889,0.00392536905,-1.74452466
0.00393036905,0.0144719977,0.00393036905,-0.0146338585,0.00393036905,0.017330411,0.00393036905,0.01453724,0.00393036905,-1.63676962
0.00393536905,0.0144777186,0.00393536905,-0.0146288399,0.00393536905,0.0182398919,0.00393536905,0.014538609,0.00393536905,-1.52741578
0.00394036905,0.0144835154,0.00394036905,-0.0146237495,0.00394036905,0.0191502806,0.00394036905,0.0145399946,0.00394036905,-1.41657104
0.00394536905,0.0144893821,0.00394536905,-0.0146185923,0.00394536905,0.0200609479,0.00394536905,0.0145413952,0.00394536905,-1.30434481
0.00395036905,0.0144953129,0.00395036905,-0.0146133734,0.00395036905,0.0209715383,0.00395036905,0.0145428094,0.00395036905,-1.19084784
0.00395536905,0.014501302,0.00395536905,-0.0146080977,0.00395536905,0.0218816946,0.00395536905,0.0145442358,0.00395536905,-1.07619213
0.00396036905,0.0145073433,0.00396036905,-0.0146027706,0.00396036905,0.022791409,0.00396036905,0.014545673,0.00396036905,-0.960490837
0.00396536905,0.0145134308,0.00396536905,-0.0145973972,0.00396536905,0.023700794,0.00396536905,0.0145471193,0.00396536905,-0.843858148
0.00397036905,0.0145195586,0.00397036905,-0.0145919827,0.00397036905,0.0246104842,0.00397036905,0.0145485735,0.00397036905,-0.726409154
0.00397536905,0.0145257204,0.00397536905,-0.0145865326,0.00397536905,0.0255215143,0.00397536905,0.014550034,0.00397536905,-0.608259773
