col0,col1,col2,col3
46.8845763,1.07103295e-08,46.8845763,1.07460266e-08
47.9766584,1.07056352e-08,47.9766584,1.074129e-08
49.0941783,1.07010511e-08,49.0941783,1.07366651e-08
50.2377286,1.06965744e-08,50.2377286,1.07321492e-08
51.4079157,1.06922025e-08,51.4079157,1.07277396e-08
52.6053598,1.06879331e-08,52.6053598,1.07234337e-08
53.8306961,1.06837635e-08,53.8306961,1.07192292e-08
55.0845741,1.06796915e-08,55.0845741,1.07151234e-08
56.3676586,1.06757146e-08,56.3676586,1.07111141e-08
57.6806301,1.06718307e-08,57.6806301,1.07071988e-08
59.0241845,1.06680374e-08,59.0241845,1.07033754e-08
60.3990344,1.06643327e-08,60.3990344,1.06996416e-08
61.8059087,1.06607143e-08,61.8059087,1.06959953e-08
63.2455532,1.06571804e-08,63.2455532,1.06924343e-08
64.7187314,1.06537288e-08,64.7187314,1.06889567e-08
66.2262243,1.06503575e-08,66.2262243,1.06855604e-08
67.7688312,1.06470648e-08,67.7688312,1.06822435e-08
69.3473701,1.06438487e-08,69.3473701,1.0679004e-08
70.9626778,1.06407074e-08,70.9626778,1.06758402e-08
72.615611,1.06376391e-08,72.615611,1.06727502e-08
74.3070458,1.06346421e-08,74.3070458,1.06697323e-08
76.0378793,1.06317147e-08,76.0378793,1.06667847e-08
77.809029,1.06288553e-08,77.809029,1.06639058e-08
79.6214341,1.06260623e-08,79.6214341,1.06610939e-08
81.4760556,1.06233341e-08,81.4760556,1.06583475e-08
83.3738767,1.06206691e-08,83.3738767,1.06556649e-08
85.3159038,1.06180659e-08,85.3159038,1.06530448e-08
87.3031664,1.0615523e-08,87.3031664,1.06504855e-08
89.3367184,1.06130391e-08,89.3367184,1.06479857e-08
91.4176379,1.06106126e-08,91.4176379,1.0645544e-08
93.5470283,1.06082423e-08,93.5470283,1.06431589e-08
95.7260185,1.06059269e-08,95.7260185,1.06408292e-08
97.9557639,1.0603665e-08,97.9557639,1.06385535e-08
100.237447,1.06014554e-08,100.237447,1.06363306e-08
102.572277,1.05992969e-08,102.572277,1.06341592e-08
104.961492,1.05971882e-08,104.961492,1.06320381e-08
107.406359,1.05951283e-08,107.406359,1.06299661e-08
109.908175,1.0593116e-08,109.908175,1.06279421e-08
112.468265,1.05911501e-08,112.468265,1.06259649e-08
115.087987,1.05892295e-08,115.087987,1.06240335e-08
117.768731,1.05873533e-08,117.768731,1.06221467e-08
120.511917,1.05855203e-08,120.511917,1.06203035e-08
123.319,1.05837296e-08,123.319,1.06185029e-08
126.191469,1.05819802e-08,126.191469,1.0616744e-08
129.130846,1.05802711e-08,129.130846,1.06150256e-08
132.13869,1.05786014e-08,132.13869,1.06133469e-08
135.216595,1.05769702e-08,135.216595,1.0611707e-08
138.366194,1.05753765e-08,138.366194,1.06101049e-08
141.589157,1.05738195e-08,141.589157,1.06085397e-08
144.887192,1.05722983e-08,144.887192,1.06070106e-08
148.262048,1.05708121e-08,148.262048,1.06055168e-08
151.715515,1.05693602e-08,151.715515,1.06040574e-08
155.249423,1.05679416e-08,155.249423,1.06026316e-08
158.865647,1.05665556e-08,158.865647,1.06012387e-08
162.566103,1.05652015e-08,162.566103,1.05998779e-08
166.352754,1.05638785e-08,166.352754,1.05985483e-08
170.227608,1.0562586e-08,170.227608,1.05972494e-08
174.192718,1.05613231e-08,174.192718,1.05959804e-08
178.250188,1.05600892e-08,178.250188,1.05947405e-08
182.402168,1.05588837e-08,182.402168,1.05935292e-08
186.65086,1.05577058e-08,186.65086,1.05923457e-08
190.998517,1.0556555e-08,190.998517,1.05911895e-08
195.447444,1.05554306e-08,195.447444,1.05900598e-08
200.0,1.0554332e-08,200.0,1.0588956e-08
204.658598,1.05532586e-08,204.658598,1.05878777e-08
209.42571,1.05522098e-08,209.42571,1.0586824e-08
214.303861,1.05511851e-08,214.303861,1.05857946e-08
219.295639,1.05501839e-08,219.295639,1.05847888e-08
224.403691,1.05492057e-08,224.403691,1.05838062e-08
229.630724,1.05482498e-08,229.630724,1.0582846e-08
234.979511,1.05473159e-08,234.979511,1.05819079e-08
240.452887,1.05464034e-08,240.452887,1.05809913e-08
246.053754,1.05455118e-08,246.053754,1.05800958e-08
251.785082,1.05446406e-08,251.785082,1.05792207e-08
257.64991,1.05437894e-08,257.64991,1.05783658e-08
263.651348,1.05429577e-08,263.651348,1.05775304e-08
269.792577,1.0542145e-08,269.792577,1.05767142e-08
276.076853,1.05413509e-08,276.076853,1.05759167e-08
282.507509,1.0540575e-08,282.507509,1.05751375e-08
289.087954,1.05398169e-08,289.087954,1.05743761e-08
295.821678,1.05390761e-08,295.821678,1.05736322e-08
302.71225,1.05383523e-08,302.71225,1.05729053e-08
309.763324,1.0537645e-08,309.763324,1.05721951e-08
316.978638,1.0536954e-08,316.978638,1.05715011e-08
324.362019,1.05362787e-08,324.362019,1.0570823e-08
331.917381,1.05356189e-08,331.917381,1.05701604e-08
339.64873,1.05349742e-08,339.64873,1.0569513e-08
347.560166,1.05343442e-08,347.560166,1.05688804e-08
355.655882,1.05337286e-08,355.655882,1.05682623e-08
363.940172,1.05331272e-08,363.940172,1.05676583e-08
372.417427,1.05325394e-08,372.417427,1.05670682e-08
381.092144,1.05319651e-08,381.092144,1.05664915e-08
389.96892,1.0531404e-08,389.96892,1.0565928e-08
399.052463,1.05308556e-08,399.052463,1.05653774e-08
408.347589,1.05303198e-08,408.347589,1.05648394e-08
417.859226,1.05297962e-08,417.859226,1.05643137e-08
427.592418,1.05292846e-08,427.592418,1.05638e-08
437.552325,1.05287847e-08,437.552325,1.05632981e-08
447.744228,1.05282962e-08,447.744228,1.05628076e-08
458.173531,1.05278189e-08,458.173531,1.05623283e-08
468.845763,1.05273525e-08,468.845763,1.056186e-08
479.766584,1.05268967e-08,479.766584,1.05614024e-08
490.941783,1.05264514e-08,490.941783,1.05609552e-08
502.377286,1.05260162e-08,502.377286,1.05605183e-08
514.079157,1.0525591e-08,514.079157,1.05600913e-08
526.053598,1.05251754e-08,526.053598,1.05596741e-08
538.306961,1.05247694e-08,538.306961,1.05592664e-08
550.845741,1.05243726e-08,550.845741,1.0558868e-08
563.676586,1.05239849e-08,563.676586,1.05584787e-08
576.806301,1.05236061e-08,576.806301,1.05580982e-08
590.241845,1.05232359e-08,590.241845,1.05577265e-08
603.990344,1.05228741e-08,603.990344,1.05573632e-08
618.059087,1.05225206e-08,618.059087,1.05570082e-08
632.455532,1.05221752e-08,632.455532,1.05566614e-08
647.187314,1.05218377e-08,647.187314,1.05563224e-08
662.262243,1.05215078e-08,662.262243,1.05559912e-08
677.688312,1.05211855e-08,677.688312,1.05556675e-08
693.473701,1.05208706e-08,693.473701,1.05553512e-08
709.626778,1.05205628e-08,709.626778,1.0555042e-08
726.15611,1.05202621e-08,726.15611,1.055474e-08
743.070458,1.05199682e-08,743.070458,1.05544448e-08
760.378793,1.05196811e-08,760.378793,1.05541563e-08
778.09029,1.05194005e-08,778.09029,1.05538745e-08
796.214341,1.05191263e-08,796.214341,1.0553599e-08
814.760556,1.05188583e-08,814.760556,1.05533298e-08
833.738767,1.05185965e-08,833.738767,1.05530667e-08
853.159038,1.05183407e-08,853.159038,1.05528096e-08
873.031664,1.05180907e-08,873.031664,1.05525584e-08
893.367184,1.05178464e-08,893.367184,1.05523129e-08
914.176379,1.05176076e-08,914.176379,1.05520729e-08
935.470283,1.05173744e-08,935.470283,1.05518384e-08
957.260185,1.05171464e-08,957.260185,1.05516093e-08
979.557639,1.05169237e-08,979.557639,1.05513853e-08
1002.37447,1.0516706e-08,1002.37447,1.05511664e-08
1025.72277,1.05164933e-08,1025.72277,1.05509525e-08
1049.61492,1.05162855e-08,1049.61492,1.05507435e-08
1074.06359,1.05160824e-08,1074.06359,1.05505392e-08
1099.08175,1.0515884e-08,1099.08175,1.05503395e-08
1124.68265,1.051569e-08,1124.68265,1.05501443e-08
1150.87987,1.05155006e-08,1150.87987,1.05499536e-08
1177.68731,1.05153154e-08,1177.68731,1.05497672e-08
1205.11917,1.05151345e-08,1205.11917,1.0549585e-08
1233.19,1.05149577e-08,1233.19,1.05494069e-08
1261.91469,1.05147849e-08,1261.91469,1.05492328e-08
1291.30846,1.05146161e-08,1291.30846,1.05490627e-08
1321.3869,1.05144512e-08,1321.3869,1.05488964e-08
1352.16595,1.051429e-08,1352.16595,1.05487339e-08
1383.66194,1.05141325e-08,1383.66194,1.0548575e-08
1415.89157,1.05139786e-08,1415.89157,1.05484197e-08
1448.87192,1.05138282e-08,1448.87192,1.05482679e-08
1482.62048,1.05136813e-08,1482.62048,1.05481195e-08
1517.15515,1.05135378e-08,1517.15515,1.05479744e-08
1552.49423,1.05133975e-08,1552.49423,1.05478326e-08
1588.65647,1.05132604e-08,1588.65647,1.0547694e-08
1625.66103,1.05131265e-08,1625.66103,1.05475584e-08
1663.52754,1.05129957e-08,1663.52754,1.05474259e-08
1702.27608,1.05128678e-08,1702.27608,1.05472963e-08
1741.92718,1.05127429e-08,1741.92718,1.05471697e-08
1782.50188,1.05126208e-08,1782.50188,1.05470458e-08
1824.02168,1.05125016e-08,1824.02168,1.05469247e-08
1866.5086,1.05123851e-08,1866.5086,1.05468063e-08
1909.98517,1.05122713e-08,1909.98517,1.05466904e-08
1954.47444,1.05121601e-08,1954.47444,1.05465772e-08
2000.0,1.05120514e-08,2000.0,1.05464664e-08
2046.58598,1.05119453e-08,2046.58598,1.05463581e-08
2094.2571,1.05118416e-08,2094.2571,1.05462521e-08
2143.03861,1.05117403e-08,2143.03861,1.05461484e-08
2192.95639,1.05116413e-08,2192.95639,1.0546047e-08
2244.03691,1.05115446e-08,2244.03691,1.05459478e-08
2296.30724,1.05114502e-08,2296.30724,1.05458507e-08
2349.79511,1.05113579e-08,2349.79511,1.05457557e-08
2404.52887,1.05112678e-08,2404.52887,1.05456628e-08
2460.53754,1.05111798e-08,2460.53754,1.05455718e-08
2517.85082,1.05110938e-08,2517.85082,1.05454828e-08
2576.4991,1.05110099e-08,2576.4991,1.05453956e-08
2636.51348,1.05109279e-08,2636.51348,1.05453103e-08
2697.92577,1.05108478e-08,2697.92577,1.05452267e-08
2760.76853,1.05107696e-08,2760.76853,1.05451449e-08
2825.07509,1.05106932e-08,2825.07509,1.05450648e-08
2890.87954,1.05106186e-08,2890.87954,1.05449863e-08
2958.21678,1.05105458e-08,2958.21678,1.05449094e-08
3027.1225,1.05104747e-08,3027.1225,1.0544834e-08
3097.63324,1.05104052e-08,3097.63324,1.05447601e-08
3169.78638,1.05103375e-08,3169.78638,1.05446877e-08
3243.62019,1.05102713e-08,3243.62019,1.05446167e-08
3319.17381,1.05102067e-08,3319.17381,1.05445471e-08
3396.4873,1.05101437e-08,3396.4873,1.05444788e-08
3475.60166,1.05100822e-08,3475.60166,1.05444117e-08
3556.55882,1.05100221e-08,3556.55882,1.0544346e-08
3639.40172,1.05099635e-08,3639.40172,1.05442814e-08
3724.17427,1.05099064e-08,3724.17427,1.0544218e-08
3810.92144,1.05098506e-08,3810.92144,1.05441557e-08
3899.6892,1.05097963e-08,3899.6892,1.05440944e-08
3990.52463,1.05097432e-08,3990.52463,1.05440342e-08
4083.47589,1.05096915e-08,4083.47589,1.0543975e-08
4178.59226,1.05096411e-08,4178.59226,1.05439168e-08
4275.92418,1.05095919e-08,4275.92418,1.05438594e-08
4375.52325,1.0509544e-08,4375.52325,1.0543803e-08
4477.44228,1.05094973e-08,4477.44228,1.05437474e-08
4581.73531,1.05094519e-08,4581.73531,1.05436925e-08
4688.45763,1.05094076e-08,4688.45763,1.05436385e-08
4797.66584,1.05093644e-08,4797.66584,1.05435851e-08
4909.41783,1.05093225e-08,4909.41783,1.05435324e-08
5023.77286,1.05092816e-08,5023.77286,1.05434803e-08
5140.79157,1.05092418e-08,5140.79157,1.05434289e-08
5260.53598,1.05092032e-08,5260.53598,1.05433779e-08
5383.06961,1.05091656e-08,5383.06961,1.05433275e-08
5508.45741,1.0509129e-08,5508.45741,1.05432776e-08
5636.76586,1.05090935e-08,5636.76586,1.0543228e-08
5768.06301,1.05090591e-08,5768.06301,1.05431789e-08
5902.41845,1.05090256e-08,5902.41845,1.05431301e-08
6039.90344,1.05089932e-08,6039.90344,1.05430815e-08
6180.59087,1.05089617e-08,6180.59087,1.05430333e-08
6324.55532,1.05089313e-08,6324.55532,1.05429852e-08
6471.87314,1.05089018e-08,6471.87314,1.05429372e-08
6622.62243,1.05088732e-08,6622.62243,1.05428894e-08
6776.88312,1.05088457e-08,6776.88312,1.05428416e-08
6934.73701,1.0508819e-08,6934.73701,1.05427939e-08
7096.26778,1.05087934e-08,7096.26778,1.05427461e-08
7261.5611,1.05087686e-08,7261.5611,1.05426981e-08
7430.70458,1.05087448e-08,7430.70458,1.05426501e-08
7603.78793,1.05087219e-08,7603.78793,1.05426018e-08
7780.9029,1.05086999e-08,7780.9029,1.05425533e-08
7962.14341,1.05086789e-08,7962.14341,1.05425044e-08
8147.60556,1.05086587e-08,8147.60556,1.05424552e-08
8337.38767,1.05086395e-08,8337.38767,1.05424055e-08
8531.59038,1.05086212e-08,8531.59038,1.05423554e-08
8730.31664,1.05086039e-08,8730.31664,1.05423046e-08
8933.67184,1.05085874e-08,8933.67184,1.05422532e-08
9141.76379,1.05085719e-08,9141.76379,1.05422011e-08
9354.70283,1.05085573e-08,9354.70283,1.05421483e-08
9572.60185,1.05085437e-08,9572.60185,1.05420945e-08
9795.57639,1.0508531e-08,9795.57639,1.05420399e-08
10023.7447,1.05085193e-08,10023.7447,1.05419842e-08
10257.2277,1.05085085e-08,10257.2277,1.05419275e-08
10496.1492,1.05084987e-08,10496.1492,1.05418696e-08
10740.6359,1.05084899e-08,10740.6359,1.05418104e-08
10990.8175,1.05084821e-08,10990.8175,1.05417498e-08
11246.8265,1.05084753e-08,11246.8265,1.05416878e-08
11508.7987,1.05084695e-08,11508.7987,1.05416243e-08
11776.8731,1.05084647e-08,11776.8731,1.05415591e-08
12051.1917,1.05084611e-08,12051.1917,1.05414921e-08
12331.9,1.05084585e-08,12331.9,1.05414232e-08
12619.1469,1.0508457e-08,12619.1469,1.05413524e-08
12913.0846,1.05084567e-08,12913.0846,1.05412795e-08
13213.869,1.05084575e-08,13213.869,1.05412043e-08
13521.6595,1.05084595e-08,13521.6595,1.05411267e-08
13836.6194,1.05084627e-08,13836.6194,1.05410467e-08
14158.9157,1.05084671e-08,14158.9157,1.0540964e-08
14488.7192,1.05084728e-08,14488.7192,1.05408785e-08
14826.2048,1.05084799e-08,14826.2048,1.05407901e-08
15171.5515,1.05084882e-08,15171.5515,1.05406986e-08
15524.9423,1.0508498e-08,15524.9423,1.05406038e-08
15886.5647,1.05085091e-08,15886.5647,1.05405055e-08
16256.6103,1.05085218e-08,16256.6103,1.05404036e-08
16635.2754,1.05085359e-08,16635.2754,1.0540298e-08
17022.7608,1.05085516e-08,17022.7608,1.05401883e-08
17419.2718,1.05085689e-08,17419.2718,1.05400744e-08
17825.0188,1.05085879e-08,17825.0188,1.0539956e-08
18240.2168,1.05086086e-08,18240.2168,1.0539833e-08
18665.086,1.05086311e-08,18665.086,1.05397052e-08
19099.8517,1.05086554e-08,19099.8517,1.05395722e-08
19544.7444,1.05086816e-08,19544.7444,1.05394338e-08
20000.0,1.05087098e-08,20000.0,1.05392898e-08
