col0,col1,col2,col3
51.4079157,3.09707686e-08,51.4079157,9.86018192e-09
52.6053598,3.09567958e-08,52.6053598,9.85571301e-09
53.8306961,3.09431351e-08,53.8306961,9.85134441e-09
55.0845741,3.09297797e-08,55.0845741,9.84707389e-09
56.3676586,3.09167228e-08,56.3676586,9.84289929e-09
57.6806301,3.0903958e-08,57.6806301,9.83881847e-09
59.0241845,3.08914788e-08,59.0241845,9.83482935e-09
60.3990344,3.08792789e-08,60.3990344,9.83092991e-09
61.8059087,3.08673522e-08,61.8059087,9.82711814e-09
63.2455532,3.08556926e-08,63.2455532,9.82339211e-09
64.7187314,3.08442943e-08,64.7187314,9.8197499e-09
66.2262243,3.08331515e-08,66.2262243,9.81618965e-09
67.7688312,3.08222586e-08,67.7688312,9.81270954e-09
69.3473701,3.081161e-08,69.3473701,9.80930778e-09
70.9626778,3.08012003e-08,70.9626778,9.80598263e-09
72.615611,3.07910243e-08,72.615611,9.80273238e-09
74.3070458,3.07810768e-08,74.3070458,9.79955536e-09
76.0378793,3.07713527e-08,76.0378793,9.79644994e-09
77.809029,3.0761847e-08,77.809029,9.79341451e-09
79.6214341,3.0752555e-08,79.6214341,9.79044752e-09
81.4760556,3.07434718e-08,81.4760556,9.78754744e-09
83.3738767,3.07345929e-08,83.3738767,9.78471277e-09
85.3159038,3.07259137e-08,85.3159038,9.78194205e-09
87.3031664,3.07174298e-08,87.3031664,9.77923385e-09
89.3367184,3.07091367e-08,89.3367184,9.77658678e-09
91.4176379,3.07010304e-08,91.4176379,9.77399945e-09
93.5470283,3.06931065e-08,93.5470283,9.77147054e-09
95.7260185,3.06853611e-08,95.7260185,9.76899874e-09
97.9557639,3.06777901e-08,97.9557639,9.76658277e-09
100.237447,3.06703897e-08,100.237447,9.76422137e-09
102.572277,3.06631561e-08,102.572277,9.76191332e-09
104.961492,3.06560855e-08,104.961492,9.75965744e-09
107.406359,3.06491743e-08,107.406359,9.75745253e-09
109.908175,3.0642419e-08,109.908175,9.75529747e-09
112.468265,3.0635816e-08,112.468265,9.75319113e-09
115.087987,3.06293619e-08,115.087987,9.75113242e-09
117.768731,3.06230535e-08,117.768731,9.74912026e-09
120.511917,3.06168874e-08,120.511917,9.74715362e-09
123.319,3.06108604e-08,123.319,9.74523147e-09
126.191469,3.06049695e-08,126.191469,9.7433528e-09
129.130846,3.05992116e-08,129.130846,9.74151665e-09
132.13869,3.05935837e-08,132.13869,9.73972205e-09
135.216595,3.05880828e-08,135.216595,9.73796806e-09
138.366194,3.05827062e-08,138.366194,9.73625379e-09
141.589157,3.05774511e-08,141.589157,9.73457832e-09
144.887192,3.05723146e-08,144.887192,9.73294079e-09
148.262048,3.05672943e-08,148.262048,9.73134035e-09
151.715515,3.05623873e-08,151.715515,9.72977615e-09
155.249423,3.05575913e-08,155.249423,9.72824738e-09
158.865647,3.05529036e-08,158.865647,9.72675324e-09
162.566103,3.05483219e-08,162.566103,9.72529295e-09
166.352754,3.05438437e-08,166.352754,9.72386575e-09
170.227608,3.05394668e-08,170.227608,9.72247089e-09
174.192718,3.05351888e-08,174.192718,9.72110765e-09
178.250188,3.05310075e-08,178.250188,9.7197753e-09
182.402168,3.05269208e-08,182.402168,9.71847315e-09
186.65086,3.05229265e-08,186.65086,9.71720052e-09
190.998517,3.05190225e-08,190.998517,9.71595674e-09
195.447444,3.05152067e-08,195.447444,9.71474117e-09
200.0,3.05114773e-08,200.0,9.71355316e-09
204.658598,3.05078321e-08,204.658598,9.71239209e-09
209.42571,3.05042694e-08,209.42571,9.71125735e-09
214.303861,3.05007873e-08,214.303861,9.71014835e-09
219.295639,3.04973838e-08,219.295639,9.70906451e-09
224.403691,3.04940573e-08,224.403691,9.70800525e-09
229.630724,3.04908061e-08,229.630724,9.70697003e-09
234.979511,3.04876283e-08,234.979511,9.70595829e-09
240.452887,3.04845223e-08,240.452887,9.70496952e-09
246.053754,3.04814865e-08,246.053754,9.70400318e-09
251.785082,3.04785194e-08,251.785082,9.70305877e-09
257.64991,3.04756193e-08,257.64991,9.70213579e-09
263.651348,3.04727847e-08,263.651348,9.70123377e-09
269.792577,3.04700141e-08,269.792577,9.70035222e-09
276.076853,3.04673061e-08,276.076853,9.69949068e-09
282.507509,3.04646592e-08,282.507509,9.6986487e-09
289.087954,3.04620721e-08,289.087954,9.69782584e-09
295.821678,3.04595434e-08,295.821678,9.69702166e-09
302.71225,3.04570717e-08,302.71225,9.69623574e-09
309.763324,3.04546558e-08,309.763324,9.69546767e-09
316.978638,3.04522943e-08,316.978638,9.69471704e-09
324.362019,3.0449986e-08,324.362019,9.69398346e-09
331.917381,3.04477297e-08,331.917381,9.69326654e-09
339.64873,3.04455243e-08,339.64873,9.6925659e-09
347.560166,3.04433684e-08,347.560166,9.69188118e-09
355.655882,3.04412611e-08,355.655882,9.69121202e-09
363.940172,3.04392011e-08,363.940172,9.69055806e-09
372.417427,3.04371874e-08,372.417427,9.68991895e-09
381.092144,3.04352189e-08,381.092144,9.68929437e-09
389.96892,3.04332946e-08,389.96892,9.68868398e-09
399.052463,3.04314134e-08,399.052463,9.68808746e-09
408.347589,3.04295743e-08,408.347589,9.68750449e-09
417.859226,3.04277764e-08,417.859226,9.68693478e-09
427.592418,3.04260186e-08,427.592418,9.68637801e-09
437.552325,3.04243001e-08,437.552325,9.6858339e-09
447.744228,3.04226199e-08,447.744228,9.68530216e-09
458.173531,3.04209772e-08,458.173531,9.6847825e-09
468.845763,3.0419371e-08,468.845763,9.68427466e-09
479.766584,3.04178004e-08,479.766584,9.68377836e-09
490.941783,3.04162647e-08,490.941783,9.68329335e-09
502.377286,3.0414763e-08,502.377286,9.68281937e-09
514.079157,3.04132945e-08,514.079157,9.68235616e-09
526.053598,3.04118584e-08,526.053598,9.68190349e-09
538.306961,3.04104539e-08,538.306961,9.68146111e-09
550.845741,3.04090802e-08,550.845741,9.6810288e-09
563.676586,3.04077366e-08,563.676586,9.68060632e-09
576.806301,3.04064224e-08,576.806301,9.68019345e-09
590.241845,3.04051368e-08,590.241845,9.67978997e-09
603.990344,3.04038792e-08,603.990344,9.67939567e-09
618.059087,3.04026487e-08,618.059087,9.67901035e-09
632.455532,3.04014449e-08,632.455532,9.67863379e-09
647.187314,3.04002669e-08,647.187314,9.6782658e-09
662.262243,3.03991142e-08,662.262243,9.67790619e-09
677.688312,3.0397986e-08,677.688312,9.67755476e-09
693.473701,3.03968818e-08,693.473701,9.67721134e-09
709.626778,3.0395801e-08,709.626778,9.67687573e-09
726.15611,3.03947428e-08,726.15611,9.67654777e-09
743.070458,3.03937068e-08,743.070458,9.67622727e-09
760.378793,3.03926922e-08,760.378793,9.67591407e-09
778.09029,3.03916987e-08,778.09029,9.67560801e-09
796.214341,3.03907254e-08,796.214341,9.67530892e-09
814.760556,3.0389772e-08,814.760556,9.67501665e-09
833.738767,3.03888378e-08,833.738767,9.67473104e-09
853.159038,3.03879223e-08,853.159038,9.67445193e-09
873.031664,3.03870249e-08,873.031664,9.67417919e-09
893.367184,3.03861451e-08,893.367184,9.67391267e-09
914.176379,3.03852824e-08,914.176379,9.67365223e-09
935.470283,3.03844362e-08,935.470283,9.67339773e-09
957.260185,3.0383606e-08,957.260185,9.67314904e-09
979.557639,3.03827913e-08,979.557639,9.67290602e-09
1002.37447,3.03819917e-08,1002.37447,9.67266855e-09
1025.72277,3.03812065e-08,1025.72277,9.6724365e-09
1049.61492,3.03804353e-08,1049.61492,9.67220976e-09
1074.06359,3.03796776e-08,1074.06359,9.67198819e-09
1099.08175,3.03789328e-08,1099.08175,9.67177169e-09
1124.68265,3.03782006e-08,1124.68265,9.67156014e-09
1150.87987,3.03774803e-08,1150.87987,9.67135343e-09
1177.68731,3.03767716e-08,1177.68731,9.67115145e-09
1205.11917,3.03760739e-08,1205.11917,9.67095409e-09
1233.19,3.03753867e-08,1233.19,9.67076126e-09
1261.91469,3.03747095e-08,1261.91469,9.67057284e-09
1291.30846,3.03740419e-08,1291.30846,9.67038874e-09
1321.3869,3.03733833e-08,1321.3869,9.67020887e-09
1352.16595,3.03727333e-08,1352.16595,9.67003313e-09
1383.66194,3.03720913e-08,1383.66194,9.66986142e-09
1415.89157,3.03714569e-08,1415.89157,9.66969366e-09
1448.87192,3.03708295e-08,1448.87192,9.66952976e-09
1482.62048,3.03702087e-08,1482.62048,9.66936964e-09
1517.15515,3.03695939e-08,1517.15515,9.6692132e-09
1552.49423,3.03689846e-08,1552.49423,9.66906037e-09
1588.65647,3.03683803e-08,1588.65647,9.66891107e-09
1625.66103,3.03677805e-08,1625.66103,9.66876523e-09
1663.52754,3.03671846e-08,1663.52754,9.66862275e-09
1702.27608,3.03665921e-08,1702.27608,9.66848358e-09
1741.92718,3.03660023e-08,1741.92718,9.66834763e-09
1782.50188,3.03654149e-08,1782.50188,9.66821485e-09
1824.02168,3.03648291e-08,1824.02168,9.66808515e-09
1866.5086,3.03642444e-08,1866.5086,9.66795847e-09
1909.98517,3.03636601e-08,1909.98517,9.66783475e-09
1954.47444,3.03630758e-08,1954.47444,9.66771393e-09
2000.0,3.03624907e-08,2000.0,9.66759593e-09
2046.58598,3.03619041e-08,2046.58598,9.66748071e-09
2094.2571,3.03613155e-08,2094.2571,9.66736819e-09
2143.03861,3.03607242e-08,2143.03861,9.66725833e-09
2192.95639,3.03601294e-08,2192.95639,9.66715107e-09
2244.03691,3.03595305e-08,2244.03691,9.66704635e-09
2296.30724,3.03589267e-08,2296.30724,9.66694412e-09
2349.79511,3.03583172e-08,2349.79511,9.66684433e-09
2404.52887,3.03577013e-08,2404.52887,9.66674693e-09
2460.53754,3.03570781e-08,2460.53754,9.66665187e-09
2517.85082,3.03564469e-08,2517.85082,9.6665591e-09
2576.4991,3.03558067e-08,2576.4991,9.66646857e-09
2636.51348,3.03551566e-08,2636.51348,9.66638025e-09
2697.92577,3.03544958e-08,2697.92577,9.66629409e-09
2760.76853,3.03538233e-08,2760.76853,9.66621004e-09
2825.07509,3.0353138e-08,2825.07509,9.66612807e-09
2890.87954,3.0352439e-08,2890.87954,9.66604813e-09
2958.21678,3.03517252e-08,2958.21678,9.66597019e-09
3027.1225,3.03509954e-08,3027.1225,9.66589421e-09
3097.63324,3.03502486e-08,3097.63324,9.66582016e-09
3169.78638,3.03494835e-08,3169.78638,9.66574799e-09
3243.62019,3.03486989e-08,3243.62019,9.66567768e-09
3319.17381,3.03478936e-08,3319.17381,9.6656092e-09
3396.4873,3.0347066e-08,3396.4873,9.66554251e-09
3475.60166,3.03462149e-08,3475.60166,9.66547758e-09
3556.55882,3.03453388e-08,3556.55882,9.66541439e-09
3639.40172,3.03444362e-08,3639.40172,9.66535291e-09
3724.17427,3.03435055e-08,3724.17427,9.66529311e-09
3810.92144,3.03425451e-08,3810.92144,9.66523496e-09
3899.6892,3.03415531e-08,3899.6892,9.66517845e-09
3990.52463,3.0340528e-08,3990.52463,9.66512355e-09
4083.47589,3.03394677e-08,4083.47589,9.66507024e-09
4178.59226,3.03383703e-08,4178.59226,9.6650185e-09
4275.92418,3.03372339e-08,4275.92418,9.6649683e-09
4375.52325,3.03360563e-08,4375.52325,9.66491964e-09
4477.44228,3.03348352e-08,4477.44228,9.6648725e-09
4581.73531,3.03335684e-08,4581.73531,9.66482686e-09
4688.45763,3.03322534e-08,4688.45763,9.6647827e-09
4797.66584,3.03308879e-08,4797.66584,9.66474001e-09
4909.41783,3.0329469e-08,4909.41783,9.66469879e-09
5023.77286,3.03279941e-08,5023.77286,9.66465902e-09
5140.79157,3.03264603e-08,5140.79157,9.6646207e-09
5260.53598,3.03248646e-08,5260.53598,9.66458381e-09
5383.06961,3.03232039e-08,5383.06961,9.66454835e-09
5508.45741,3.0321475e-08,5508.45741,9.66451432e-09
5636.76586,3.03196743e-08,5636.76586,9.6644817e-09
5768.06301,3.03177984e-08,5768.06301,9.66445051e-09
5902.41845,3.03158435e-08,5902.41845,9.66442074e-09
6039.90344,3.03138057e-08,6039.90344,9.66439239e-09
6180.59087,3.03116809e-08,6180.59087,9.66436546e-09
6324.55532,3.03094649e-08,6324.55532,9.66433996e-09
6471.87314,3.03071533e-08,6471.87314,9.66431589e-09
6622.62243,3.03047413e-08,6622.62243,9.66429327e-09
6776.88312,3.03022242e-08,6776.88312,9.66427209e-09
6934.73701,3.02995968e-08,6934.73701,9.66425238e-09
7096.26778,3.02968538e-08,7096.26778,9.66423414e-09
7261.5611,3.02939897e-08,7261.5611,9.66421739e-09
7430.70458,3.02909987e-08,7430.70458,9.66420214e-09
7603.78793,3.02878748e-08,7603.78793,9.66418843e-09
7780.9029,3.02846114e-08,7780.9029,9.66417625e-09
7962.14341,3.02812022e-08,7962.14341,9.66416565e-09
8147.60556,3.02776401e-08,8147.60556,9.66415664e-09
8337.38767,3.02739178e-08,8337.38767,9.66414925e-09
8531.59038,3.02700279e-08,8531.59038,9.66414351e-09
8730.31664,3.02659624e-08,8730.31664,9.66413945e-09
8933.67184,3.02617131e-08,8933.67184,9.66413711e-09
9141.76379,3.02572713e-08,9141.76379,9.66413653e-09
9354.70283,3.0252628e-08,9354.70283,9.66413774e-09
9572.60185,3.02477737e-08,9572.60185,9.6641408e-09
9795.57639,3.02426988e-08,9795.57639,9.66414573e-09
10023.7447,3.02373927e-08,10023.7447,9.66415261e-09
10257.2277,3.02318449e-08,10257.2277,9.66416146e-09
10496.1492,3.02260441e-08,10496.1492,9.66417237e-09
10740.6359,3.02199785e-08,10740.6359,9.66418537e-09
10990.8175,3.02136359e-08,10990.8175,9.66420054e-09
11246.8265,3.02070036e-08,11246.8265,9.66421793e-09
11508.7987,3.02000681e-08,11508.7987,9.66423763e-09
11776.8731,3.01928156e-08,11776.8731,9.66425971e-09
12051.1917,3.01852315e-08,12051.1917,9.66428424e-09
12331.9,3.01773006e-08,12331.9,9.66431132e-09
12619.1469,3.01690071e-08,12619.1469,9.66434101e-09
12913.0846,3.01603344e-08,12913.0846,9.66437343e-09
13213.869,3.01512653e-08,13213.869,9.66440867e-09
13521.6595,3.01417818e-08,13521.6595,9.66444683e-09
13836.6194,3.01318652e-08,13836.6194,9.66448802e-09
14158.9157,3.01214959e-08,14158.9157,9.66453235e-09
14488.7192,3.01106534e-08,14488.7192,9.66457995e-09
14826.2048,3.00993165e-08,14826.2048,9.66463095e-09
15171.5515,3.00874631e-08,15171.5515,9.66468547e-09
15524.9423,3.00750701e-08,15524.9423,9.66474366e-09
15886.5647,3.00621134e-08,15886.5647,9.66480566e-09
16256.6103,3.0048568e-08,16256.6103,9.66487163e-09
16635.2754,3.00344078e-08,16635.2754,9.66494174e-09
17022.7608,3.00196057e-08,17022.7608,9.66501615e-09
17419.2718,3.00041334e-08,17419.2718,9.66509505e-09
17825.0188,2.99879616e-08,17825.0188,9.66517861e-09
18240.2168,2.99710597e-08,18240.2168,9.66526706e-09
18665.086,2.9953396e-08,18665.086,9.66536058e-09
19099.8517,2.99349374e-08,19099.8517,9.6654594e-09
19544.7444,2.99156497e-08,19544.7444,9.66556374e-09
20000.0,2.98954972e-08,20000.0,9.66567386e-09
