col0,col1,col2,col3
417.859226,8.34388558e-09,417.859226,8.35036995e-09
427.592418,8.34323975e-09,427.592418,8.34972329e-09
437.552325,8.34260866e-09,437.552325,8.3490914e-09
447.744228,8.34199197e-09,447.744228,8.34847393e-09
458.173531,8.34138936e-09,458.173531,8.34787055e-09
468.845763,8.3408005e-09,468.845763,8.34728094e-09
479.766584,8.34022508e-09,479.766584,8.34670479e-09
490.941783,8.33966278e-09,490.941783,8.34614178e-09
502.377286,8.33911332e-09,502.377286,8.34559161e-09
514.079157,8.33857639e-09,514.079157,8.345054e-09
526.053598,8.33805171e-09,526.053598,8.34452864e-09
538.306961,8.337539e-09,538.306961,8.34401527e-09
550.845741,8.33703798e-09,550.845741,8.3435136e-09
563.676586,8.33654839e-09,563.676586,8.34302337e-09
576.806301,8.33606996e-09,576.806301,8.34254432e-09
590.241845,8.33560245e-09,590.241845,8.34207619e-09
603.990344,8.3351456e-09,603.990344,8.34161873e-09
618.059087,8.33469916e-09,618.059087,8.3411717e-09
632.455532,8.33426291e-09,632.455532,8.34073485e-09
647.187314,8.3338366e-09,647.187314,8.34030796e-09
662.262243,8.33342001e-09,662.262243,8.33989079e-09
677.688312,8.33301292e-09,677.688312,8.33948312e-09
693.473701,8.33261511e-09,693.473701,8.33908474e-09
709.626778,8.33222636e-09,709.626778,8.33869543e-09
726.15611,8.33184648e-09,726.15611,8.33831498e-09
743.070458,8.33147525e-09,743.070458,8.3379432e-09
760.378793,8.33111249e-09,760.378793,8.33757987e-09
778.09029,8.33075799e-09,778.09029,8.33722482e-09
796.214341,8.33041157e-09,796.214341,8.33687784e-09
814.760556,8.33007304e-09,814.760556,8.33653876e-09
833.738767,8.32974223e-09,833.738767,8.33620738e-09
853.159038,8.32941895e-09,853.159038,8.33588355e-09
873.031664,8.32910304e-09,873.031664,8.33556707e-09
893.367184,8.32879432e-09,893.367184,8.33525779e-09
914.176379,8.32849263e-09,914.176379,8.33495553e-09
935.470283,8.32819782e-09,935.470283,8.33466014e-09
957.260185,8.32790972e-09,957.260185,8.33437145e-09
979.557639,8.32762818e-09,979.557639,8.33408932e-09
1002.37447,8.32735305e-09,1002.37447,8.3338136e-09
