col0,col1,col2,col3
538.306961,1.44146988e-08,538.306961,1.018378e-08
550.845741,1.44141146e-08,550.845741,1.01833681e-08
563.676586,1.44135436e-08,563.676586,1.01829656e-08
576.806301,1.44129855e-08,576.806301,1.01825723e-08
590.241845,1.441244e-08,590.241845,1.01821879e-08
603.990344,1.44119068e-08,603.990344,1.01818123e-08
618.059087,1.44113857e-08,618.059087,1.01814452e-08
632.455532,1.44108763e-08,632.455532,1.01810866e-08
647.187314,1.44103783e-08,647.187314,1.01807361e-08
662.262243,1.44098916e-08,662.262243,1.01803935e-08
677.688312,1.44094158e-08,677.688312,1.01800588e-08
693.473701,1.44089506e-08,693.473701,1.01797317e-08
709.626778,1.4408496e-08,709.626778,1.01794121e-08
726.15611,1.44080515e-08,726.15611,1.01790997e-08
743.070458,1.44076169e-08,743.070458,1.01787945e-08
760.378793,1.44071921e-08,760.378793,1.01784962e-08
778.09029,1.44067767e-08,778.09029,1.01782047e-08
796.214341,1.44063707e-08,796.214341,1.01779199e-08
814.760556,1.44059736e-08,814.760556,1.01776415e-08
833.738767,1.44055854e-08,833.738767,1.01773695e-08
853.159038,1.44052058e-08,853.159038,1.01771037e-08
873.031664,1.44048346e-08,873.031664,1.0176844e-08
893.367184,1.44044716e-08,893.367184,1.01765902e-08
914.176379,1.44041166e-08,914.176379,1.01763421e-08
935.470283,1.44037694e-08,935.470283,1.01760997e-08
957.260185,1.44034298e-08,957.260185,1.01758629e-08
979.557639,1.44030977e-08,979.557639,1.01756314e-08
1002.37447,1.44027728e-08,1002.37447,1.01754052e-08
1025.72277,1.4402455e-08,1025.72277,1.01751842e-08
1049.61492,1.44021441e-08,1049.61492,1.01749682e-08
1074.06359,1.44018399e-08,1074.06359,1.01747572e-08
1099.08175,1.44015423e-08,1099.08175,1.01745509e-08
1124.68265,1.4401251e-08,1124.68265,1.01743494e-08
1150.87987,1.4400966e-08,1150.87987,1.01741525e-08
1177.68731,1.4400687e-08,1177.68731,1.017396e-08
1205.11917,1.44004139e-08,1205.11917,1.0173772e-08
1233.19,1.44001466e-08,1233.19,1.01735882e-08
1261.91469,1.43998849e-08,1261.91469,1.01734087e-08
1291.30846,1.43996286e-08,1291.30846,1.01732332e-08
1321.3869,1.43993776e-08,1321.3869,1.01730617e-08
1352.16595,1.43991317e-08,1352.16595,1.01728942e-08
1383.66194,1.43988908e-08,1383.66194,1.01727305e-08
1415.89157,1.43986548e-08,1415.89157,1.01725705e-08
1448.87192,1.43984236e-08,1448.87192,1.01724142e-08
1482.62048,1.43981969e-08,1482.62048,1.01722615e-08
1517.15515,1.43979747e-08,1517.15515,1.01721122e-08
1552.49423,1.43977567e-08,1552.49423,1.01719664e-08
1588.65647,1.4397543e-08,1588.65647,1.01718239e-08
1625.66103,1.43973333e-08,1625.66103,1.01716847e-08
1663.52754,1.43971275e-08,1663.52754,1.01715486e-08
1702.27608,1.43969255e-08,1702.27608,1.01714157e-08
1741.92718,1.43967272e-08,1741.92718,1.01712858e-08
1782.50188,1.43965323e-08,1782.50188,1.01711589e-08
1824.02168,1.43963409e-08,1824.02168,1.0171035e-08
1866.5086,1.43961528e-08,1866.5086,1.01709138e-08
1909.98517,1.43959678e-08,1909.98517,1.01707955e-08
1954.47444,1.43957859e-08,1954.47444,1.01706798e-08
2000.0,1.43956068e-08,2000.0,1.01705669e-08
2046.58598,1.43954306e-08,2046.58598,1.01704565e-08
2094.2571,1.43952569e-08,2094.2571,1.01703486e-08
2143.03861,1.43950859e-08,2143.03861,1.01702433e-08
2192.95639,1.43949172e-08,2192.95639,1.01701404e-08
2244.03691,1.43947508e-08,2244.03691,1.01700399e-08
2296.30724,1.43945865e-08,2296.30724,1.01699416e-08
2349.79511,1.43944243e-08,2349.79511,1.01698457e-08
2404.52887,1.4394264e-08,2404.52887,1.0169752e-08
2460.53754,1.43941054e-08,2460.53754,1.01696605e-08
2517.85082,1.43939485e-08,2517.85082,1.0169571e-08
2576.4991,1.43937931e-08,2576.4991,1.01694837e-08
2636.51348,1.43936391e-08,2636.51348,1.01693984e-08
2697.92577,1.43934864e-08,2697.92577,1.01693151e-08
2760.76853,1.43933347e-08,2760.76853,1.01692338e-08
2825.07509,1.43931841e-08,2825.07509,1.01691543e-08
2890.87954,1.43930343e-08,2890.87954,1.01690767e-08
2958.21678,1.43928851e-08,2958.21678,1.0169001e-08
3027.1225,1.43927366e-08,3027.1225,1.0168927e-08
3097.63324,1.43925884e-08,3097.63324,1.01688548e-08
3169.78638,1.43924405e-08,3169.78638,1.01687843e-08
3243.62019,1.43922927e-08,3243.62019,1.01687154e-08
3319.17381,1.43921449e-08,3319.17381,1.01686483e-08
3396.4873,1.43919968e-08,3396.4873,1.01685827e-08
3475.60166,1.43918484e-08,3475.60166,1.01685187e-08
3556.55882,1.43916995e-08,3556.55882,1.01684562e-08
3639.40172,1.43915498e-08,3639.40172,1.01683953e-08
3724.17427,1.43913992e-08,3724.17427,1.01683358e-08
3810.92144,1.43912476e-08,3810.92144,1.01682778e-08
3899.6892,1.43910947e-08,3899.6892,1.01682212e-08
3990.52463,1.43909404e-08,3990.52463,1.0168166e-08
4083.47589,1.43907844e-08,4083.47589,1.01681122e-08
4178.59226,1.43906265e-08,4178.59226,1.01680597e-08
4275.92418,1.43904666e-08,4275.92418,1.01680086e-08
4375.52325,1.43903044e-08,4375.52325,1.01679587e-08
4477.44228,1.43901397e-08,4477.44228,1.01679101e-08
4581.73531,1.43899722e-08,4581.73531,1.01678628e-08
4688.45763,1.43898017e-08,4688.45763,1.01678167e-08
4797.66584,1.4389628e-08,4797.66584,1.01677718e-08
4909.41783,1.43894508e-08,4909.41783,1.0167728e-08
5023.77286,1.43892698e-08,5023.77286,1.01676855e-08
5140.79157,1.43890847e-08,5140.79157,1.01676441e-08
5260.53598,1.43888953e-08,5260.53598,1.01676038e-08
5383.06961,1.43887012e-08,5383.06961,1.01675647e-08
5508.45741,1.43885022e-08,5508.45741,1.01675266e-08
5636.76586,1.43882978e-08,5636.76586,1.01674896e-08
5768.06301,1.43880878e-08,5768.06301,1.01674537e-08
5902.41845,1.43878719e-08,5902.41845,1.01674189e-08
6039.90344,1.43876495e-08,6039.90344,1.01673851e-08
6180.59087,1.43874204e-08,6180.59087,1.01673523e-08
6324.55532,1.43871841e-08,6324.55532,1.01673206e-08
6471.87314,1.43869402e-08,6471.87314,1.01672898e-08
6622.62243,1.43866884e-08,6622.62243,1.01672601e-08
6776.88312,1.4386428e-08,6776.88312,1.01672313e-08
6934.73701,1.43861588e-08,6934.73701,1.01672036e-08
7096.26778,1.438588e-08,7096.26778,1.01671768e-08
7261.5611,1.43855914e-08,7261.5611,1.01671509e-08
7430.70458,1.43852922e-08,7430.70458,1.01671261e-08
7603.78793,1.4384982e-08,7603.78793,1.01671022e-08
7780.9029,1.43846601e-08,7780.9029,1.01670792e-08
7962.14341,1.43843259e-08,7962.14341,1.01670573e-08
8147.60556,1.43839789e-08,8147.60556,1.01670362e-08
8337.38767,1.43836183e-08,8337.38767,1.01670162e-08
8531.59038,1.43832434e-08,8531.59038,1.0166997e-08
8730.31664,1.43828535e-08,8730.31664,1.01669789e-08
8933.67184,1.43824479e-08,8933.67184,1.01669617e-08
9141.76379,1.43820257e-08,9141.76379,1.01669454e-08
9354.70283,1.43815861e-08,9354.70283,1.01669302e-08
9572.60185,1.43811282e-08,9572.60185,1.01669159e-08
9795.57639,1.43806512e-08,9795.57639,1.01669026e-08
10023.7447,1.4380154e-08,10023.7447,1.01668903e-08
10257.2277,1.43796357e-08,10257.2277,1.01668789e-08
10496.1492,1.43790953e-08,10496.1492,1.01668686e-08
10740.6359,1.43785316e-08,10740.6359,1.01668594e-08
10990.8175,1.43779435e-08,10990.8175,1.01668511e-08
11246.8265,1.43773299e-08,11246.8265,1.01668439e-08
11508.7987,1.43766894e-08,11508.7987,1.01668378e-08
11776.8731,1.43760209e-08,11776.8731,1.01668328e-08
12051.1917,1.43753228e-08,12051.1917,1.01668289e-08
12331.9,1.43745939e-08,12331.9,1.01668261e-08
12619.1469,1.43738326e-08,12619.1469,1.01668245e-08
12913.0846,1.43730374e-08,12913.0846,1.0166824e-08
13213.869,1.43722067e-08,13213.869,1.01668248e-08
13521.6595,1.43713387e-08,13521.6595,1.01668268e-08
13836.6194,1.43704317e-08,13836.6194,1.01668301e-08
14158.9157,1.43694838e-08,14158.9157,1.01668346e-08
14488.7192,1.43684931e-08,14488.7192,1.01668405e-08
14826.2048,1.43674576e-08,14826.2048,1.01668478e-08
15171.5515,1.43663752e-08,15171.5515,1.01668565e-08
15524.9423,1.43652436e-08,15524.9423,1.01668667e-08
15886.5647,1.43640605e-08,15886.5647,1.01668784e-08
16256.6103,1.43628236e-08,16256.6103,1.01668916e-08
16635.2754,1.43615302e-08,16635.2754,1.01669064e-08
17022.7608,1.43601777e-08,17022.7608,1.01669229e-08
17419.2718,1.43587634e-08,17419.2718,1.01669411e-08
17825.0188,1.43572844e-08,17825.0188,1.01669611e-08
18240.2168,1.43557377e-08,18240.2168,1.01669829e-08
18665.086,1.435412e-08,18665.086,1.01670066e-08
19099.8517,1.43524282e-08,19099.8517,1.01670323e-08
19544.7444,1.43506588e-08,19544.7444,1.01670601e-08
20000.0,1.43488082e-08,20000.0,1.016709e-08
