col0,col1,col2,col3
87.3031664,8.86178581e-09,87.3031664,8.8726139e-09
89.3367184,8.85880735e-09,89.3367184,8.86962543e-09
91.4176379,8.85589762e-09,91.4176379,8.86670607e-09
93.5470283,8.85305501e-09,93.5470283,8.8638542e-09
95.7260185,8.85027797e-09,95.7260185,8.86106822e-09
97.9557639,8.84756495e-09,97.9557639,8.85834661e-09
100.237447,8.84491447e-09,100.237447,8.85568785e-09
102.572277,8.84232507e-09,102.572277,8.85309048e-09
104.961492,8.83979533e-09,104.961492,8.85055305e-09
107.406359,8.83732385e-09,107.406359,8.84807417e-09
109.908175,8.83490928e-09,109.908175,8.84565246e-09
112.468265,8.83255029e-09,112.468265,8.8432866e-09
115.087987,8.83024561e-09,115.087987,8.84097529e-09
117.768731,8.82799395e-09,117.768731,8.83871724e-09
120.511917,8.82579409e-09,120.511917,8.83651122e-09
123.319,8.82364482e-09,123.319,8.83435602e-09
126.191469,8.82154498e-09,126.191469,8.83225044e-09
129.130846,8.81949342e-09,129.130846,8.83019335e-09
132.13869,8.817489e-09,132.13869,8.8281836e-09
135.216595,8.81553065e-09,135.216595,8.8262201e-09
138.366194,8.81361729e-09,138.366194,8.82430178e-09
141.589157,8.81174788e-09,141.589157,8.82242758e-09
144.887192,8.80992141e-09,144.887192,8.82059648e-09
148.262048,8.80813687e-09,148.262048,8.81880747e-09
151.715515,8.80639331e-09,151.715515,8.81705959e-09
155.249423,8.80468976e-09,155.249423,8.81535188e-09
158.865647,8.80302531e-09,158.865647,8.8136834e-09
162.566103,8.80139904e-09,162.566103,8.81205325e-09
166.352754,8.79981009e-09,166.352754,8.81046054e-09
170.227608,8.79825758e-09,170.227608,8.8089044e-09
174.192718,8.79674067e-09,174.192718,8.80738399e-09
178.250188,8.79525855e-09,178.250188,8.80589847e-09
182.402168,8.79381041e-09,182.402168,8.80444705e-09
186.65086,8.79239546e-09,186.65086,8.80302893e-09
190.998517,8.79101294e-09,190.998517,8.80164334e-09
195.447444,8.78966209e-09,195.447444,8.80028953e-09
200.0,8.7883422e-09,200.0,8.79896677e-09
204.658598,8.78705255e-09,204.658598,8.79767434e-09
209.42571,8.78579244e-09,209.42571,8.79641154e-09
214.303861,8.78456118e-09,214.303861,8.79517769e-09
219.295639,8.78335812e-09,219.295639,8.79397211e-09
224.403691,8.78218261e-09,224.403691,8.79279416e-09
229.630724,8.78103401e-09,229.630724,8.79164319e-09
234.979511,8.77991169e-09,234.979511,8.79051859e-09
240.452887,8.77881507e-09,240.452887,8.78941975e-09
246.053754,8.77774354e-09,246.053754,8.78834608e-09
251.785082,8.77669653e-09,251.785082,8.78729699e-09
257.64991,8.77567348e-09,257.64991,8.78627191e-09
263.651348,8.77467382e-09,263.651348,8.78527031e-09
269.792577,8.77369704e-09,269.792577,8.78429162e-09
276.076853,8.77274259e-09,276.076853,8.78333534e-09
282.507509,8.77180998e-09,282.507509,8.78240094e-09
289.087954,8.77089869e-09,289.087954,8.78148791e-09
295.821678,8.77000823e-09,295.821678,8.78059578e-09
302.71225,8.76913813e-09,302.71225,8.77972405e-09
309.763324,8.76828793e-09,309.763324,8.77887226e-09
316.978638,8.76745715e-09,316.978638,8.77803994e-09
324.362019,8.76664537e-09,324.362019,8.77722666e-09
331.917381,8.76585213e-09,331.917381,8.77643198e-09
339.64873,8.76507703e-09,339.64873,8.77565546e-09
347.560166,8.76431963e-09,347.560166,8.77489669e-09
355.655882,8.76357954e-09,355.655882,8.77415526e-09
363.940172,8.76285635e-09,363.940172,8.77343078e-09
372.417427,8.76214969e-09,372.417427,8.77272285e-09
381.092144,8.76145916e-09,381.092144,8.77203109e-09
389.96892,8.76078441e-09,389.96892,8.77135514e-09
399.052463,8.76012507e-09,399.052463,8.77069464e-09
408.347589,8.75948079e-09,408.347589,8.77004921e-09
417.859226,8.75885121e-09,417.859226,8.76941853e-09
427.592418,8.75823602e-09,427.592418,8.76880225e-09
437.552325,8.75763486e-09,437.552325,8.76820004e-09
447.744228,8.75704743e-09,447.744228,8.76761158e-09
458.173531,8.75647342e-09,458.173531,8.76703656e-09
468.845763,8.7559125e-09,468.845763,8.76647466e-09
479.766584,8.75536439e-09,479.766584,8.76592559e-09
490.941783,8.75482878e-09,490.941783,8.76538904e-09
502.377286,8.7543054e-09,502.377286,8.76486474e-09
514.079157,8.75379397e-09,514.079157,8.76435241e-09
526.053598,8.7532942e-09,526.053598,8.76385176e-09
538.306961,8.75280584e-09,538.306961,8.76336253e-09
550.845741,8.75232862e-09,550.845741,8.76288446e-09
563.676586,8.75186229e-09,563.676586,8.7624173e-09
576.806301,8.75140659e-09,576.806301,8.76196078e-09
590.241845,8.75096129e-09,590.241845,8.76151468e-09
603.990344,8.75052615e-09,603.990344,8.76107875e-09
618.059087,8.75010094e-09,618.059087,8.76065275e-09
632.455532,8.74968542e-09,632.455532,8.76023647e-09
647.187314,8.74927938e-09,647.187314,8.75982967e-09
662.262243,8.74888259e-09,662.262243,8.75943214e-09
677.688312,8.74849486e-09,677.688312,8.75904366e-09
693.473701,8.74811597e-09,693.473701,8.75866404e-09
709.626778,8.74774572e-09,709.626778,8.75829306e-09
726.15611,8.7473839e-09,726.15611,8.75793053e-09
743.070458,8.74703034e-09,743.070458,8.75757626e-09
760.378793,8.74668484e-09,760.378793,8.75723005e-09
778.09029,8.74634721e-09,778.09029,8.75689172e-09
796.214341,8.74601728e-09,796.214341,8.75656108e-09
814.760556,8.74569487e-09,814.760556,8.75623797e-09
833.738767,8.74537981e-09,833.738767,8.75592222e-09
853.159038,8.74507193e-09,853.159038,8.75561364e-09
873.031664,8.74477107e-09,873.031664,8.75531207e-09
893.367184,8.74447706e-09,893.367184,8.75501736e-09
914.176379,8.74418975e-09,914.176379,8.75472935e-09
935.470283,8.74390899e-09,935.470283,8.75444788e-09
957.260185,8.74363462e-09,957.260185,8.75417281e-09
979.557639,8.7433665e-09,979.557639,8.75390398e-09
1002.37447,8.7431045e-09,1002.37447,8.75364125e-09
1025.72277,8.74284846e-09,1025.72277,8.75338448e-09
1049.61492,8.74259825e-09,1049.61492,8.75313353e-09
1074.06359,8.74235374e-09,1074.06359,8.75288828e-09
1099.08175,8.7421148e-09,1099.08175,8.75264858e-09
1124.68265,8.7418813e-09,1124.68265,8.75241431e-09
1150.87987,8.74165312e-09,1150.87987,8.75218535e-09
1177.68731,8.74143013e-09,1177.68731,8.75196156e-09
1205.11917,8.74121222e-09,1205.11917,8.75174284e-09
1233.19,8.74099927e-09,1233.19,8.75152906e-09
1261.91469,8.74079116e-09,1261.91469,8.75132011e-09
1291.30846,8.74058779e-09,1291.30846,8.75111588e-09
1321.3869,8.74038905e-09,1321.3869,8.75091625e-09
1352.16595,8.74019484e-09,1352.16595,8.75072113e-09
1383.66194,8.74000504e-09,1383.66194,8.75053039e-09
1415.89157,8.73981956e-09,1415.89157,8.75034395e-09
1448.87192,8.73963829e-09,1448.87192,8.7501617e-09
1482.62048,8.73946115e-09,1482.62048,8.74998355e-09
1517.15515,8.73928804e-09,1517.15515,8.74980939e-09
1552.49423,8.73911886e-09,1552.49423,8.74963914e-09
1588.65647,8.73895353e-09,1588.65647,8.74947269e-09
1625.66103,8.73879195e-09,1625.66103,8.74930997e-09
1663.52754,8.73863405e-09,1663.52754,8.74915088e-09
1702.27608,8.73847973e-09,1702.27608,8.74899533e-09
1741.92718,8.73832892e-09,1741.92718,8.74884325e-09
1782.50188,8.73818154e-09,1782.50188,8.74869454e-09
1824.02168,8.73803749e-09,1824.02168,8.74854914e-09
1866.5086,8.73789672e-09,1866.5086,8.74840695e-09
1909.98517,8.73775914e-09,1909.98517,8.7482679e-09
1954.47444,8.73762469e-09,1954.47444,8.74813191e-09
2000.0,8.73749328e-09,2000.0,8.74799892e-09
2046.58598,8.73736485e-09,2046.58598,8.74786884e-09
2094.2571,8.73723933e-09,2094.2571,8.7477416e-09
2143.03861,8.73711665e-09,2143.03861,8.74761714e-09
2192.95639,8.73699675e-09,2192.95639,8.74749539e-09
2244.03691,8.73687956e-09,2244.03691,8.74737627e-09
2296.30724,8.73676503e-09,2296.30724,8.74725972e-09
2349.79511,8.73665308e-09,2349.79511,8.74714567e-09
2404.52887,8.73654366e-09,2404.52887,8.74703407e-09
2460.53754,8.73643672e-09,2460.53754,8.74692484e-09
2517.85082,8.73633219e-09,2517.85082,8.74681794e-09
2576.4991,8.73623001e-09,2576.4991,8.74671328e-09
2636.51348,8.73613014e-09,2636.51348,8.74661082e-09
2697.92577,8.73603252e-09,2697.92577,8.7465105e-09
2760.76853,8.73593709e-09,2760.76853,8.74641226e-09
2825.07509,8.73584381e-09,2825.07509,8.74631603e-09
2890.87954,8.73575262e-09,2890.87954,8.74622178e-09
2958.21678,8.73566348e-09,2958.21678,8.74612943e-09
3027.1225,8.73557634e-09,3027.1225,8.74603894e-09
3097.63324,8.73549115e-09,3097.63324,8.74595024e-09
3169.78638,8.73540787e-09,3169.78638,8.7458633e-09
3243.62019,8.73532644e-09,3243.62019,8.74577805e-09
3319.17381,8.73524683e-09,3319.17381,8.74569444e-09
3396.4873,8.73516899e-09,3396.4873,8.74561243e-09
3475.60166,8.73509289e-09,3475.60166,8.74553195e-09
3556.55882,8.73501847e-09,3556.55882,8.74545297e-09
3639.40172,8.7349457e-09,3639.40172,8.74537542e-09
3724.17427,8.73487454e-09,3724.17427,8.74529927e-09
3810.92144,8.73480495e-09,3810.92144,8.74522446e-09
3899.6892,8.73473689e-09,3899.6892,8.74515093e-09
3990.52463,8.73467033e-09,3990.52463,8.74507865e-09
4083.47589,8.73460522e-09,4083.47589,8.74500757e-09
4178.59226,8.73454153e-09,4178.59226,8.74493763e-09
4275.92418,8.73447923e-09,4275.92418,8.74486879e-09
4375.52325,8.73441828e-09,4375.52325,8.744801e-09
4477.44228,8.73435866e-09,4477.44228,8.74473421e-09
4581.73531,8.73430031e-09,4581.73531,8.74466837e-09
4688.45763,8.73424322e-09,4688.45763,8.74460343e-09
4797.66584,8.73418734e-09,4797.66584,8.74453936e-09
4909.41783,8.73413266e-09,4909.41783,8.74447608e-09
5023.77286,8.73407913e-09,5023.77286,8.74441357e-09
5140.79157,8.73402673e-09,5140.79157,8.74435176e-09
5260.53598,8.73397542e-09,5260.53598,8.74429062e-09
5383.06961,8.73392518e-09,5383.06961,8.74423008e-09
5508.45741,8.73387598e-09,5508.45741,8.74417009e-09
5636.76586,8.73382779e-09,5636.76586,8.74411062e-09
5768.06301,8.73378058e-09,5768.06301,8.7440516e-09
5902.41845,8.73373433e-09,5902.41845,8.74399298e-09
6039.90344,8.733689e-09,6039.90344,8.7439347e-09
6180.59087,8.73364456e-09,6180.59087,8.74387673e-09
6324.55532,8.733601e-09,6324.55532,8.74381899e-09
6471.87314,8.73355829e-09,6471.87314,8.74376143e-09
6622.62243,8.7335164e-09,6622.62243,8.743704e-09
6776.88312,8.7334753e-09,6776.88312,8.74364663e-09
6934.73701,8.73343496e-09,6934.73701,8.74358927e-09
7096.26778,8.73339537e-09,7096.26778,8.74353186e-09
7261.5611,8.7333565e-09,7261.5611,8.74347433e-09
7430.70458,8.73331832e-09,7430.70458,8.74341661e-09
7603.78793,8.7332808e-09,7603.78793,8.74335865e-09
7780.9029,8.73324393e-09,7780.9029,8.74330038e-09
7962.14341,8.73320768e-09,7962.14341,8.74324172e-09
8147.60556,8.73317202e-09,8147.60556,8.7431826e-09
8337.38767,8.73313693e-09,8337.38767,8.74312296e-09
8531.59038,8.73310239e-09,8531.59038,8.74306271e-09
8730.31664,8.73306836e-09,8730.31664,8.74300177e-09
8933.67184,8.73303483e-09,8933.67184,8.74294007e-09
9141.76379,8.73300178e-09,9141.76379,8.74287752e-09
9354.70283,8.73296917e-09,9354.70283,8.74281404e-09
9572.60185,8.73293698e-09,9572.60185,8.74274953e-09
9795.57639,8.73290519e-09,9795.57639,8.74268391e-09
10023.7447,8.73287377e-09,10023.7447,8.74261707e-09
10257.2277,8.7328427e-09,10257.2277,8.74254892e-09
10496.1492,8.73281195e-09,10496.1492,8.74247937e-09
10740.6359,8.7327815e-09,10740.6359,8.74240829e-09
10990.8175,8.73275133e-09,10990.8175,8.74233558e-09
11246.8265,8.73272139e-09,11246.8265,8.74226112e-09
11508.7987,8.73269168e-09,11508.7987,8.7421848e-09
11776.8731,8.73266215e-09,11776.8731,8.7421065e-09
12051.1917,8.7326328e-09,12051.1917,8.74202607e-09
12331.9,8.73260357e-09,12331.9,8.7419434e-09
12619.1469,8.73257446e-09,12619.1469,8.74185834e-09
12913.0846,8.73254543e-09,12913.0846,8.74177074e-09
13213.869,8.73251645e-09,13213.869,8.74168046e-09
13521.6595,8.73248748e-09,13521.6595,8.74158733e-09
13836.6194,8.73245851e-09,13836.6194,8.74149121e-09
14158.9157,8.7324295e-09,14158.9157,8.7413919e-09
14488.7192,8.73240041e-09,14488.7192,8.74128925e-09
14826.2048,8.73237122e-09,14826.2048,8.74118306e-09
15171.5515,8.73234188e-09,15171.5515,8.74107315e-09
15524.9423,8.73231238e-09,15524.9423,8.7409593e-09
15886.5647,8.73228266e-09,15886.5647,8.74084132e-09
16256.6103,8.73225269e-09,16256.6103,8.74071899e-09
16635.2754,8.73222243e-09,16635.2754,8.74059207e-09
17022.7608,8.73219185e-09,17022.7608,8.74046034e-09
17419.2718,8.73216091e-09,17419.2718,8.74032355e-09
17825.0188,8.73212955e-09,17825.0188,8.74018143e-09
18240.2168,8.73209775e-09,18240.2168,8.74003374e-09
18665.086,8.73206545e-09,18665.086,8.73988017e-09
19099.8517,8.7320326e-09,19099.8517,8.73972045e-09
19544.7444,8.73199917e-09,19544.7444,8.73955427e-09
20000.0,8.73196509e-09,20000.0,8.73938131e-09
