col0,col1,col2,col3
275.42287,58.3766687,275.42287,131.851136
281.838293,58.2645579,281.838293,131.19582
288.40315,58.1501846,288.40315,130.542501
295.120923,58.0335639,295.120923,129.89151
301.995172,57.9147128,301.995172,129.243173
309.029543,57.7936506,309.029543,128.597808
316.227766,57.6703988,316.227766,127.955726
323.593657,57.5449807,323.593657,127.317232
331.131121,57.4174214,331.131121,126.682618
338.844156,57.2877481,338.844156,126.052169
346.73685,57.1559894,346.73685,125.426161
354.813389,57.0221755,354.813389,124.804857
363.078055,56.8863384,363.078055,124.188512
371.535229,56.748511,371.535229,123.577367
380.189396,56.6087278,380.189396,122.971653
389.045145,56.4670242,389.045145,122.371589
398.107171,56.3234369,398.107171,121.777383
407.380278,56.1780032,407.380278,121.189228
416.869383,56.0307614,416.869383,120.607308
426.579519,55.8817504,426.579519,120.031793
436.515832,55.7310097,436.515832,119.462841
446.683592,55.5785792,446.683592,118.900597
457.08819,55.4244993,457.08819,118.345196
467.735141,55.2688104,467.735141,117.79676
478.630092,55.1115535,478.630092,117.255398
489.778819,54.9527691,489.778819,116.721209
501.187234,54.7924983,501.187234,116.194279
512.861384,54.6307815,512.861384,115.674686
524.80746,54.4676594,524.80746,115.162494
537.031796,54.3031723,537.031796,114.657757
549.540874,54.13736,549.540874,114.160521
562.341325,53.9702621,562.341325,113.670821
575.439937,53.8019177,575.439937,113.188682
588.843655,53.6323655,588.843655,112.71412
602.559586,53.4616435,602.559586,112.247144
616.595002,53.2897892,616.595002,111.787752
630.957344,53.1168395,630.957344,111.335938
645.654229,52.9428305,645.654229,110.891684
660.693448,52.7677977,660.693448,110.454969
676.082975,52.5917759,676.082975,110.025763
691.830971,52.4147992,691.830971,109.604029
707.945784,52.2369007,707.945784,109.189727
724.43596,52.058113,724.43596,108.782809
741.310241,51.8784678,741.310241,108.383223
758.577575,51.6979959,758.577575,107.990912
776.247117,51.5167273,776.247117,107.605814
794.328235,51.3346915,794.328235,107.227863
812.830516,51.1519167,812.830516,106.85699
831.763771,50.9684307,831.763771,106.493121
851.138038,50.7842602,851.138038,106.136181
870.96359,50.5994313,870.96359,105.78609
891.250938,50.4139693,891.250938,105.442767
912.010839,50.2278985,912.010839,105.106127
933.254301,50.0412425,933.254301,104.776084
954.992586,49.8540244,954.992586,104.452551
977.237221,49.6662662,977.237221,104.135438
1000.0,49.4779893,1000.0,103.824653
1023.29299,49.2892144,1023.29299,103.520104
1047.12855,49.0999614,1047.12855,103.221699
1071.51931,48.9102495,1071.51931,102.929342
1096.4782,48.7200974,1096.4782,102.64294
1122.01845,48.529523,1122.01845,102.362398
1148.15362,48.3385434,1148.15362,102.087619
1174.89755,48.1471754,1174.89755,101.818508
1202.26443,47.9554348,1202.26443,101.55497
1230.26877,47.7633373,1230.26877,101.296909
1258.92541,47.5708974,1258.92541,101.044229
1288.24955,47.3781296,1288.24955,100.796835
1318.25674,47.1850475,1318.25674,100.554632
1348.96288,46.9916643,1348.96288,100.317527
1380.38426,46.7979928,1380.38426,100.085426
1412.53754,46.604045,1412.53754,99.8582344
1445.43977,46.4098326,1445.43977,99.6358614
1479.10839,46.2153669,1479.10839,99.418215
1513.56125,46.0206588,1513.56125,99.2052046
1548.81662,45.8257184,1548.81662,98.9967402
1584.89319,45.6305558,1584.89319,98.7927332
1621.8101,45.4351804,1621.8101,98.5930956
1659.58691,45.2396015,1659.58691,98.3977405
1698.24365,45.0438278,1698.24365,98.2065823
1737.80083,44.8478676,1737.80083,98.0195361
1778.27941,44.6517291,1778.27941,97.8365184
1819.70086,44.45542,1819.70086,97.6574468
1862.08714,44.2589476,1862.08714,97.48224
1905.46072,44.0623191,1905.46072,97.3108177
1949.8446,43.8655412,1949.8446,97.1431012
1995.26231,43.6686205,1995.26231,96.9790126
2041.73794,43.4715631,2041.73794,96.8184754
2089.29613,43.2743752,2089.29613,96.6614142
2137.96209,43.0770623,2137.96209,96.5077549
2187.76162,42.8796299,2187.76162,96.3574246
2238.72114,42.6820833,2238.72114,96.2103515
2290.86765,42.4844275,2290.86765,96.0664653
2344.22882,42.2866674,2344.22882,95.9256964
2398.83292,42.0888074,2398.83292,95.7879769
2454.70892,41.890852,2454.70892,95.6532398
2511.88643,41.6928053,2511.88643,95.5214194
2570.39578,41.4946715,2570.39578,95.3924511
2630.26799,41.2964544,2630.26799,95.2662715
2691.5348,41.0981575,2691.5348,95.1428183
2754.2287,40.8997846,2754.2287,95.0220306
2818.38293,40.7013388,2818.38293,94.9038481
2884.0315,40.5028235,2884.0315,94.7882122
2951.20923,40.3042418,2951.20923,94.6750651
3019.95172,40.1055965,3019.95172,94.56435
3090.29543,39.9068905,3090.29543,94.4560113
3162.27766,39.7081264,3162.27766,94.3499946
3235.93657,39.5093069,3235.93657,94.2462462
3311.31121,39.3104345,3311.31121,94.1447138
3388.44156,39.1115113,3388.44156,94.0453457
3467.3685,38.9125398,3467.3685,93.9480916
3548.13389,38.7135221,3548.13389,93.852902
3630.78055,38.5144601,3630.78055,93.7597282
3715.35229,38.315356,3715.35229,93.6685227
3801.89396,38.1162114,3801.89396,93.5792387
3890.45145,37.9170283,3890.45145,93.4918306
3981.07171,37.7178084,3981.07171,93.4062534
4073.80278,37.5185532,4073.80278,93.3224631
4168.69383,37.3192644,4168.69383,93.2404165
4265.79519,37.1199434,4265.79519,93.1600714
4365.15832,36.9205917,4365.15832,93.0813863
4466.83592,36.7212106,4466.83592,93.0043204
4570.8819,36.5218014,4570.8819,92.9288339
4677.35141,36.3223654,4677.35141,92.8548876
4786.30092,36.1229038,4786.30092,92.7824432
4897.78819,35.9234176,4897.78819,92.7114631
5011.87234,35.723908,5011.87234,92.6419104
5128.61384,35.524376,5128.61384,92.5737489
5248.0746,35.3248225,5248.0746,92.506943
5370.31796,35.1252486,5370.31796,92.441458
5495.40874,34.9256552,5495.40874,92.3772597
5623.41325,34.726043,5623.41325,92.3143145
5754.39937,34.5264129,5754.39937,92.2525897
5888.43655,34.3267657,5888.43655,92.1920529
6025.59586,34.1271021,6025.59586,92.1326724
6165.95002,33.9274228,6165.95002,92.0744173
6309.57344,33.7277285,6309.57344,92.0172568
6456.54229,33.5280199,6456.54229,91.9611612
6606.93448,33.3282976,6606.93448,91.9061009
6760.82975,33.1285621,6760.82975,91.8520471
6918.30971,32.9288141,6918.30971,91.7989714
7079.45784,32.7290539,7079.45784,91.746846
7244.3596,32.5292823,7244.3596,91.6956434
7413.10241,32.3294996,7413.10241,91.6453367
7585.77575,32.1297062,7585.77575,91.5958995
7762.47117,31.9299027,7762.47117,91.5473057
7943.28235,31.7300895,7943.28235,91.4995299
8128.30516,31.5302669,8128.30516,91.4525467
8317.63771,31.3304353,8317.63771,91.4063316
8511.38038,31.1305951,8511.38038,91.3608601
8709.6359,30.9307466,8709.6359,91.3161083
8912.50938,30.7308901,8912.50938,91.2720526
9120.10839,30.5310259,9120.10839,91.2286698
9332.54301,30.3311544,9332.54301,91.1859369
9549.92586,30.1312758,9549.92586,91.1438315
9772.37221,29.9313904,9772.37221,91.1023313
10000.0,29.7314983,10000.0,91.0614145
10232.9299,29.5315998,10232.9299,91.0210594
10471.2855,29.3316952,10471.2855,90.9812447
10715.1931,29.1317847,10715.1931,90.9419494
10964.782,28.9318683,10964.782,90.9031528
11220.1845,28.7319464,11220.1845,90.8648343
11481.5362,28.5320191,11481.5362,90.8269738
11748.9755,28.3320864,11748.9755,90.7895513
12022.6443,28.1321487,12022.6443,90.7525468
12302.6877,27.9322059,12302.6877,90.715941
12589.2541,27.7322583,12589.2541,90.6797145
12882.4955,27.5323059,12882.4955,90.6438481
13182.5674,27.3323488,13182.5674,90.6083229
13489.6288,27.1323872,13489.6288,90.5731201
13803.8426,26.932421,13803.8426,90.5382211
14125.3754,26.7324505,14125.3754,90.5036074
14454.3977,26.5324756,14454.3977,90.4692608
14791.0839,26.3324964,14791.0839,90.4351632
15135.6125,26.1325129,15135.6125,90.4012965
15488.1662,25.9325252,15488.1662,90.3676428
15848.9319,25.7325333,15848.9319,90.3341843
16218.101,25.5325372,16218.101,90.3009034
16595.8691,25.3325369,16595.8691,90.2677826
16982.4365,25.1325325,16982.4365,90.2348042
17378.0083,24.9325239,17378.0083,90.2019509
17782.7941,24.732511,17782.7941,90.1692054
18197.0086,24.532494,18197.0086,90.1365503
18620.8714,24.3324727,18620.8714,90.1039685
19054.6072,24.1324471,19054.6072,90.0714427
19498.446,23.9324171,19498.446,90.0389559
19952.6231,23.7323827,19952.6231,90.0064908
20417.3794,23.5323438,20417.3794,89.9740304
20892.9613,23.3323003,20892.9613,89.9415575
21379.6209,23.1322522,21379.6209,89.9090551
21877.6162,22.9321993,21877.6162,89.8765061
22387.2114,22.7321415,22387.2114,89.8438932
22908.6765,22.5320787,22908.6765,89.8111995
23442.2882,22.3320107,23442.2882,89.7784076
23988.3292,22.1319375,23988.3292,89.7455003
24547.0892,21.9318589,24547.0892,89.7124604
25118.8643,21.7317747,25118.8643,89.6792705
25703.9578,21.5316846,25703.9578,89.6459132
26302.6799,21.3315887,26302.6799,89.6123711
26915.348,21.1314866,26915.348,89.5786265
27542.287,20.9313781,27542.287,89.5446617
28183.8293,20.7312629,28183.8293,89.5104591
28840.315,20.531141,28840.315,89.4760008
29512.0923,20.331012,29512.0923,89.4412687
30199.5172,20.1308755,30199.5172,89.4062447
30902.9543,19.9307315,30902.9543,89.3709107
31622.7766,19.7305795,31622.7766,89.3352481
32359.3657,19.5304192,32359.3657,89.2992385
33113.1121,19.3302503,33113.1121,89.2628631
33884.4156,19.1300724,33884.4156,89.2261031
34673.685,18.9298852,34673.685,89.1889394
35481.3389,18.7296883,35481.3389,89.1513529
36307.8055,18.5294813,36307.8055,89.113324
37153.5229,18.3292637,37153.5229,89.0748332
38018.9396,18.1290352,38018.9396,89.0358607
38904.5145,17.9287951,38904.5145,88.9963864
39810.7171,17.728543,39810.7171,88.95639
40738.0278,17.5282785,40738.0278,88.9158512
41686.9383,17.3280009,41686.9383,88.874749
42657.9519,17.1277097,42657.9519,88.8330627
43651.5832,16.9274043,43651.5832,88.7907709
44668.3592,16.727084,44668.3592,88.7478522
45708.819,16.5267482,45708.819,88.7042848
46773.5141,16.3263962,46773.5141,88.6600467
47863.0092,16.1260273,47863.0092,88.6151156
48977.8819,15.9256408,48977.8819,88.569469
50118.7234,15.7252357,50118.7234,88.5230839
51286.1384,15.5248114,51286.1384,88.4759372
52480.746,15.3243669,52480.746,88.4280053
53703.1796,15.1239014,53703.1796,88.3792646
54954.0874,14.9234139,54954.0874,88.3296908
56234.1325,14.7229034,56234.1325,88.2792596
57543.9937,14.5223688,57543.9937,88.2279463
58884.3655,14.3218092,58884.3655,88.1757256
60255.9586,14.1212233,60255.9586,88.1225723
61659.5002,13.9206101,61659.5002,88.0684605
63095.7344,13.7199682,63095.7344,88.0133641
64565.4229,13.5192965,64565.4229,87.9572569
66069.3448,13.3185935,66069.3448,87.9001118
67608.2975,13.1178578,67608.2975,87.8419019
69183.0971,12.9170881,69183.0971,87.7825996
70794.5784,12.7162828,70794.5784,87.7221772
72443.596,12.5154403,72443.596,87.6606065
74131.0241,12.314559,74131.0241,87.597859
75857.7575,12.1136371,75857.7575,87.5339057
77624.7117,11.9126729,77624.7117,87.4687177
79432.8235,11.7116645,79432.8235,87.4022653
81283.0516,11.51061,81283.0516,87.3345187
83176.3771,11.3095073,83176.3771,87.2654478
85113.8038,11.1083544,85113.8038,87.1950221
87096.359,10.907149,87096.359,87.1232107
89125.0938,10.705889,89125.0938,87.0499827
91201.0839,10.5045719,91201.0839,86.9753068
93325.4301,10.3031952,93325.4301,86.8991511
95499.2586,10.1017565,95499.2586,86.821484
97723.7221,9.90025313,97723.7221,86.7422733
100000.0,9.69868228,100000.0,86.6614867
102329.299,9.49704114,102329.299,86.5790917
104712.855,9.29532676,104712.855,86.4950555
107151.931,9.09353607,107151.931,86.4093454
109647.82,8.89166592,109647.82,86.3219284
112201.845,8.68971303,112201.845,86.2327713
114815.362,8.487674,114815.362,86.1418412
117489.755,8.28554534,117489.755,86.0491047
120226.443,8.08332342,120226.443,85.9545289
123026.877,7.8810045,123026.877,85.8580805
125892.541,7.67858474,125892.541,85.7597265
128824.955,7.47606015,128824.955,85.6594341
131825.674,7.27342664,131825.674,85.5571705
134896.288,7.07068,134896.288,85.4529033
138038.426,6.8678159,138038.426,85.3466001
141253.754,6.66482988,141253.754,85.2382292
144543.977,6.46171739,144543.977,85.1277589
147910.839,6.25847374,147910.839,85.0151583
151356.125,6.05509415,151356.125,84.9003968
154881.662,5.85157371,154881.662,84.7834444
158489.319,5.64790742,158489.319,84.6642719
162181.01,5.44409018,162181.01,84.5428506
165958.691,5.2401168,165958.691,84.4191527
169824.365,5.035982,169824.365,84.2931512
173780.083,4.83168043,173780.083,84.1648203
177827.941,4.62720665,177827.941,84.0341348
181970.086,4.42255518,181970.086,83.901071
186208.714,4.21772049,186208.714,83.7656061
190546.072,4.01269701,190546.072,83.6277187
194984.46,3.80747915,194984.46,83.4873889
199526.231,3.60206133,199526.231,83.3445979
204173.794,3.39643795,204173.794,83.1993286
208929.613,3.19060347,208929.613,83.0515656
213796.209,2.98455239,213796.209,82.9012949
218776.162,2.77827928,218776.162,82.7485045
223872.114,2.57177881,223872.114,82.593184
229086.765,2.36504578,229086.765,82.4353251
234422.882,2.15807513,234422.882,82.2749212
239883.292,1.95086197,239883.292,82.1119679
245470.892,1.74340165,245470.892,81.9464627
251188.643,1.53568974,251188.643,81.778405
257039.578,1.32772209,257039.578,81.6077967
263026.799,1.11949487,263026.799,81.4346414
269153.48,0.911004606,269153.48,81.258945
275422.87,0.702248211,275422.87,81.0807153
281838.293,0.493223035,281838.293,80.8999624
288403.15,0.283926908,288403.15,80.716698
295120.923,0.0743581793,295120.923,80.530936
301995.172,-0.135484233,301995.172,80.3426921
309029.543,-0.345600799,309029.543,80.1519835
316227.766,-0.555991327,316227.766,79.9588291
323593.657,-0.76665492,323593.657,79.7632493
331131.121,-0.977589925,331131.121,79.5652655
338844.156,-1.18879389,338844.156,79.3649004
346736.85,-1.40026351,346736.85,79.1621771
354813.389,-1.6119946,354813.389,78.9571195
363078.055,-1.82398203,363078.055,78.7497517
371535.229,-2.03621968,371535.229,78.5400976
380189.396,-2.24870044,380189.396,78.3281807
389045.145,-2.46141612,389045.145,78.1140238
398107.171,-2.67435745,398107.171,77.8976485
407380.278,-2.88751403,407380.278,77.6790746
416869.383,-3.10087433,416869.383,77.4583202
426579.519,-3.31442562,426579.519,77.2354007
436515.832,-3.52815402,436515.832,77.0103287
446683.592,-3.74204442,446683.592,76.7831132
457088.19,-3.95608049,457088.19,76.5537594
467735.141,-4.17024473,467735.141,76.3222682
478630.092,-4.38451838,478630.092,76.0886355
489778.819,-4.59888152,489778.819,75.8528518
501187.234,-4.81331302,501187.234,75.6149017
512861.384,-5.0277906,512861.384,75.3747635
524807.46,-5.24229084,524807.46,75.1324085
537031.796,-5.4567892,537031.796,74.887801
549540.874,-5.67126009,549540.874,74.6408974
562341.325,-5.8856769,562341.325,74.391646
575439.937,-6.10001204,575439.937,74.1399866
588843.655,-6.314237,588843.655,73.8858504
602559.586,-6.52832239,602559.586,73.6291593
616595.002,-6.74223805,616595.002,73.3698258
630957.344,-6.95595304,630957.344,73.1077532
645654.229,-7.16943578,645654.229,72.8428346
660693.448,-7.38265407,660693.448,72.5749538
676082.975,-7.59557515,676082.975,72.3039844
691830.971,-7.80816581,691830.971,72.0297901
707945.784,-8.02039243,707945.784,71.752225
724435.96,-8.23222106,724435.96,71.4711333
741310.241,-8.44361744,741310.241,71.1863497
758577.575,-8.65454712,758577.575,70.8976995
776247.117,-8.86497551,776247.117,70.6049987
794328.235,-9.07486786,794328.235,70.3080546
812830.516,-9.28418942,812830.516,70.0066661
831763.771,-9.49290539,831763.771,69.7006236
851138.038,-9.70098101,851138.038,69.38971
870963.59,-9.90838158,870963.59,69.0737008
891250.938,-10.1150725,891250.938,68.7523647
912010.839,-10.3210192,912010.839,68.4254639
933254.301,-10.5261874,933254.301,68.0927549
954992.586,-10.7305427,954992.586,67.7539887
977237.221,-10.9340511,977237.221,67.4089115
1000000.0,-11.1366785,1000000.0,67.0572654
1023292.99,-11.3383912,1023292.99,66.6987886
1047128.55,-11.5391552,1047128.55,66.333216
1071519.31,-11.7389371,1071519.31,65.9602801
1096478.2,-11.9377031,1096478.2,65.5797111
1122018.45,-12.1354197,1122018.45,65.1912378
1148153.62,-12.3320534,1148153.62,64.7945876
1174897.55,-12.5275707,1174897.55,64.3894875
1202264.43,-12.721938,1202264.43,63.9756646
1230268.77,-12.9151216,1230268.77,63.5528459
1258925.41,-13.1070877,1258925.41,63.1207598
1288249.55,-13.2978025,1288249.55,62.6791354
1318256.74,-13.4872318,1318256.74,62.2277039
1348962.88,-13.6753414,1348962.88,61.7661985
