col0,col1,col2,col3
933.254301,60.0919921,933.254301,103.954356
954.992586,59.9034266,954.992586,103.647107
977.237221,59.7143747,977.237221,103.346039
1000.0,59.5248558,1000.0,103.05106
1023.29299,59.3348888,1023.29299,102.762075
1047.12855,59.144492,1047.12855,102.478988
1071.51931,58.9536828,1071.51931,102.201705
1096.4782,58.7624781,1096.4782,101.93013
1122.01845,58.5708943,1122.01845,101.664166
1148.15362,58.3789469,1148.15362,101.403719
1174.89755,58.186651,1174.89755,101.148693
1202.26443,57.9940212,1202.26443,100.898992
1230.26877,57.8010713,1230.26877,100.654522
1258.92541,57.6078148,1258.92541,100.415187
1288.24955,57.4142646,1288.24955,100.180894
1318.25674,57.2204331,1318.25674,99.9515502
1348.96288,57.0263321,1348.96288,99.727062
1380.38426,56.8319731,1380.38426,99.5073378
1412.53754,56.637367,1412.53754,99.2922865
1445.43977,56.4425244,1445.43977,99.0818178
1479.10839,56.2474555,1479.10839,98.8758425
1513.56125,56.0521698,1513.56125,98.6742723
1548.81662,55.8566767,1548.81662,98.4770197
1584.89319,55.6609851,1584.89319,98.2839985
1621.8101,55.4651036,1621.8101,98.0951235
1659.58691,55.2690404,1659.58691,97.9103106
1698.24365,55.0728034,1698.24365,97.7294768
1737.80083,54.8764,1737.80083,97.5525402
1778.27941,54.6798375,1778.27941,97.3794203
1819.70086,54.4831228,1819.70086,97.2100374
1862.08714,54.2862625,1862.08714,97.0443132
1905.46072,54.0892631,1905.46072,96.8821708
1949.8446,53.8921305,1949.8446,96.723534
1995.26231,53.6948707,1995.26231,96.5683283
2041.73794,53.4974891,2041.73794,96.4164802
2089.29613,53.2999911,2089.29613,96.2679172
2137.96209,53.1023819,2137.96209,96.1225685
2187.76162,52.9046662,2187.76162,95.980364
2238.72114,52.7068489,2238.72114,95.8412351
2290.86765,52.5089343,2290.86765,95.7051143
2344.22882,52.3109268,2344.22882,95.5719353
2398.83292,52.1128305,2398.83292,95.441633
2454.70892,51.9146492,2454.70892,95.3141434
2511.88643,51.7163868,2511.88643,95.1894037
2570.39578,51.5180468,2570.39578,95.0673522
2630.26799,51.3196326,2630.26799,94.9479285
2691.5348,51.1211476,2691.5348,94.831073
2754.2287,50.9225949,2754.2287,94.7167275
2818.38293,50.7239775,2818.38293,94.6048348
2884.0315,50.5252982,2884.0315,94.4953387
2951.20923,50.3265598,2951.20923,94.3881842
3019.95172,50.127765,3019.95172,94.2833172
3090.29543,49.9289162,3090.29543,94.1806846
3162.27766,49.7300159,3162.27766,94.0802346
3235.93657,49.5310663,3235.93657,93.9819161
3311.31121,49.3320696,3311.31121,93.8856791
3388.44156,49.1330279,3388.44156,93.7914746
3467.3685,48.9339433,3467.3685,93.6992544
3548.13389,48.7348176,3548.13389,93.6089713
3630.78055,48.5356527,3630.78055,93.5205792
3715.35229,48.3364503,3715.35229,93.4340326
3801.89396,48.1372121,3801.89396,93.3492871
3890.45145,47.9379397,3890.45145,93.266299
3981.07171,47.7386346,3981.07171,93.1850256
4073.80278,47.5392983,4073.80278,93.1054249
4168.69383,47.3399322,4168.69383,93.0274557
4265.79519,47.1405376,4265.79519,92.9510778
4365.15832,46.9411157,4365.15832,92.8762515
4466.83592,46.7416678,4466.83592,92.8029381
4570.8819,46.5421951,4570.8819,92.7310995
4677.35141,46.3426987,4677.35141,92.6606983
4786.30092,46.1431795,4786.30092,92.591698
4897.78819,45.9436388,4897.78819,92.5240626
5011.87234,45.7440773,5011.87234,92.4577568
5128.61384,45.544496,5128.61384,92.3927461
5248.0746,45.3448958,5248.0746,92.3289966
5370.31796,45.1452776,5370.31796,92.2664749
5495.40874,44.9456422,5495.40874,92.2051484
5623.41325,44.7459903,5623.41325,92.144985
5754.39937,44.5463226,5754.39937,92.0859531
5888.43655,44.3466399,5888.43655,92.028022
6025.59586,44.1469428,6025.59586,91.9711611
6165.95002,43.947232,6165.95002,91.9153408
6309.57344,43.7475081,6309.57344,91.8605317
6456.54229,43.5477717,6456.54229,91.806705
6606.93448,43.3480232,6606.93448,91.7538325
6760.82975,43.1482634,6760.82975,91.7018863
6918.30971,42.9484925,6918.30971,91.6508393
7079.45784,42.7487113,7079.45784,91.6006645
7244.3596,42.54892,7244.3596,91.5513355
7413.10241,42.3491192,7413.10241,91.5028264
7585.77575,42.1493092,7585.77575,91.4551116
7762.47117,41.9494906,7762.47117,91.408166
7943.28235,41.7496636,7943.28235,91.3619649
8128.30516,41.5498286,8128.30516,91.3164839
8317.63771,41.3499859,8317.63771,91.271699
8511.38038,41.150136,8511.38038,91.2275866
8709.6359,40.9502791,8709.6359,91.1841235
8912.50938,40.7504155,8912.50938,91.1412867
9120.10839,40.5505456,9120.10839,91.0990536
9332.54301,40.3506695,9332.54301,91.0574019
9549.92586,40.1507876,9549.92586,91.0163096
9772.37221,39.9509001,9772.37221,90.975755
10000.0,39.7510072,10000.0,90.9357166
10232.9299,39.5511092,10232.9299,90.8961735
10471.2855,39.3512062,10471.2855,90.8571045
10715.1931,39.1512986,10715.1931,90.8184891
10964.782,38.9513864,10964.782,90.7803069
11220.1845,38.7514699,11220.1845,90.7425377
11481.5362,38.5515493,11481.5362,90.7051615
11748.9755,38.3516246,11748.9755,90.6681585
12022.6443,38.1516961,12022.6443,90.6315091
12302.6877,37.951764,12302.6877,90.5951941
12589.2541,37.7518283,12589.2541,90.5591941
12882.4955,37.5518893,12882.4955,90.5234901
13182.5674,37.3519469,13182.5674,90.4880632
13489.6288,37.1520015,13489.6288,90.4528947
13803.8426,36.9520529,13803.8426,90.417966
14125.3754,36.7521015,14125.3754,90.3832585
14454.3977,36.5521473,14454.3977,90.3487539
14791.0839,36.3521903,14791.0839,90.314434
15135.6125,36.1522307,15135.6125,90.2802804
15488.1662,35.9522686,15488.1662,90.2462753
15848.9319,35.752304,15848.9319,90.2124005
16218.101,35.552337,16218.101,90.1786381
16595.8691,35.3523677,16595.8691,90.1449703
16982.4365,35.1523962,16982.4365,90.1113792
17378.0083,34.9524224,17378.0083,90.077847
17782.7941,34.7524466,17782.7941,90.0443559
18197.0086,34.5524686,18197.0086,90.0108883
18620.8714,34.3524886,18620.8714,89.9774264
19054.6072,34.1525066,19054.6072,89.9439524
19498.446,33.9525227,19498.446,89.9104487
19952.6231,33.7525368,19952.6231,89.8768975
20417.3794,33.552549,20417.3794,89.843281
20892.9613,33.3525594,20892.9613,89.8095814
21379.6209,33.1525679,21379.6209,89.7757808
21877.6162,32.9525746,21877.6162,89.7418615
22387.2114,32.7525795,22387.2114,89.7078053
22908.6765,32.5525825,22908.6765,89.6735942
23442.2882,32.3525838,23442.2882,89.6392102
23988.3292,32.1525833,23988.3292,89.604635
24547.0892,31.952581,24547.0892,89.5698504
25118.8643,31.7525769,25118.8643,89.5348378
25703.9578,31.552571,25703.9578,89.4995787
26302.6799,31.3525632,26302.6799,89.4640545
26915.348,31.1525537,26915.348,89.4282463
27542.287,30.9525422,27542.287,89.3921352
28183.8293,30.7525289,28183.8293,89.3557021
28840.315,30.5525137,28840.315,89.3189277
29512.0923,30.3524965,29512.0923,89.2817925
30199.5172,30.1524774,30199.5172,89.2442768
30902.9543,29.9524562,30902.9543,89.2063607
31622.7766,29.752433,31622.7766,89.1680243
32359.3657,29.5524076,32359.3657,89.1292472
33113.1121,29.3523801,33113.1121,89.0900089
33884.4156,29.1523504,33884.4156,89.0502886
34673.685,28.9523184,34673.685,89.0100653
35481.3389,28.752284,35481.3389,88.9693177
36307.8055,28.5522472,36307.8055,88.9280243
37153.5229,28.3522079,37153.5229,88.8861632
38018.9396,28.152166,38018.9396,88.8437123
38904.5145,27.9521215,38904.5145,88.8006491
39810.7171,27.7520741,39810.7171,88.7569508
40738.0278,27.5520239,40738.0278,88.7125944
41686.9383,27.3519707,41686.9383,88.6675563
42657.9519,27.1519145,42657.9519,88.6218128
43651.5832,26.951855,43651.5832,88.5753398
44668.3592,26.7517921,44668.3592,88.5281126
45708.819,26.5517259,45708.819,88.4801063
46773.5141,26.351656,46773.5141,88.4312955
47863.0092,26.1515823,47863.0092,88.3816545
48977.8819,25.9515048,48977.8819,88.331157
50118.7234,25.7514231,50118.7234,88.2797764
51286.1384,25.5513373,51286.1384,88.2274856
52480.746,25.351247,52480.746,88.174257
53703.1796,25.151152,53703.1796,88.1200625
54954.0874,24.9510523,54954.0874,88.0648735
56234.1325,24.7509475,56234.1325,88.0086609
57543.9937,24.5508375,57543.9937,87.9513951
58884.3655,24.3507221,58884.3655,87.8930459
60255.9586,24.1506008,60255.9586,87.8335826
61659.5002,23.9504736,61659.5002,87.7729739
63095.7344,23.7503402,63095.7344,87.7111879
64565.4229,23.5502003,64565.4229,87.648192
66069.3448,23.3500535,66069.3448,87.5839531
67608.2975,23.1498996,67608.2975,87.5184375
69183.0971,22.9497382,69183.0971,87.4516107
70794.5784,22.749569,70794.5784,87.3834375
72443.596,22.5493917,72443.596,87.3138823
74131.0241,22.3492059,74131.0241,87.2429085
75857.7575,22.1490112,75857.7575,87.1704789
77624.7117,21.9488072,77624.7117,87.0965554
79432.8235,21.7485934,79432.8235,87.0210995
81283.0516,21.5483694,81283.0516,86.9440714
83176.3771,21.3481348,83176.3771,86.865431
85113.8038,21.147889,85113.8038,86.7851371
87096.359,20.9476315,87096.359,86.7031477
89125.0938,20.7473619,89125.0938,86.6194201
91201.0839,20.5470795,91201.0839,86.5339104
93325.4301,20.3467837,93325.4301,86.4465741
95499.2586,20.146474,95499.2586,86.3573658
97723.7221,19.9461497,97723.7221,86.2662389
100000.0,19.74581,100000.0,86.173146
102329.299,19.5454544,102329.299,86.0780388
104712.855,19.3450821,104712.855,85.9808679
107151.931,19.1446922,107151.931,85.8815828
109647.82,18.944284,109647.82,85.7801322
112201.845,18.7438567,112201.845,85.6764635
114815.362,18.5434094,114815.362,85.5705231
117489.755,18.3429411,117489.755,85.4622563
120226.443,18.1424508,120226.443,85.3516074
123026.877,17.9419377,123026.877,85.2385192
125892.541,17.7414005,125892.541,85.1229337
128824.955,17.5408382,128824.955,85.0047915
131825.674,17.3402498,131825.674,84.884032
134896.288,17.1396338,134896.288,84.7605934
138038.426,16.9389892,138038.426,84.6344126
141253.754,16.7383145,141253.754,84.5054253
144543.977,16.5376084,144543.977,84.3735657
147910.839,16.3368696,147910.839,84.2387668
151356.125,16.1360964,151356.125,84.1009603
154881.662,15.9352873,154881.662,83.9600763
158489.319,15.7344407,158489.319,83.8160439
162181.01,15.5335548,162181.01,83.6687903
165958.691,15.332628,165958.691,83.5182415
169824.365,15.1316583,169824.365,83.3643221
173780.083,14.9306438,173780.083,83.2069551
177827.941,14.7295825,177827.941,83.0460619
181970.086,14.5284723,181970.086,82.8815627
186208.714,14.3273109,186208.714,82.7133758
190546.072,14.1260962,190546.072,82.541418
194984.46,13.9248256,194984.46,82.3656048
199526.231,13.7234967,199526.231,82.1858498
204173.794,13.522107,204173.794,82.0020651
208929.613,13.3206537,208929.613,81.814161
213796.209,13.119134,213796.209,81.6220465
218776.162,12.9175449,218776.162,81.4256287
223872.114,12.7158834,223872.114,81.2248129
229086.765,12.5141464,229086.765,81.0195031
234422.882,12.3123306,234422.882,80.8096012
239883.292,12.1104324,239883.292,80.5950078
245470.892,11.9084484,245470.892,80.3756215
251188.643,11.7063748,251188.643,80.1513393
257039.578,11.5042077,257039.578,79.9220564
263026.799,11.3019433,263026.799,79.6876666
269153.48,11.0995772,269153.48,79.4480615
275422.87,10.8971052,275422.87,79.2031315
281838.293,10.6945229,281838.293,78.952765
288403.15,10.4918255,288403.15,78.6968488
295120.923,10.2890083,295120.923,78.4352681
301995.172,10.0860662,301995.172,78.1679063
309029.543,9.88299422,309029.543,77.8946454
316227.766,9.67978691,316227.766,77.6153656
323593.657,9.47643876,323593.657,77.3299456
331131.121,9.27294407,331131.121,77.0382625
338844.156,9.06929696,338844.156,76.7401921
346736.85,8.86549134,346736.85,76.4356084
354813.389,8.66152093,354813.389,76.1243842
363078.055,8.45737926,363078.055,75.8063909
371535.229,8.25305967,371535.229,75.4814984
380189.396,8.04855529,380189.396,75.1495756
389045.145,7.84385908,389045.145,74.81049
398107.171,7.63896378,398107.171,74.4641081
407380.278,7.43386194,407380.278,74.110295
416869.383,7.22854593,416869.383,73.7489152
426579.519,7.02300793,426579.519,73.3798321
436515.832,6.81723992,436515.832,73.0029082
446683.592,6.61123372,446683.592,72.6180053
457088.19,6.40498096,457088.19,72.2249848
467735.141,6.1984731,467735.141,71.8237072
478630.092,5.99170145,478630.092,71.4140327
489778.819,5.78465715,489778.819,70.9958212
501187.234,5.57733123,501187.234,70.5689323
512861.384,5.36971455,512861.384,70.1332257
524807.46,5.16179787,524807.46,69.6885608
537031.796,4.95357185,537031.796,69.2347976
549540.874,4.74502705,549540.874,68.7717959
562341.325,4.53615396,562341.325,68.2994162
575439.937,4.32694301,575439.937,67.8175197
588843.655,4.11738461,588843.655,67.3259679
602559.586,3.90746913,602559.586,66.8246235
616595.002,3.69718698,616595.002,66.3133501
630957.344,3.48652857,630957.344,65.7920122
645654.229,3.2754844,645654.229,65.260476
660693.448,3.06404501,660693.448,64.7186089
676082.975,2.85220111,676082.975,64.1662799
691830.971,2.63994351,691830.971,63.6033599
707945.784,2.42726322,707945.784,63.0297214
724435.96,2.21415143,724435.96,62.4452394
741310.241,2.0005996,741310.241,61.8497907
758577.575,1.78659945,758577.575,61.2432548
776247.117,1.57214301,776247.117,60.6255135
794328.235,1.35722265,794328.235,59.9964514
812830.516,1.14183116,812830.516,59.355956
831763.771,0.925961695,831763.771,58.7039176
851138.038,0.709607916,851138.038,58.0402299
870963.59,0.492763962,870963.59,57.3647897
891250.938,0.27542451,891250.938,56.6774975
912010.839,0.0575848113,912010.839,55.9782574
933254.301,-0.160759271,933254.301,55.2669773
954992.586,-0.379611223,954992.586,54.5435691
977237.221,-0.598973846,977237.221,53.8079489
1000000.0,-0.818849217,1000000.0,53.0600373
1023292.99,-1.03923865,1023292.99,52.2997594
1047128.55,-1.26014268,1047128.55,51.5270451
1071519.31,-1.48156099,1071519.31,50.7418293
1096478.2,-1.70349242,1096478.2,49.9440524
1122018.45,-1.92593491,1122018.45,49.1336599
1148153.62,-2.14888547,1148153.62,48.3106035
1174897.55,-2.37234017,1174897.55,47.4748408
1202264.43,-2.59629406,1202264.43,46.6263356
1230268.77,-2.82074121,1230268.77,45.7650587
1258925.41,-3.04567463,1258925.41,44.8909875
1288249.55,-3.27108627,1288249.55,44.0041071
1318256.74,-3.49696697,1318256.74,43.10441
1348962.88,-3.72330645,1348962.88,42.1918971
1380384.26,-3.95009329,1380384.26,41.2665774
1412537.54,-4.17731489,1412537.54,40.328469
1445439.77,-4.40495744,1445439.77,39.3775992
