col0,col1,col2,col3
1380384.26,-3.21410662,1380384.26,52.2138619
1412537.54,-3.41853399,1412537.54,51.4507465
1445439.77,-3.62289002,1445439.77,50.6767694
1479108.39,-3.82715285,1479108.39,49.8920235
1513561.25,-4.03129869,1513561.25,49.0966158
1548816.62,-4.23530177,1548816.62,48.2906673
1584893.19,-4.43913427,1584893.19,47.4743133
1621810.1,-4.64276618,1621810.1,46.6477029
1659586.91,-4.84616527,1659586.91,45.8110001
1698243.65,-5.04929701,1698243.65,44.9643824
1737800.83,-5.25212445,1737800.83,44.108042
1778279.41,-5.45460822,1778279.41,43.2421844
1819700.86,-5.65670644,1819700.86,42.367029
1862087.14,-5.85837467,1862087.14,41.4828082
1905460.72,-6.05956586,1905460.72,40.5897672
1949844.6,-6.26023035,1949844.6,39.6881632
1995262.31,-6.46031583,1995262.31,38.778265
2041737.94,-6.65976733,2041737.94,37.8603521
2089296.13,-6.85852724,2089296.13,36.9347137
2137962.09,-7.0565353,2137962.09,36.0016482
2187761.62,-7.25372868,2187761.62,35.0614616
2238721.14,-7.45004198,2238721.14,34.1144668
2290867.65,-7.64540734,2290867.65,33.160982
2344228.82,-7.83975449,2344228.82,32.2013297
2398832.92,-8.03301084,2398832.92,31.2358349
2454708.92,-8.22510166,2454708.92,30.2648239
2511886.43,-8.41595015,2511886.43,29.2886225
2570395.78,-8.60547759,2570395.78,28.3075545
2630267.99,-8.79360358,2630267.99,27.3219395
2691534.8,-8.98024615,2691534.8,26.3320918
2754228.7,-9.16532203,2754228.7,25.3383178
2818382.93,-9.3487468,2818382.93,24.3409147
2884031.5,-9.53043522,2884031.5,23.3401681
2951209.23,-9.71030141,2951209.23,22.3363501
3019951.72,-9.88825916,3019951.72,21.3297175
3090295.43,-10.0642222,3090295.43,20.3205094
3162277.66,-10.2381045,3162277.66,19.3089458
3235936.57,-10.4098206,3235936.57,18.295225
3311311.21,-10.5792859,3311311.21,17.2795218
3388441.56,-10.746417,3388441.56,16.261986
3467368.5,-10.9111322,3467368.5,15.2427399
3548133.89,-11.0733514,3548133.89,14.2218768
3630780.55,-11.2329971,3630780.55,13.1994595
3715352.29,-11.3899943,3715352.29,12.1755185
3801893.96,-11.5442708,3801893.96,11.1500502
3890451.45,-11.6957582,3890451.45,10.123016
3981071.71,-11.8443915,3981071.71,9.09434101
4073802.78,-11.9901101,4073802.78,8.06391256
4168693.83,-12.1328576,4168693.83,7.03157979
4265795.19,-12.272583,4265795.19,5.99715269
4365158.32,-12.4092401,4365158.32,4.96040169
4466835.92,-12.5427888,4466835.92,3.9210574
4570881.9,-12.6731949,4570881.9,2.87881059
4677351.41,-12.8004308,4677351.41,1.83331247
4786300.92,-12.9244756,4786300.92,0.784175295
4897788.19,-13.0453158,4897788.19,-0.269026777
5011872.34,-13.1629456,5011872.34,-1.3267564
5128613.84,-13.2773671,5128613.84,-2.38951142
5248074.6,-13.3885908,5248074.6,-3.45782285
5370317.96,-13.496636,5370317.96,-4.5322524
5495408.74,-13.6015309,5495408.74,-5.61338956
5623413.25,-13.7033133,5623413.25,-6.70184819
5754399.37,-13.8020303,5754399.37,-7.79826264
5888436.55,-13.8977392,5888436.55,-8.90328337
6025595.86,-13.9905068,6025595.86,-10.017572
6165950.02,-14.0804105,6165950.02,-11.1417961
6309573.44,-14.1675375,6309573.44,-12.2766229
6456542.29,-14.2519851,6456542.29,-13.4227136
6606934.48,-14.3338605,6606934.48,-14.5807161
6760829.75,-14.4132804,6760829.75,-15.7512588
6918309.71,-14.4903705,6918309.71,-16.9349427
7079457.84,-14.5652652,7079457.84,-18.1323352
7244359.6,-14.6381067,7244359.6,-19.3439626
7413102.41,-14.709044,7413102.41,-20.5703039
7585775.75,-14.7782319,7585775.75,-21.8117847
7762471.17,-14.8458301,7762471.17,-23.0687721
7943282.35,-14.9120018,7943282.35,-24.3415706
8128305.16,-14.976912,8128305.16,-25.630419
8317637.71,-15.0407266,8317637.71,-26.935489
8511380.38,-15.1036107,8511380.38,-28.256885
8709635.9,-15.1657272,8709635.9,-29.5946456
8912509.38,-15.2272356,8912509.38,-30.9487462
9120108.39,-15.288291,9120108.39,-32.3191035
9332543.01,-15.349043,9332543.01,-33.7055806
9549925.86,-15.409635,9549925.86,-35.1079932
9772372.21,-15.4702039,9772372.21,-36.5261159
10000000.0,-15.5308799,10000000.0,-37.9596885
10232929.9,-15.5917867,10232929.9,-39.408422
10471285.5,-15.6530416,10471285.5,-40.8720037
10715193.1,-15.7147563,10715193.1,-42.3501005
10964782.0,-15.7770375,10964782.0,-43.8423609
11220184.5,-15.8399876,11220184.5,-45.3484158
11481536.2,-15.9037053,11481536.2,-46.8678762
11748975.5,-15.9682865,11748975.5,-48.4003308
12022644.3,-16.0338246,12022644.3,-49.9453409
12302687.7,-16.1004106,12302687.7,-51.5024351
12589254.1,-16.1681332,12589254.1,-53.0711027
12882495.5,-16.2370789,12882495.5,-54.6507874
13182567.4,-16.3073309,13182567.4,-56.2408813
13489628.8,-16.3789685,13489628.8,-57.8407193
13803842.6,-16.4520662,13803842.6,-59.4495753
14125375.4,-16.5266926,14125375.4,-61.0666593
14454397.7,-16.6029089,14454397.7,-62.691117
14791083.9,-16.6807677,14791083.9,-64.3220303
15135612.5,-16.7603119,15135612.5,-65.9584211
15488166.2,-16.841573,15488166.2,-67.5992553
15848931.9,-16.9245707,15848931.9,-69.2434499
16218101.0,-17.0093116,16218101.0,-70.8898805
16595869.1,-17.0957887,16595869.1,-72.5373909
16982436.5,-17.1839811,16982436.5,-74.1848025
17378008.3,-17.2738538,17378008.3,-75.830925
17782794.1,-17.3653578,17782794.1,-77.4745668
18197008.6,-17.4584306,18197008.6,-79.1145452
18620871.4,-17.5529968,18620871.4,-80.7496964
19054607.2,-17.6489692,19054607.2,-82.3788847
19498446.0,-17.7462495,19498446.0,-84.0010105
19952623.1,-17.8447297,19952623.1,-85.6150174
20417379.4,-17.9442935,20417379.4,-87.2198984
20892961.3,-18.0448173,20892961.3,-88.8146999
21379620.9,-18.1461723,21379620.9,-90.398526
21877616.2,-18.2482253,21877616.2,-91.9705399
22387211.4,-18.3508404,22387211.4,-93.5299654
22908676.5,-18.4538802,22908676.5,-95.0760868
23442288.2,-18.5572075,23442288.2,-96.6082478
23988329.2,-18.6606857,23988329.2,-98.1258499
24547089.2,-18.7641808,24547089.2,-99.62835
25118864.3,-18.8675616,25118864.3,-101.115257
25703957.8,-18.9707008,25703957.8,-102.58613
26302679.9,-19.0734759,26302679.9,-104.040572
26915348.0,-19.1757695,26915348.0,-105.478229
27542287.0,-19.2774698,27542287.0,-106.898783
28183829.3,-19.3784711,28183829.3,-108.301953
28840315.0,-19.4786741,28840315.0,-109.687486
29512092.3,-19.5779857,29512092.3,-111.055158
30199517.2,-19.6763193,30199517.2,-112.404768
30902954.3,-19.7735949,30902954.3,-113.736136
31622776.6,-19.8697389,31622776.6,-115.0491
32359365.7,-19.9646837,32359365.7,-116.343517
33113112.1,-20.0583679,33113112.1,-117.619256
33884415.6,-20.1507361,33884415.6,-118.8762
34673685.0,-20.2417382,34673685.0,-120.114242
35481338.9,-20.3313296,35481338.9,-121.333288
36307805.5,-20.4194706,36307805.5,-122.533253
37153522.9,-20.5061264,37153522.9,-123.71406
38018939.6,-20.5912665,38018939.6,-124.875644
38904514.5,-20.6748646,38904514.5,-126.017948
39810717.1,-20.7568983,39810717.1,-127.140924
40738027.8,-20.8373486,40738027.8,-128.244533
41686938.3,-20.9162,41686938.3,-129.328749
42657951.9,-20.9934401,42657951.9,-130.393552
43651583.2,-21.0690592,43651583.2,-131.438938
44668359.2,-21.1430503,44668359.2,-132.464909
45708819.0,-21.215409,45708819.0,-133.471483
46773514.1,-21.2861328,46773514.1,-134.458688
47863009.2,-21.3552216,47863009.2,-135.426566
48977881.9,-21.4226773,48977881.9,-136.375172
50118723.4,-21.4885034,50118723.4,-137.304573
51286138.4,-21.5527053,51286138.4,-138.21485
52480746.0,-21.61529,52480746.0,-139.1061
53703179.6,-21.6762661,53703179.6,-139.97843
54954087.4,-21.7356436,54954087.4,-140.831963
56234132.5,-21.7934339,56234132.5,-141.666834
57543993.7,-21.8496501,57543993.7,-142.483192
58884365.5,-21.9043061,58884365.5,-143.281197
60255958.6,-21.9574174,60255958.6,-144.061023
61659500.2,-22.0090008,61659500.2,-144.822855
63095734.4,-22.059074,63095734.4,-145.566887
64565422.9,-22.1076562,64565422.9,-146.293326
66069344.8,-22.1547674,66069344.8,-147.002385
67608297.5,-22.200429,67608297.5,-147.694288
69183097.1,-22.2446631,69183097.1,-148.369265
70794578.4,-22.287493,70794578.4,-149.027551
72443596.0,-22.3289428,72443596.0,-149.669389
74131024.1,-22.3690375,74131024.1,-150.295025
75857757.5,-22.4078029,75857757.5,-150.904709
77624711.7,-22.4452656,77624711.7,-151.498692
79432823.5,-22.4814526,79432823.5,-152.077226
81283051.6,-22.5163916,81283051.6,-152.640566
83176377.1,-22.5501107,83176377.1,-153.188964
85113803.8,-22.5826384,85113803.8,-153.722671
87096359.0,-22.6140034,87096359.0,-154.241936
89125093.8,-22.6442346,89125093.8,-154.747005
91201083.9,-22.6733607,91201083.9,-155.23812
93325430.1,-22.7014106,93325430.1,-155.715519
95499258.6,-22.7284127,95499258.6,-156.179435
97723722.1,-22.7543952,97723722.1,-156.630095
100000000.0,-22.7793859,100000000.0,-157.067723
