col0,col1,col2,col3
1445439.77,-3.40590175,1445439.77,47.4352279
1479108.39,-3.59967973,1479108.39,46.5592946
1513561.25,-3.79282948,1513561.25,45.6694606
1548816.62,-3.9853001,1548816.62,44.7656918
1584893.19,-4.17703741,1584893.19,43.8479586
1621810.1,-4.3679838,1621810.1,42.9162356
1659586.91,-4.55807814,1659586.91,41.9705007
1698243.65,-4.7472556,1698243.65,41.0107345
1737800.83,-4.9354476,1737800.83,40.036919
1778279.41,-5.12258163,1778279.41,39.0490368
1819700.86,-5.30858117,1819700.86,38.0470695
1862087.14,-5.49336563,1862087.14,37.0309965
1905460.72,-5.67685022,1905460.72,36.0007931
1949844.6,-5.85894589,1949844.6,34.956429
1995262.31,-6.0395593,1995262.31,33.8978658
2041737.94,-6.21859276,2041737.94,32.8250554
2089296.13,-6.39594423,2089296.13,31.7379367
2137962.09,-6.57150734,2137962.09,30.6364336
2187761.62,-6.74517139,2187761.62,29.5204517
2238721.14,-6.91682144,2238721.14,28.389875
2290867.65,-7.08633842,2290867.65,27.2445625
2344228.82,-7.25359922,2344228.82,26.0843444
2398832.92,-7.4184769,2398832.92,24.9090177
2454708.92,-7.5808409,2454708.92,23.7183421
2511886.43,-7.74055732,2511886.43,22.5120351
2570395.78,-7.89748922,2570395.78,21.2897665
2630267.99,-8.05149705,2630267.99,20.0511536
2691534.8,-8.20243906,2691534.8,18.7957545
2754228.7,-8.35017191,2754228.7,17.5230624
2818382.93,-8.49455126,2818382.93,16.2324987
2884031.5,-8.63543253,2884031.5,14.9234059
2951209.23,-8.77267173,2951209.23,13.5950404
3019951.72,-8.90612649,3019951.72,12.2465639
3090295.43,-9.03565719,3090295.43,10.8770361
3162277.66,-9.16112826,3162277.66,9.48540522
3235936.57,-9.28240971,3235936.57,8.07049971
3311311.21,-9.39937889,3311311.21,6.63101864
3388441.56,-9.51192246,3388441.56,5.16552255
3467368.5,-9.61993872,3467368.5,3.67242405
3548133.89,-9.72334025,3548133.89,2.14997857
3630780.55,-9.82205689,3630780.55,0.596275559
3715352.29,-9.91603924,3715352.29,-0.990769724
3801893.96,-10.0052626,3801893.96,-2.61342328
3890451.45,-10.0897313,3890451.45,-4.27413788
3981071.71,-10.1694841,3981071.71,-5.97555635
4073802.78,-10.2445995,4073802.78,-7.7205118
4168693.83,-10.3152025,4168693.83,-9.51202382
4265795.19,-10.3814714,4265795.19,-11.3532894
4365158.32,-10.4436459,4365158.32,-13.2476671
4466835.92,-10.5020355,4466835.92,-15.1986529
4570881.9,-10.5570285,4570881.9,-17.2098448
4677351.41,-10.6091017,4677351.41,-19.284896
4786300.92,-10.65883,4786300.92,-21.4274512
4897788.19,-10.7068959,4897788.19,-23.6410664
5011872.34,-10.7540981,5011872.34,-25.9291078
5128613.84,-10.8013584,5128613.84,-28.2946283
5248074.6,-10.8497271,5248074.6,-30.7402214
5370317.96,-10.9003835,5370317.96,-33.2678513
5495408.74,-10.9546326,5495408.74,-35.8786625
5623413.25,-11.0138948,5623413.25,-38.5727731
5754399.37,-11.0796888,5754399.37,-41.3490619
5888436.55,-11.1536048,5888436.55,-44.2049592
6025595.86,-11.237269,6025595.86,-47.1362596
6165950.02,-11.3322982,6165950.02,-50.1369762
6309573.44,-11.4402461,6309573.44,-53.199256
6456542.29,-11.5625438,6456542.29,-56.3133789
6606934.48,-11.7004366,6606934.48,-59.4678566
6760829.75,-11.8549242,6760829.75,-62.6496393
6918309.71,-12.0267059,6918309.71,-65.8444316
7079457.84,-12.2161402,7079457.84,-69.0371011
7244359.6,-12.4232188,7244359.6,-72.2121563
7413102.41,-12.6475608,7413102.41,-75.3542572
7585775.75,-12.8884274,7585775.75,-78.4487188
7762471.17,-13.1447537,7762471.17,-81.4819692
7943282.35,-13.4151972,7943282.35,-84.4419287
8128305.16,-13.6981958,8128305.16,-87.3182872
8317637.71,-13.9920322,8317637.71,-90.1026717
8511380.38,-14.2948971,8511380.38,-92.7887048
8709635.9,-14.6049501,8709635.9,-95.3719657
8912509.38,-14.920372,8912509.38,-97.8498737
9120108.39,-15.2394089,9120108.39,-100.221514
9332543.01,-15.5604064,9332543.01,-102.487427
9549925.86,-15.8818335,9549925.86,-104.649381
9772372.21,-16.2022989,9772372.21,-106.710145
10000000.0,-16.5205583,10000000.0,-108.673268
10232929.9,-16.835517,10232929.9,-110.542876
10471285.5,-17.1462264,10471285.5,-112.323497
10715193.1,-17.4518775,10715193.1,-114.019902
10964782.0,-17.7517922,10964782.0,-115.636979
11220184.5,-18.0454123,11220184.5,-117.179624
11481536.2,-18.3322886,11481536.2,-118.652654
11748975.5,-18.6120686,11748975.5,-120.060747
12022644.3,-18.8844859,12022644.3,-121.408388
12302687.7,-19.1493483,12302687.7,-122.69984
12589254.1,-19.4065281,12589254.1,-123.939117
12882495.5,-19.6559526,12882495.5,-125.129978
13182567.4,-19.8975951,13182567.4,-126.27592
13489628.8,-20.1314678,13489628.8,-127.380183
13803842.6,-20.3576147,13803842.6,-128.445754
14125375.4,-20.5761061,14125375.4,-129.475387
14454397.7,-20.7870334,14454397.7,-130.471605
14791083.9,-20.990505,14791083.9,-131.436727
15135612.5,-21.1866429,15135612.5,-132.372875
15488166.2,-21.3755799,15488166.2,-133.281996
15848931.9,-21.5574569,15848931.9,-134.165874
16218101.0,-21.7324215,16218101.0,-135.026147
16595869.1,-21.9006265,16595869.1,-135.86432
16982436.5,-22.0622283,16982436.5,-136.681777
17378008.3,-22.2173865,17378008.3,-137.479794
17782794.1,-22.366263,17782794.1,-138.25955
18197008.6,-22.5090217,18197008.6,-139.022132
18620871.4,-22.6458277,18620871.4,-139.768548
19054607.2,-22.7768471,19054607.2,-140.499732
19498446.0,-22.9022471,19498446.0,-141.216548
19952623.1,-23.0221952,19952623.1,-141.919799
20417379.4,-23.1368592,20417379.4,-142.610227
20892961.3,-23.2464071,20892961.3,-143.288522
21379620.9,-23.3510068,21379620.9,-143.95532
21877616.2,-23.4508256,21877616.2,-144.611211
22387211.4,-23.5460305,22387211.4,-145.256735
22908676.5,-23.6367872,22908676.5,-145.892393
23442288.2,-23.7232607,23442288.2,-146.518639
23988329.2,-23.8056142,23988329.2,-147.135892
24547089.2,-23.8840094,24547089.2,-147.744529
25118864.3,-23.9586059,25118864.3,-148.344893
25703957.8,-24.029561,25703957.8,-148.937291
26302679.9,-24.0970294,26302679.9,-149.521997
26915348.0,-24.1611629,26915348.0,-150.099255
27542287.0,-24.2221103,27542287.0,-150.669277
28183829.3,-24.2800169,28183829.3,-151.232249
28840315.0,-24.3350243,28840315.0,-151.78833
29512092.3,-24.3872704,29512092.3,-152.337654
30199517.2,-24.436889,30199517.2,-152.880333
30902954.3,-24.4840094,30902954.3,-153.416458
31622776.6,-24.5287568,31622776.6,-153.9461
32359365.7,-24.5712517,32359365.7,-154.469315
33113112.1,-24.6116101,33113112.1,-154.986142
33884415.6,-24.649943,33884415.6,-155.496605
34673685.0,-24.6863569,34673685.0,-156.00072
35481338.9,-24.7209532,35481338.9,-156.498489
36307805.5,-24.7538287,36307805.5,-156.989908
37153522.9,-24.7850752,37153522.9,-157.474966
38018939.6,-24.8147798,38018939.6,-157.953646
38904514.5,-24.8430248,38904514.5,-158.425928
39810717.1,-24.869888,39810717.1,-158.891791
40738027.8,-24.8954424,40738027.8,-159.351212
41686938.3,-24.9197567,41686938.3,-159.804169
42657951.9,-24.9428953,42657951.9,-160.25064
43651583.2,-24.9649183,43651583.2,-160.69061
44668359.2,-24.9858819,44668359.2,-161.124063
45708819.0,-25.0058384,45708819.0,-161.550992
46773514.1,-25.0248363,46773514.1,-161.971392
47863009.2,-25.0429207,47863009.2,-162.385267
48977881.9,-25.0601333,48977881.9,-162.792626
50118723.4,-25.0765126,50118723.4,-163.193487
51286138.4,-25.0920942,51286138.4,-163.587874
52480746.0,-25.1069109,52480746.0,-163.975819
53703179.6,-25.1209929,53703179.6,-164.357366
54954087.4,-25.1343678,54954087.4,-164.732562
56234132.5,-25.1470611,56234132.5,-165.101466
57543993.7,-25.1590962,57543993.7,-165.464146
58884365.5,-25.1704947,58884365.5,-165.820676
60255958.6,-25.1812761,60255958.6,-166.171142
61659500.2,-25.1914587,61659500.2,-166.515634
63095734.4,-25.2010591,63095734.4,-166.854254
64565422.9,-25.2100925,64565422.9,-167.187111
66069344.8,-25.2185733,66069344.8,-167.51432
67608297.5,-25.2265145,67608297.5,-167.836005
69183097.1,-25.2339284,69183097.1,-168.152298
70794578.4,-25.2408262,70794578.4,-168.463337
72443596.0,-25.2472187,72443596.0,-168.769265
74131024.1,-25.2531159,74131024.1,-169.070234
75857757.5,-25.2585273,75857757.5,-169.3664
77624711.7,-25.2634622,77624711.7,-169.657926
79432823.5,-25.2679292,79432823.5,-169.94498
81283051.6,-25.2719368,81283051.6,-170.227735
83176377.1,-25.2754935,83176377.1,-170.506369
85113803.8,-25.2786074,85113803.8,-170.781063
87096359.0,-25.2812867,87096359.0,-171.052004
89125093.8,-25.2835395,89125093.8,-171.319383
91201083.9,-25.2853742,91201083.9,-171.583393
93325430.1,-25.2867992,93325430.1,-171.844232
95499258.6,-25.287823,95499258.6,-172.1021
97723722.1,-25.2884546,97723722.1,-172.3572
100000000.0,-25.2887032,100000000.0,-172.609739
