col0,col1,col2,col3
3.63078055,61.8723944,3.63078055,179.156349
3.71535229,61.8723478,3.71535229,179.137401
3.80189396,61.8723003,3.80189396,179.117996
3.89045145,61.8722518,3.89045145,179.098124
3.98107171,61.8722021,3.98107171,179.077774
4.07380278,61.8721512,4.07380278,179.056936
4.16869383,61.872099,4.16869383,179.035597
4.26579519,61.8720453,4.26579519,179.013747
4.36515832,61.8719901,4.36515832,178.991374
4.46683592,61.8719332,4.46683592,178.968466
4.5708819,61.8718745,4.5708819,178.945011
4.67735141,61.8718138,4.67735141,178.920996
4.78630092,61.8717511,4.78630092,178.896408
4.89778819,61.8716861,4.89778819,178.871234
5.01187234,61.8716189,5.01187234,178.845462
5.12861384,61.8715491,5.12861384,178.819076
5.2480746,61.8714767,5.2480746,178.792063
5.37031796,61.8714014,5.37031796,178.764408
5.49540874,61.8713232,5.49540874,178.736097
5.62341325,61.8712419,5.62341325,178.707115
5.75439937,61.8711572,5.75439937,178.677445
5.88843655,61.871069,5.88843655,178.647073
6.02559586,61.8709771,6.02559586,178.615981
6.16595002,61.8708813,6.16595002,178.584154
6.30957344,61.8707813,6.30957344,178.551574
6.45654229,61.8706769,6.45654229,178.518223
6.60693448,61.870568,6.60693448,178.484085
6.76082975,61.8704542,6.76082975,178.44914
6.91830971,61.8703353,6.91830971,178.41337
7.07945784,61.870211,7.07945784,178.376755
7.2443596,61.8700811,7.2443596,178.339277
7.41310241,61.8699452,7.41310241,178.300915
7.58577575,61.869803,7.58577575,178.261648
7.76247117,61.8696542,7.76247117,178.221455
7.94328235,61.8694984,7.94328235,178.180316
8.12830516,61.8693354,8.12830516,178.138207
8.31763771,61.8691646,8.31763771,178.095106
8.51138038,61.8689857,8.51138038,178.05099
8.7096359,61.8687983,8.7096359,178.005836
8.91250938,61.868602,8.91250938,177.959618
9.12010839,61.8683962,9.12010839,177.912313
9.33254301,61.8681805,9.33254301,177.863895
9.54992586,61.8679544,9.54992586,177.814338
9.77237221,61.8677173,9.77237221,177.763615
10.0,61.8674686,10.0,177.711699
10.2329299,61.8672078,10.2329299,177.658562
10.4712855,61.8669343,10.4712855,177.604175
10.7151931,61.8666473,10.7151931,177.54851
10.964782,61.8663461,10.964782,177.491537
11.2201845,61.8660301,11.2201845,177.433224
11.4815362,61.8656984,11.4815362,177.37354
11.7489755,61.8653503,11.7489755,177.312454
12.0226443,61.8649849,12.0226443,177.249933
12.3026877,61.8646012,12.3026877,177.185943
12.5892541,61.8641984,12.5892541,177.120449
12.8824955,61.8637753,12.8824955,177.053417
13.1825674,61.8633311,13.1825674,176.984811
13.4896288,61.8628645,13.4896288,176.914594
13.8038426,61.8623744,13.8038426,176.842728
14.1253754,61.8618596,14.1253754,176.769175
14.4543977,61.8613187,14.4543977,176.693895
14.7910839,61.8607505,14.7910839,176.61685
15.1356125,61.8601534,15.1356125,176.537996
15.4881662,61.859526,15.4881662,176.457293
15.8489319,61.8588667,15.8489319,176.374698
16.218101,61.8581738,16.218101,176.290166
16.5958691,61.8574456,16.5958691,176.203653
16.9824365,61.8566802,16.9824365,176.115113
17.3780083,61.8558757,17.3780083,176.0245
17.7827941,61.8550301,17.7827941,175.931765
18.1970086,61.8541412,18.1970086,175.836861
18.6208714,61.8532067,18.6208714,175.739736
19.0546072,61.8522244,19.0546072,175.640341
19.498446,61.8511918,19.498446,175.538623
19.9526231,61.8501062,19.9526231,175.434531
20.4173794,61.8489649,20.4173794,175.328009
20.8929613,61.8477651,20.8929613,175.219002
21.3796209,61.8465038,21.3796209,175.107456
21.8776162,61.8451778,21.8776162,174.993312
22.3872114,61.843784,22.3872114,174.876513
22.9086765,61.8423187,22.9086765,174.756998
23.4422882,61.8407785,23.4422882,174.634708
23.9883292,61.8391596,23.9883292,174.509581
24.5470892,61.8374579,24.5470892,174.381554
25.1188643,61.8356695,25.1188643,174.250563
25.7039578,61.8337899,25.7039578,174.116543
26.3026799,61.8318147,26.3026799,173.979429
26.915348,61.8297392,26.915348,173.839153
27.542287,61.8275584,27.542287,173.695646
28.1838293,61.8252672,28.1838293,173.548839
28.840315,61.8228603,28.840315,173.398661
29.5120923,61.820332,29.5120923,173.245041
30.1995172,61.8176765,30.1995172,173.087905
30.9029543,61.8148877,30.9029543,172.927179
31.6227766,61.8119592,31.6227766,172.762788
32.3593657,61.8088845,32.3593657,172.594656
33.1131121,61.8056566,33.1131121,172.422705
33.8844156,61.8022683,33.8844156,172.246857
34.673685,61.7987121,34.673685,172.067031
35.4813389,61.7949802,35.4813389,171.883146
36.3078055,61.7910645,36.3078055,171.695122
37.1535229,61.7869565,37.1535229,171.502875
38.0189396,61.7826473,38.0189396,171.306321
38.9045145,61.7781278,38.9045145,171.105375
39.8107171,61.7733885,39.8107171,170.89995
40.7380278,61.7684193,40.7380278,170.689961
41.6869383,61.7632099,41.6869383,170.475319
42.6579519,61.7577496,42.6579519,170.255936
43.6515832,61.7520271,43.6515832,170.031721
44.6683592,61.7460308,44.6683592,169.802585
45.708819,61.7397486,45.708819,169.568437
46.7735141,61.7331679,46.7735141,169.329185
47.8630092,61.7262756,47.8630092,169.084736
48.9778819,61.7190582,48.9778819,168.834999
50.1187234,61.7115015,50.1187234,168.579879
51.2861384,61.7035907,51.2861384,168.319283
52.480746,61.6953109,52.480746,168.053118
53.7031796,61.686646,53.7031796,167.781289
54.9540874,61.6775797,54.9540874,167.503702
56.2341325,61.668095,56.2341325,167.220264
57.5439937,61.6581742,57.5439937,166.930881
58.8843655,61.6477991,58.8843655,166.63546
60.2559586,61.6369506,60.2559586,166.333909
61.6595002,61.6256092,61.6595002,166.026134
63.0957344,61.6137544,63.0957344,165.712046
64.5654229,61.6013653,64.5654229,165.391554
66.0693448,61.5884201,66.0693448,165.064569
67.6082975,61.5748962,67.6082975,164.731004
69.1830971,61.5607703,69.1830971,164.390774
70.7945784,61.5460185,70.7945784,164.043794
72.443596,61.5306158,72.443596,163.689985
74.1310241,61.5145367,74.1310241,163.329265
75.8577575,61.4977548,75.8577575,162.96156
77.6247117,61.4802428,77.6247117,162.586796
79.4328235,61.4619728,79.4328235,162.204903
81.2830516,61.4429158,81.2830516,161.815814
83.1763771,61.4230424,83.1763771,161.419467
85.1138038,61.4023219,85.1138038,161.015805
87.096359,61.3807233,87.096359,160.604772
89.1250938,61.3582144,89.1250938,160.186322
91.2010839,61.3347624,91.2010839,159.76041
93.3254301,61.3103337,93.3254301,159.326999
95.4992586,61.284894,95.4992586,158.886058
97.7237221,61.2584082,97.7237221,158.437561
100.0,61.2308404,100.0,157.98149
102.329299,61.2021543,102.329299,157.517835
104.712855,61.1723126,104.712855,157.046592
107.151931,61.1412777,107.151931,156.567765
109.64782,61.1090113,109.64782,156.081369
112.201845,61.0754746,112.201845,155.587424
114.815362,61.0406282,114.815362,155.085963
117.489755,61.0044326,117.489755,154.577025
120.226443,60.9668476,120.226443,154.060662
123.026877,60.9278329,123.026877,153.536935
125.892541,60.887348,125.892541,153.005915
128.824955,60.8453522,128.824955,152.467684
131.825674,60.8018049,131.825674,151.922336
134.896288,60.7566651,134.896288,151.369977
138.038426,60.7098925,138.038426,150.810723
141.253754,60.6614467,141.253754,150.244703
144.543977,60.6112875,144.543977,149.672058
147.910839,60.5593753,147.910839,149.09294
151.356125,60.5056712,151.356125,148.507514
154.881662,60.4501364,154.881662,147.915958
158.489319,60.3927334,158.489319,147.318461
162.18101,60.3334253,162.18101,146.715226
165.958691,60.272176,165.958691,146.106465
169.824365,60.2089509,169.824365,145.492405
173.780083,60.1437161,173.780083,144.873283
177.827941,60.0764395,177.827941,144.249347
181.970086,60.0070902,181.970086,143.620858
186.208714,59.9356386,186.208714,142.988085
190.546072,59.8620572,190.546072,142.351309
194.98446,59.78632,194.98446,141.71082
199.526231,59.7084027,199.526231,141.066918
204.173794,59.6282833,204.173794,140.41991
208.929613,59.5459414,208.929613,139.770111
213.796209,59.4613591,213.796209,139.117844
218.776162,59.3745205,218.776162,138.463439
223.872114,59.2854119,223.872114,137.807229
229.086765,59.1940219,229.086765,137.149553
234.422882,59.1003415,234.422882,136.490756
239.883292,59.0043642,239.883292,135.831182
245.470892,58.9060857,245.470892,135.17118
251.188643,58.8055041,251.188643,134.511099
257.039578,58.7026203,257.039578,133.851288
263.026799,58.5974373,263.026799,133.192097
269.15348,58.4899605,269.15348,132.533871
275.42287,58.380198,275.42287,131.876957
281.838293,58.26816,281.838293,131.221694
288.40315,58.1538591,288.40315,130.56842
295.120923,58.0373102,295.120923,129.917466
301.995172,57.9185303,301.995172,129.269158
309.029543,57.7975388,309.029543,128.623816
316.227766,57.6743569,316.227766,127.981749
323.593657,57.5490079,323.593657,127.343263
331.131121,57.4215169,331.131121,126.708651
338.844156,57.2919109,338.844156,126.078199
346.73685,57.1602187,346.73685,125.452181
354.813389,57.0264703,354.813389,124.830863
363.078055,56.8906975,363.078055,124.214498
371.535229,56.7529335,371.535229,123.60333
380.189396,56.6132125,380.189396,122.997589
389.045145,56.47157,389.045145,122.397495
398.107171,56.3280425,398.107171,121.803255
407.380278,56.1826675,407.380278,121.215064
416.869383,56.0354832,416.869383,120.633107
426.579519,55.8865283,426.579519,120.057552
436.515832,55.7358425,436.515832,119.48856
446.683592,55.5834656,446.683592,118.926276
457.08819,55.429438,457.08819,118.370834
467.735141,55.2738002,467.735141,117.822358
478.630092,55.1165929,478.630092,117.280956
489.778819,54.957857,489.778819,116.746729
501.187234,54.7976332,501.187234,116.219764
512.861384,54.6359623,512.861384,115.700137
524.80746,54.4728847,524.80746,115.187914
537.031796,54.3084407,537.031796,114.68315
549.540874,54.1426704,549.540874,114.18589
562.341325,53.9756132,562.341325,113.69617
575.439937,53.8073082,575.439937,113.214016
588.843655,53.6377942,588.843655,112.739444
602.559586,53.4671092,602.559586,112.272462
616.595002,53.2952908,616.595002,111.813072
630.957344,53.1223757,630.957344,111.361264
645.654229,52.9484002,645.654229,110.917023
660.693448,52.7733998,660.693448,110.480328
676.082975,52.5974093,676.082975,110.051148
691.830971,52.4204628,691.830971,109.629449
707.945784,52.2425934,707.945784,109.21519
724.43596,52.0638339,724.43596,108.808322
741.310241,51.8842158,741.310241,108.408795
758.577575,51.70377,758.577575,108.016551
776.247117,51.5225267,776.247117,107.631529
794.328235,51.3405151,794.328235,107.253664
812.830516,51.1577637,812.830516,106.882886
831.763771,50.9743002,831.763771,106.519123
851.138038,50.7901514,851.138038,106.162298
870.96359,50.6053434,870.96359,105.812333
891.250938,50.4199014,891.250938,105.469147
912.010839,50.2338499,912.010839,105.132654
933.254301,50.0472126,933.254301,104.80277
954.992586,49.8600123,954.992586,104.479407
977.237221,49.6722712,977.237221,104.162475
1000.0,49.4840108,1000.0,103.851884
1023.29299,49.2952518,1023.29299,103.547541
1047.12855,49.106014,1047.12855,103.249354
1071.51931,48.9163168,1071.51931,102.957229
1096.4782,48.7261788,1096.4782,102.671071
1122.01845,48.5356178,1122.01845,102.390785
1148.15362,48.3446512,1148.15362,102.116277
1174.89755,48.1532956,1174.89755,101.84745
1202.26443,47.9615671,1202.26443,101.58421
1230.26877,47.769481,1230.26877,101.326461
1258.92541,47.5770522,1258.92541,101.074107
1288.24955,47.384295,1288.24955,100.827054
1318.25674,47.1912231,1318.25674,100.585208
1348.96288,46.9978498,1348.96288,100.348474
1380.38426,46.8041876,1380.38426,100.116759
1412.53754,46.6102488,1412.53754,99.8899699
1445.43977,46.4160452,1445.43977,99.6680151
1479.10839,46.2215879,1479.10839,99.4508031
1513.56125,46.0268877,1513.56125,99.2382436
1548.81662,45.8319551,1548.81662,99.030247
1584.89319,45.6367999,1584.89319,98.8267247
1621.8101,45.4414317,1621.8101,98.6275893
1659.58691,45.2458597,1659.58691,98.4327542
1698.24365,45.0500926,1698.24365,98.2421338
1737.80083,44.8541389,1737.80083,98.0556439
1778.27941,44.6580066,1778.27941,97.8732011
1819.70086,44.4617034,1819.70086,97.6947234
1862.08714,44.2652368,1862.08714,97.5201298
1905.46072,44.0686138,1905.46072,97.3493405
1949.8446,43.8718413,1949.8446,97.1822769
1995.26231,43.6749258,1995.26231,97.0188617
2041.73794,43.4778736,2041.73794,96.8590187
2089.29613,43.2806905,2089.29613,96.7026729
2137.96209,43.0833824,2137.96209,96.5497506
2187.76162,42.8859547,2187.76162,96.4001793
2238.72114,42.6884126,2238.72114,96.2538876
2290.86765,42.4907612,2290.86765,96.1108056
2344.22882,42.2930053,2344.22882,95.9708643
2398.83292,42.0951495,2398.83292,95.8339961
2454.70892,41.8971982,2454.70892,95.7001345
2511.88643,41.6991556,2511.88643,95.5692142
2570.39578,41.5010258,2570.39578,95.4411713
2630.26799,41.3028125,2630.26799,95.3159427
2691.5348,41.1045195,2691.5348,95.1934668
2754.2287,40.9061504,2754.2287,95.0736829
2818.38293,40.7077084,2818.38293,94.9565317
2884.0315,40.5091968,2884.0315,94.8419548
2951.20923,40.3106188,2951.20923,94.729895
3019.95172,40.1119771,3019.95172,94.6202963
3090.29543,39.9132748,3090.29543,94.5131036
3162.27766,39.7145144,3162.27766,94.4082629
3235.93657,39.5156986,3235.93657,94.3057214
3311.31121,39.3168299,3311.31121,94.2054273
3388.44156,39.1179105,3388.44156,94.1073297
3467.3685,38.9189427,3467.3685,94.0113789
3548.13389,38.7199287,3548.13389,93.917526
3630.78055,38.5208706,3630.78055,93.8257231
3715.35229,38.3217703,3715.35229,93.7359234
3801.89396,38.1226297,3801.89396,93.648081
3890.45145,37.9234506,3890.45145,93.5621509
3981.07171,37.7242348,3981.07171,93.4780889
4073.80278,37.5249838,4073.80278,93.3958518
4168.69383,37.3256993,4168.69383,93.3153973
4265.79519,37.1263827,4265.79519,93.236684
4365.15832,36.9270354,4365.15832,93.1596713
4466.83592,36.7276589,4466.83592,93.0843192
4570.8819,36.5282545,4570.8819,93.0105889
4677.35141,36.3288234,4677.35141,92.9384422
4786.30092,36.1293668,4786.30092,92.8678416
4897.78819,35.9298858,4897.78819,92.7987505
5011.87234,35.7303816,5011.87234,92.731133
5128.61384,35.5308552,5128.61384,92.6649539
5248.0746,35.3313076,5248.0746,92.6001789
5370.31796,35.1317396,5370.31796,92.5367741
5495.40874,34.9321524,5495.40874,92.4747065
5623.41325,34.7325466,5623.41325,92.4139437
5754.39937,34.5329232,5754.39937,92.354454
5888.43655,34.333283,5888.43655,92.2962062
6025.59586,34.1336266,6025.59586,92.23917
6165.95002,33.9339549,6165.95002,92.1833155
6309.57344,33.7342685,6309.57344,92.1286134
6456.54229,33.5345681,6456.54229,92.0750351
6606.93448,33.3348542,6606.93448,92.0225525
6760.82975,33.1351276,6760.82975,91.9711381
6918.30971,32.9353888,6918.30971,91.9207648
7079.45784,32.7356384,7079.45784,91.8714063
7244.3596,32.5358768,7244.3596,91.8230366
7413.10241,32.3361046,7413.10241,91.7756303
7585.77575,32.1363223,7585.77575,91.7291625
7762.47117,31.9365303,7762.47117,91.6836087
7943.28235,31.736729,7943.28235,91.638945
8128.30516,31.5369189,8128.30516,91.5951478
8317.63771,31.3371004,8317.63771,91.5521942
8511.38038,31.1372739,8511.38038,91.5100614
8709.6359,30.9374397,8709.6359,91.4687273
8912.50938,30.7375982,8912.50938,91.4281701
9120.10839,30.5377497,9120.10839,91.3883684
9332.54301,30.3378946,9332.54301,91.3493013
9549.92586,30.1380331,9549.92586,91.3109481
9772.37221,29.9381655,9772.37221,91.2732885
10000.0,29.7382922,10000.0,91.2363028
10232.9299,29.5384134,10232.9299,91.1999713
10471.2855,29.3385293,10471.2855,91.164275
10715.1931,29.1386401,10715.1931,91.1291949
10964.782,28.9387463,10964.782,91.0947125
11220.1845,28.7388478,11220.1845,91.0608097
11481.5362,28.5389451,11481.5362,91.0274684
11748.9755,28.3390382,11748.9755,90.9946711
12022.6443,28.1391273,12022.6443,90.9624004
12302.6877,27.9392128,12302.6877,90.9306393
12589.2541,27.7392946,12589.2541,90.899371
12882.4955,27.5393731,12882.4955,90.868579
13182.5674,27.3394484,13182.5674,90.8382469
13489.6288,27.1395206,13489.6288,90.8083587
13803.8426,26.9395899,13803.8426,90.7788986
14125.3754,26.7396564,14125.3754,90.7498511
14454.3977,26.5397203,14454.3977,90.7212007
14791.0839,26.3397817,14791.0839,90.6929323
15135.6125,26.1398408,15135.6125,90.6650309
15488.1662,25.9398976,15488.1662,90.6374817
15848.9319,25.7399524,15848.9319,90.6102703
16218.101,25.5400051,16218.101,90.5833821
16595.8691,25.3400559,16595.8691,90.5568029
16982.4365,25.140105,16982.4365,90.5305187
17378.0083,24.9401524,17378.0083,90.5045155
17782.7941,24.7401983,17782.7941,90.4787796
18197.0086,24.5402426,18197.0086,90.4532973
18620.8714,24.3402856,18620.8714,90.4280552
19054.6072,24.1403273,19054.6072,90.4030398
19498.446,23.9403678,19498.446,90.378238
19952.6231,23.7404072,19952.6231,90.3536365
20417.3794,23.5404455,20417.3794,90.3292224
20892.9613,23.340483,20892.9613,90.3049827
21379.6209,23.1405195,21379.6209,90.2809046
21877.6162,22.9405552,21877.6162,90.2569752
22387.2114,22.7405903,22387.2114,90.233182
22908.6765,22.5406247,22908.6765,90.2095124
23442.2882,22.3406585,23442.2882,90.1859537
23988.3292,22.1406918,23988.3292,90.1624935
24547.0892,21.9407247,24547.0892,90.1391194
25118.8643,21.7407573,25118.8643,90.1158189
25703.9578,21.5407895,25703.9578,90.0925798
26302.6799,21.3408216,26302.6799,90.0693897
26915.348,21.1408534,26915.348,90.0462363
27542.287,20.9408852,27542.287,90.0231074
28183.8293,20.740917,28183.8293,89.9999906
28840.315,20.5409489,28840.315,89.9768738
29512.0923,20.3409808,29512.0923,89.9537447
30199.5172,20.141013,30199.5172,89.9305909
30902.9543,19.9410454,30902.9543,89.9074004
31622.7766,19.7410781,31622.7766,89.8841607
32359.3657,19.5411112,32359.3657,89.8608595
33113.1121,19.3411448,33113.1121,89.8374845
33884.4156,19.1411789,33884.4156,89.8140232
34673.685,18.9412136,34673.685,89.7904634
35481.3389,18.741249,35481.3389,89.7667924
36307.8055,18.5412852,36307.8055,89.7429977
37153.5229,18.3413222,37153.5229,89.7190667
38018.9396,18.1413601,38018.9396,89.6949867
38904.5145,17.941399,38904.5145,89.6707449
39810.7171,17.741439,39810.7171,89.6463285
40738.0278,17.5414801,40738.0278,89.6217246
41686.9383,17.3415225,41686.9383,89.5969201
42657.9519,17.1415662,42657.9519,89.5719018
43651.5832,16.9416113,43651.5832,89.5466565
44668.3592,16.7416579,44668.3592,89.5211707
45708.819,16.5417062,45708.819,89.4954311
46773.5141,16.3417562,46773.5141,89.4694239
47863.0092,16.1418081,47863.0092,89.4431353
48977.8819,15.9418618,48977.8819,89.4165515
50118.7234,15.7419177,50118.7234,89.3896582
51286.1384,15.5419757,51286.1384,89.3624413
52480.746,15.342036,52480.746,89.3348863
53703.1796,15.1420987,53703.1796,89.3069786
54954.0874,14.942164,54954.0874,89.2787033
56234.1325,14.742232,56234.1325,89.2500456
57543.9937,14.5423028,57543.9937,89.2209902
58884.3655,14.3423766,58884.3655,89.1915217
60255.9586,14.1424535,60255.9586,89.1616245
61659.5002,13.9425338,61659.5002,89.1312827
63095.7344,13.7426175,63095.7344,89.1004802
64565.4229,13.5427049,64565.4229,89.0692007
66069.3448,13.3427962,66069.3448,89.0374275
67608.2975,13.1428914,67608.2975,89.005144
69183.0971,12.9429909,69183.0971,88.9723328
70794.5784,12.7430949,70794.5784,88.9389767
72443.596,12.5432035,72443.596,88.9050579
74131.0241,12.343317,74131.0241,88.8705584
75857.7575,12.1434357,75857.7575,88.83546
77624.7117,11.9435597,77624.7117,88.799744
79432.8235,11.7436894,79432.8235,88.7633914
81283.0516,11.543825,81283.0516,88.7263831
83176.3771,11.3439669,83176.3771,88.6886993
85113.8038,11.1441152,85113.8038,88.6503201
87096.359,10.9442704,87096.359,88.611225
89125.0938,10.7444327,89125.0938,88.5713935
91201.0839,10.5446025,91201.0839,88.5308042
93325.4301,10.3447802,93325.4301,88.4894358
95499.2586,10.1449661,95499.2586,88.4472662
97723.7221,9.94516066,97723.7221,88.4042731
100000.0,9.74536424,100000.0,88.3604336
102329.299,9.54557729,102329.299,88.3157245
104712.855,9.34580026,104712.855,88.2701221
107151.931,9.14603362,107151.931,88.2236022
109647.82,8.94627786,109647.82,88.1761401
112201.845,8.7465335,112201.845,88.1277105
114815.362,8.54680108,114815.362,88.0782878
117489.755,8.34708116,117489.755,88.0278458
120226.443,8.14737434,120226.443,87.9763577
123026.877,7.94768123,123026.877,87.9237961
125892.541,7.74800249,125892.541,87.8701331
128824.955,7.54833878,128824.955,87.8153403
131825.674,7.34869083,131825.674,87.7593886
134896.288,7.14905936,134896.288,87.7022482
138038.426,6.94944517,138038.426,87.6438888
141253.754,6.74984905,141253.754,87.5842794
144543.977,6.55027187,144543.977,87.5233884
147910.839,6.35071451,147910.839,87.4611834
151356.125,6.15117791,151356.125,87.3976314
154881.662,5.95166304,154881.662,87.3326985
158489.319,5.75217092,158489.319,87.2663505
162181.01,5.55270262,162181.01,87.1985518
165958.691,5.35325926,165958.691,87.1292666
169824.365,5.153842,169824.365,87.0584581
173780.083,4.95445208,173780.083,86.9860885
177827.941,4.75509077,177827.941,86.9121194
181970.086,4.55575941,181970.086,86.8365115
186208.714,4.35645941,186208.714,86.7592246
190546.072,4.15719223,190546.072,86.6802177
194984.46,3.95795941,194984.46,86.5994485
199526.231,3.75876256,199526.231,86.5168744
204173.794,3.55960336,204173.794,86.4324512
208929.613,3.36048356,208929.613,86.3461341
213796.209,3.161405,213796.209,86.2578771
218776.162,2.96236962,218776.162,86.1676333
223872.114,2.76337942,223872.114,86.0753547
229086.765,2.56443651,229086.765,85.9809921
234422.882,2.36554309,234422.882,85.8844952
239883.292,2.16670147,239883.292,85.7858127
245470.892,1.96791405,245470.892,85.6848921
251188.643,1.76918337,251188.643,85.5816794
257039.578,1.57051205,257039.578,85.4761198
263026.799,1.37190285,263026.799,85.368157
269153.48,1.17335865,269153.48,85.2577333
275422.87,0.974882465,275422.87,85.14479
281838.293,0.77647745,281838.293,85.0292667
288403.15,0.578146896,288403.15,84.9111019
295120.923,0.379894247,295120.923,84.7902325
301995.172,0.181723102,301995.172,84.6665939
309029.543,-0.0163627765,309029.543,84.5401201
316227.766,-0.214359457,316227.766,84.4107437
323593.657,-0.412262831,323593.657,84.2783953
331131.121,-0.610068604,331131.121,84.1430044
338844.156,-0.807772292,338844.156,84.0044985
346736.85,-1.00536921,346736.85,83.8628036
354813.389,-1.20285446,354813.389,83.7178438
363078.055,-1.40022292,363078.055,83.5695416
371535.229,-1.59746927,371535.229,83.4178176
380189.396,-1.79458793,380189.396,83.2625904
389045.145,-1.99157307,389045.145,83.1037771
398107.171,-2.18841861,398107.171,82.9412924
407380.278,-2.38511822,407380.278,82.7750492
416869.383,-2.58166528,416869.383,82.6049583
426579.519,-2.77805287,426579.519,82.4309285
436515.832,-2.9742738,436515.832,82.2528664
446683.592,-3.17032054,446683.592,82.0706764
457088.19,-3.36618526,457088.19,81.8842604
467735.141,-3.56185978,467735.141,81.6935185
478630.092,-3.75733559,478630.092,81.4983479
489778.819,-3.9526038,489778.819,81.2986437
501187.234,-4.14765515,501187.234,81.0942985
512861.384,-4.34248001,512861.384,80.8852021
524807.46,-4.53706834,524807.46,80.6712421
537031.796,-4.73140968,537031.796,80.4523031
549540.874,-4.92549314,549540.874,80.2282671
562341.325,-5.11930741,562341.325,79.9990134
575439.937,-5.31284068,575439.937,79.7644182
588843.655,-5.50608072,588843.655,79.524355
602559.586,-5.69901476,602559.586,79.2786942
616595.002,-5.89162958,616595.002,79.0273032
630957.344,-6.0839114,630957.344,78.7700463
645654.229,-6.27584593,645654.229,78.5067845
660693.448,-6.46741833,660693.448,78.2373756
676082.975,-6.6586132,676082.975,77.9616742
691830.971,-6.84941458,691830.971,77.6795312
707945.784,-7.03980588,707945.784,77.3907943
724435.96,-7.22976995,724435.96,77.0953077
741310.241,-7.41928901,741310.241,76.7929116
758577.575,-7.60834464,758577.575,76.4834431
776247.117,-7.7969178,776247.117,76.166735
794328.235,-7.9849888,794328.235,75.8426167
812830.516,-8.17253727,812830.516,75.5109136
831763.771,-8.35954219,831763.771,75.1714472
851138.038,-8.54598186,851138.038,74.824035
870963.59,-8.7318339,870963.59,74.4684905
891250.938,-8.91707524,891250.938,74.104623
912010.839,-9.10168213,912010.839,73.732238
933254.301,-9.28563014,933254.301,73.3511365
954992.586,-9.46889413,954992.586,72.9611155
977237.221,-9.6514483,977237.221,72.5619678
1000000.0,-9.83326617,1000000.0,72.153482
1023292.99,-10.0143206,1023292.99,71.7354423
1047128.55,-10.1945838,1047128.55,71.3076291
1071519.31,-10.3740274,1071519.31,70.8698182
1096478.2,-10.5526222,1096478.2,70.4217815
1122018.45,-10.7303388,1122018.45,69.9632867
1148153.62,-10.9071468,1148153.62,69.4940976
1174897.55,-11.0830157,1174897.55,69.0139741
1202264.43,-11.2579143,1202264.43,68.5226722
1230268.77,-11.4318108,1230268.77,68.0199442
1258925.41,-11.6046733,1258925.41,67.505539
1288249.55,-11.7764694,1288249.55,66.9792021
1318256.74,-11.9471666,1318256.74,66.440676
1348962.88,-12.1167319,1348962.88,65.8897003
