col0,col1,col2,col3
1099.08175,1.04017951e-08,1099.08175,1.0437923e-08
1124.68265,1.04017948e-08,1124.68265,1.04379226e-08
1150.87987,1.04017945e-08,1150.87987,1.04379223e-08
1177.68731,1.04017942e-08,1177.68731,1.04379219e-08
1205.11917,1.0401794e-08,1205.11917,1.04379216e-08
1233.19,1.04017938e-08,1233.19,1.04379213e-08
1261.91469,1.04017936e-08,1261.91469,1.0437921e-08
1291.30846,1.04017934e-08,1291.30846,1.04379208e-08
1321.3869,1.04017933e-08,1321.3869,1.04379205e-08
1352.16595,1.04017932e-08,1352.16595,1.04379203e-08
1383.66194,1.04017931e-08,1383.66194,1.04379201e-08
1415.89157,1.0401793e-08,1415.89157,1.043792e-08
1448.87192,1.0401793e-08,1448.87192,1.04379198e-08
1482.62048,1.04017929e-08,1482.62048,1.04379197e-08
1517.15515,1.04017929e-08,1517.15515,1.04379196e-08
1552.49423,1.0401793e-08,1552.49423,1.04379195e-08
1588.65647,1.0401793e-08,1588.65647,1.04379195e-08
1625.66103,1.04017931e-08,1625.66103,1.04379194e-08
1663.52754,1.04017932e-08,1663.52754,1.04379194e-08
1702.27608,1.04017933e-08,1702.27608,1.04379194e-08
1741.92718,1.04017934e-08,1741.92718,1.04379194e-08
1782.50188,1.04017936e-08,1782.50188,1.04379195e-08
1824.02168,1.04017938e-08,1824.02168,1.04379195e-08
1866.5086,1.0401794e-08,1866.5086,1.04379196e-08
1909.98517,1.04017942e-08,1909.98517,1.04379197e-08
1954.47444,1.04017945e-08,1954.47444,1.04379198e-08
2000.0,1.04017948e-08,2000.0,1.043792e-08
2046.58598,1.04017951e-08,2046.58598,1.04379201e-08
2094.2571,1.04017954e-08,2094.2571,1.04379203e-08
2143.03861,1.04017958e-08,2143.03861,1.04379205e-08
2192.95639,1.04017962e-08,2192.95639,1.04379208e-08
2244.03691,1.04017966e-08,2244.03691,1.0437921e-08
2296.30724,1.04017971e-08,2296.30724,1.04379213e-08
2349.79511,1.04017975e-08,2349.79511,1.04379216e-08
2404.52887,1.04017981e-08,2404.52887,1.04379219e-08
2460.53754,1.04017986e-08,2460.53754,1.04379223e-08
2517.85082,1.04017992e-08,2517.85082,1.04379226e-08
2576.4991,1.04017998e-08,2576.4991,1.0437923e-08
2636.51348,1.04018005e-08,2636.51348,1.04379235e-08
2697.92577,1.04018012e-08,2697.92577,1.04379239e-08
2760.76853,1.04018019e-08,2760.76853,1.04379244e-08
2825.07509,1.04018027e-08,2825.07509,1.04379249e-08
2890.87954,1.04018035e-08,2890.87954,1.04379255e-08
2958.21678,1.04018044e-08,2958.21678,1.04379261e-08
3027.1225,1.04018053e-08,3027.1225,1.04379267e-08
3097.63324,1.04018063e-08,3097.63324,1.04379274e-08
3169.78638,1.04018073e-08,3169.78638,1.04379281e-08
3243.62019,1.04018084e-08,3243.62019,1.04379288e-08
3319.17381,1.04018095e-08,3319.17381,1.04379296e-08
3396.4873,1.04018107e-08,3396.4873,1.04379304e-08
3475.60166,1.04018119e-08,3475.60166,1.04379312e-08
3556.55882,1.04018133e-08,3556.55882,1.04379321e-08
3639.40172,1.04018146e-08,3639.40172,1.04379331e-08
3724.17427,1.04018161e-08,3724.17427,1.04379341e-08
3810.92144,1.04018176e-08,3810.92144,1.04379351e-08
3899.6892,1.04018192e-08,3899.6892,1.04379362e-08
3990.52463,1.04018208e-08,3990.52463,1.04379374e-08
4083.47589,1.04018226e-08,4083.47589,1.04379386e-08
4178.59226,1.04018244e-08,4178.59226,1.04379398e-08
4275.92418,1.04018264e-08,4275.92418,1.04379412e-08
4375.52325,1.04018284e-08,4375.52325,1.04379426e-08
4477.44228,1.04018305e-08,4477.44228,1.04379441e-08
4581.73531,1.04018327e-08,4581.73531,1.04379456e-08
4688.45763,1.0401835e-08,4688.45763,1.04379472e-08
4797.66584,1.04018375e-08,4797.66584,1.04379489e-08
4909.41783,1.040184e-08,4909.41783,1.04379507e-08
5023.77286,1.04018427e-08,5023.77286,1.04379526e-08
5140.79157,1.04018455e-08,5140.79157,1.04379545e-08
5260.53598,1.04018484e-08,5260.53598,1.04379566e-08
5383.06961,1.04018515e-08,5383.06961,1.04379588e-08
5508.45741,1.04018548e-08,5508.45741,1.0437961e-08
5636.76586,1.04018581e-08,5636.76586,1.04379634e-08
5768.06301,1.04018617e-08,5768.06301,1.04379659e-08
5902.41845,1.04018654e-08,5902.41845,1.04379684e-08
6039.90344,1.04018693e-08,6039.90344,1.04379712e-08
6180.59087,1.04018733e-08,6180.59087,1.0437974e-08
6324.55532,1.04018776e-08,6324.55532,1.0437977e-08
6471.87314,1.04018821e-08,6471.87314,1.04379801e-08
6622.62243,1.04018868e-08,6622.62243,1.04379834e-08
6776.88312,1.04018917e-08,6776.88312,1.04379868e-08
6934.73701,1.04018968e-08,6934.73701,1.04379904e-08
7096.26778,1.04019022e-08,7096.26778,1.04379942e-08
7261.5611,1.04019078e-08,7261.5611,1.04379982e-08
7430.70458,1.04019137e-08,7430.70458,1.04380023e-08
7603.78793,1.04019199e-08,7603.78793,1.04380066e-08
7780.9029,1.04019263e-08,7780.9029,1.04380111e-08
7962.14341,1.04019331e-08,7962.14341,1.04380159e-08
8147.60556,1.04019402e-08,8147.60556,1.04380209e-08
8337.38767,1.04019476e-08,8337.38767,1.04380261e-08
8531.59038,1.04019554e-08,8531.59038,1.04380315e-08
8730.31664,1.04019635e-08,8730.31664,1.04380372e-08
8933.67184,1.04019721e-08,8933.67184,1.04380432e-08
9141.76379,1.0401981e-08,9141.76379,1.04380495e-08
9354.70283,1.04019904e-08,9354.70283,1.04380561e-08
9572.60185,1.04020002e-08,9572.60185,1.04380629e-08
9795.57639,1.04020104e-08,9795.57639,1.04380701e-08
10023.7447,1.04020212e-08,10023.7447,1.04380777e-08
10257.2277,1.04020324e-08,10257.2277,1.04380855e-08
10496.1492,1.04020442e-08,10496.1492,1.04380938e-08
10740.6359,1.04020565e-08,10740.6359,1.04381025e-08
10990.8175,1.04020694e-08,10990.8175,1.04381115e-08
11246.8265,1.0402083e-08,11246.8265,1.0438121e-08
11508.7987,1.04020971e-08,11508.7987,1.04381309e-08
11776.8731,1.0402112e-08,11776.8731,1.04381413e-08
12051.1917,1.04021275e-08,12051.1917,1.04381522e-08
12331.9,1.04021437e-08,12331.9,1.04381637e-08
12619.1469,1.04021608e-08,12619.1469,1.04381756e-08
12913.0846,1.04021786e-08,12913.0846,1.04381881e-08
13213.869,1.04021973e-08,13213.869,1.04382012e-08
13521.6595,1.04022168e-08,13521.6595,1.04382149e-08
13836.6194,1.04022373e-08,13836.6194,1.04382293e-08
14158.9157,1.04022588e-08,14158.9157,1.04382443e-08
14488.7192,1.04022812e-08,14488.7192,1.04382601e-08
14826.2048,1.04023047e-08,14826.2048,1.04382766e-08
15171.5515,1.04023293e-08,15171.5515,1.04382939e-08
15524.9423,1.04023551e-08,15524.9423,1.04383119e-08
15886.5647,1.04023821e-08,15886.5647,1.04383309e-08
16256.6103,1.04024104e-08,16256.6103,1.04383507e-08
16635.2754,1.040244e-08,16635.2754,1.04383715e-08
17022.7608,1.04024709e-08,17022.7608,1.04383932e-08
17419.2718,1.04025034e-08,17419.2718,1.0438416e-08
17825.0188,1.04025374e-08,17825.0188,1.04384398e-08
18240.2168,1.0402573e-08,18240.2168,1.04384648e-08
18665.086,1.04026102e-08,18665.086,1.04384909e-08
19099.8517,1.04026492e-08,19099.8517,1.04385183e-08
19544.7444,1.04026901e-08,19544.7444,1.0438547e-08
20000.0,1.04027329e-08,20000.0,1.0438577e-08
