col0,col1,col2,col3
14158.9157,2.99210666e-08,14158.9157,9.5497561e-09
14488.7192,2.99198512e-08,14488.7192,9.5497753e-09
14826.2048,2.99185786e-08,14826.2048,9.54979541e-09
15171.5515,2.99172463e-08,15171.5515,9.54981647e-09
15524.9423,2.99158514e-08,15524.9423,9.54983852e-09
15886.5647,2.9914391e-08,15886.5647,9.5498616e-09
16256.6103,2.99128619e-08,16256.6103,9.54988578e-09
16635.2754,2.99112612e-08,16635.2754,9.54991109e-09
17022.7608,2.99095852e-08,17022.7608,9.5499376e-09
17419.2718,2.99078306e-08,17419.2718,9.54996536e-09
17825.0188,2.99059937e-08,17825.0188,9.54999443e-09
18240.2168,2.99040706e-08,18240.2168,9.55002486e-09
18665.086,2.99020572e-08,18665.086,9.55005673e-09
19099.8517,2.98999495e-08,19099.8517,9.5500901e-09
19544.7444,2.9897743e-08,19544.7444,9.55012505e-09
20000.0,2.9895433e-08,20000.0,9.55016164e-09
