col0,col1,col2,col3
246.053754,8.60555055e-09,246.053754,8.6176261e-09
251.785082,8.60553939e-09,251.785082,8.61761413e-09
257.64991,8.60552872e-09,257.64991,8.61760271e-09
263.651348,8.60551854e-09,263.651348,8.6175918e-09
269.792577,8.60550882e-09,269.792577,8.61758138e-09
276.076853,8.60549953e-09,276.076853,8.61757143e-09
282.507509,8.60549067e-09,282.507509,8.61756193e-09
289.087954,8.6054822e-09,289.087954,8.61755285e-09
295.821678,8.60547412e-09,295.821678,8.61754419e-09
302.71225,8.6054664e-09,302.71225,8.61753592e-09
309.763324,8.60545902e-09,309.763324,8.61752802e-09
316.978638,8.60545199e-09,316.978638,8.61752047e-09
324.362019,8.60544527e-09,324.362019,8.61751327e-09
331.917381,8.60543885e-09,331.917381,8.61750639e-09
339.64873,8.60543272e-09,339.64873,8.61749982e-09
347.560166,8.60542687e-09,347.560166,8.61749355e-09
355.655882,8.60542128e-09,355.655882,8.61748756e-09
363.940172,8.60541595e-09,363.940172,8.61748184e-09
372.417427,8.60541086e-09,372.417427,8.61747639e-09
381.092144,8.605406e-09,381.092144,8.61747117e-09
389.96892,8.60540136e-09,389.96892,8.6174662e-09
399.052463,8.60539693e-09,399.052463,8.61746145e-09
408.347589,8.6053927e-09,408.347589,8.61745691e-09
417.859226,8.60538866e-09,417.859226,8.61745258e-09
427.592418,8.60538481e-09,427.592418,8.61744845e-09
437.552325,8.60538113e-09,437.552325,8.6174445e-09
447.744228,8.60537762e-09,447.744228,8.61744073e-09
458.173531,8.60537427e-09,458.173531,8.61743713e-09
468.845763,8.60537107e-09,468.845763,8.6174337e-09
479.766584,8.60536802e-09,479.766584,8.61743043e-09
490.941783,8.60536511e-09,490.941783,8.6174273e-09
502.377286,8.60536233e-09,502.377286,8.61742432e-09
514.079157,8.60535968e-09,514.079157,8.61742147e-09
526.053598,8.60535715e-09,526.053598,8.61741875e-09
538.306961,8.60535474e-09,538.306961,8.61741616e-09
550.845741,8.60535244e-09,550.845741,8.61741368e-09
563.676586,8.60535024e-09,563.676586,8.61741132e-09
576.806301,8.60534815e-09,576.806301,8.61740907e-09
590.241845,8.60534616e-09,590.241845,8.61740693e-09
603.990344,8.60534426e-09,603.990344,8.61740488e-09
618.059087,8.60534245e-09,618.059087,8.61740293e-09
632.455532,8.60534072e-09,632.455532,8.61740107e-09
647.187314,8.60533908e-09,647.187314,8.61739929e-09
662.262243,8.60533751e-09,662.262243,8.6173976e-09
677.688312,8.60533602e-09,677.688312,8.61739599e-09
693.473701,8.6053346e-09,693.473701,8.61739446e-09
709.626778,8.60533325e-09,709.626778,8.61739299e-09
726.15611,8.60533197e-09,726.15611,8.6173916e-09
743.070458,8.60533075e-09,743.070458,8.61739028e-09
760.378793,8.60532959e-09,760.378793,8.61738902e-09
778.09029,8.60532849e-09,778.09029,8.61738782e-09
796.214341,8.60532744e-09,796.214341,8.61738668e-09
814.760556,8.60532645e-09,814.760556,8.6173856e-09
833.738767,8.60532551e-09,833.738767,8.61738457e-09
853.159038,8.60532462e-09,853.159038,8.61738359e-09
873.031664,8.60532377e-09,873.031664,8.61738266e-09
893.367184,8.60532298e-09,893.367184,8.61738179e-09
914.176379,8.60532222e-09,914.176379,8.61738095e-09
935.470283,8.60532151e-09,935.470283,8.61738016e-09
957.260185,8.60532084e-09,957.260185,8.61737942e-09
979.557639,8.60532021e-09,979.557639,8.61737872e-09
1002.37447,8.60531962e-09,1002.37447,8.61737805e-09
1025.72277,8.60531907e-09,1025.72277,8.61737743e-09
1049.61492,8.60531855e-09,1049.61492,8.61737684e-09
1074.06359,8.60531807e-09,1074.06359,8.61737628e-09
1099.08175,8.60531762e-09,1099.08175,8.61737576e-09
1124.68265,8.6053172e-09,1124.68265,8.61737528e-09
1150.87987,8.60531681e-09,1150.87987,8.61737483e-09
1177.68731,8.60531646e-09,1177.68731,8.6173744e-09
1205.11917,8.60531614e-09,1205.11917,8.61737401e-09
1233.19,8.60531584e-09,1233.19,8.61737365e-09
1261.91469,8.60531558e-09,1261.91469,8.61737332e-09
1291.30846,8.60531534e-09,1291.30846,8.61737301e-09
1321.3869,8.60531513e-09,1321.3869,8.61737274e-09
1352.16595,8.60531495e-09,1352.16595,8.61737249e-09
1383.66194,8.6053148e-09,1383.66194,8.61737227e-09
1415.89157,8.60531467e-09,1415.89157,8.61737207e-09
1448.87192,8.60531457e-09,1448.87192,8.6173719e-09
1482.62048,8.6053145e-09,1482.62048,8.61737175e-09
1517.15515,8.60531445e-09,1517.15515,8.61737163e-09
1552.49423,8.60531443e-09,1552.49423,8.61737153e-09
1588.65647,8.60531443e-09,1588.65647,8.61737146e-09
1625.66103,8.60531446e-09,1625.66103,8.61737141e-09
1663.52754,8.60531452e-09,1663.52754,8.61737139e-09
1702.27608,8.6053146e-09,1702.27608,8.61737139e-09
1741.92718,8.60531471e-09,1741.92718,8.61737141e-09
1782.50188,8.60531485e-09,1782.50188,8.61737146e-09
1824.02168,8.60531501e-09,1824.02168,8.61737154e-09
1866.5086,8.6053152e-09,1866.5086,8.61737163e-09
1909.98517,8.60531542e-09,1909.98517,8.61737176e-09
1954.47444,8.60531567e-09,1954.47444,8.6173719e-09
2000.0,8.60531594e-09,2000.0,8.61737208e-09
2046.58598,8.60531625e-09,2046.58598,8.61737227e-09
2094.2571,8.60531658e-09,2094.2571,8.6173725e-09
2143.03861,8.60531695e-09,2143.03861,8.61737275e-09
2192.95639,8.60531734e-09,2192.95639,8.61737303e-09
2244.03691,8.60531777e-09,2244.03691,8.61737333e-09
2296.30724,8.60531823e-09,2296.30724,8.61737367e-09
2349.79511,8.60531873e-09,2349.79511,8.61737403e-09
2404.52887,8.60531926e-09,2404.52887,8.61737442e-09
2460.53754,8.60531983e-09,2460.53754,8.61737484e-09
2517.85082,8.60532043e-09,2517.85082,8.6173753e-09
2576.4991,8.60532108e-09,2576.4991,8.61737578e-09
2636.51348,8.60532176e-09,2636.51348,8.6173763e-09
2697.92577,8.60532249e-09,2697.92577,8.61737686e-09
2760.76853,8.60532325e-09,2760.76853,8.61737745e-09
2825.07509,8.60532407e-09,2825.07509,8.61737808e-09
2890.87954,8.60532493e-09,2890.87954,8.61737874e-09
2958.21678,8.60532584e-09,2958.21678,8.61737945e-09
3027.1225,8.60532679e-09,3027.1225,8.6173802e-09
3097.63324,8.60532781e-09,3097.63324,8.61738099e-09
3169.78638,8.60532887e-09,3169.78638,8.61738182e-09
3243.62019,8.60532999e-09,3243.62019,8.6173827e-09
3319.17381,8.60533117e-09,3319.17381,8.61738363e-09
3396.4873,8.60533242e-09,3396.4873,8.61738461e-09
3475.60166,8.60533372e-09,3475.60166,8.61738564e-09
3556.55882,8.6053351e-09,3556.55882,8.61738672e-09
3639.40172,8.60533654e-09,3639.40172,8.61738787e-09
3724.17427,8.60533806e-09,3724.17427,8.61738907e-09
3810.92144,8.60533965e-09,3810.92144,8.61739033e-09
3899.6892,8.60534132e-09,3899.6892,8.61739166e-09
3990.52463,8.60534308e-09,3990.52463,8.61739305e-09
4083.47589,8.60534492e-09,4083.47589,8.61739452e-09
4178.59226,8.60534685e-09,4178.59226,8.61739605e-09
4275.92418,8.60534888e-09,4275.92418,8.61739767e-09
4375.52325,8.60535101e-09,4375.52325,8.61739936e-09
4477.44228,8.60535324e-09,4477.44228,8.61740114e-09
4581.73531,8.60535558e-09,4581.73531,8.617403e-09
4688.45763,8.60535803e-09,4688.45763,8.61740496e-09
4797.66584,8.6053606e-09,4797.66584,8.61740701e-09
4909.41783,8.6053633e-09,4909.41783,8.61740916e-09
5023.77286,8.60536612e-09,5023.77286,8.61741142e-09
5140.79157,8.60536909e-09,5140.79157,8.61741378e-09
5260.53598,8.60537219e-09,5260.53598,8.61741626e-09
5383.06961,8.60537544e-09,5383.06961,8.61741886e-09
5508.45741,8.60537885e-09,5508.45741,8.61742158e-09
5636.76586,8.60538242e-09,5636.76586,8.61742443e-09
5768.06301,8.60538616e-09,5768.06301,8.61742742e-09
5902.41845,8.60539007e-09,5902.41845,8.61743055e-09
6039.90344,8.60539418e-09,6039.90344,8.61743384e-09
6180.59087,8.60539848e-09,6180.59087,8.61743728e-09
6324.55532,8.60540298e-09,6324.55532,8.61744088e-09
6471.87314,8.6054077e-09,6471.87314,8.61744465e-09
6622.62243,8.60541264e-09,6622.62243,8.61744861e-09
6776.88312,8.60541782e-09,6776.88312,8.61745275e-09
6934.73701,8.60542324e-09,6934.73701,8.61745709e-09
7096.26778,8.60542892e-09,7096.26778,8.61746163e-09
7261.5611,8.60543486e-09,7261.5611,8.61746639e-09
7430.70458,8.60544109e-09,7430.70458,8.61747138e-09
7603.78793,8.60544762e-09,7603.78793,8.6174766e-09
7780.9029,8.60545445e-09,7780.9029,8.61748207e-09
7962.14341,8.6054616e-09,7962.14341,8.6174878e-09
8147.60556,8.6054691e-09,8147.60556,8.6174938e-09
8337.38767,8.60547695e-09,8337.38767,8.61750008e-09
8531.59038,8.60548516e-09,8531.59038,8.61750666e-09
8730.31664,8.60549377e-09,8730.31664,8.61751355e-09
8933.67184,8.60550278e-09,8933.67184,8.61752077e-09
9141.76379,8.60551222e-09,9141.76379,8.61752833e-09
9354.70283,8.60552211e-09,9354.70283,8.61753624e-09
9572.60185,8.60553246e-09,9572.60185,8.61754453e-09
9795.57639,8.6055433e-09,9795.57639,8.61755321e-09
10023.7447,8.60555465e-09,10023.7447,8.6175623e-09
10257.2277,8.60556653e-09,10257.2277,8.61757182e-09
10496.1492,8.60557898e-09,10496.1492,8.61758179e-09
10740.6359,8.60559201e-09,10740.6359,8.61759223e-09
10990.8175,8.60560566e-09,10990.8175,8.61760316e-09
11246.8265,8.60561995e-09,11246.8265,8.61761461e-09
11508.7987,8.60563492e-09,11508.7987,8.61762659e-09
11776.8731,8.60565059e-09,11776.8731,8.61763915e-09
12051.1917,8.60566701e-09,12051.1917,8.61765229e-09
12331.9,8.60568419e-09,12331.9,8.61766606e-09
12619.1469,8.60570219e-09,12619.1469,8.61768047e-09
12913.0846,8.60572103e-09,12913.0846,8.61769556e-09
13213.869,8.60574076e-09,13213.869,8.61771137e-09
13521.6595,8.60576143e-09,13521.6595,8.61772792e-09
13836.6194,8.60578306e-09,13836.6194,8.61774525e-09
14158.9157,8.60580572e-09,14158.9157,8.6177634e-09
14488.7192,8.60582944e-09,14488.7192,8.6177824e-09
14826.2048,8.60585429e-09,14826.2048,8.6178023e-09
15171.5515,8.6058803e-09,15171.5515,8.61782314e-09
15524.9423,8.60590754e-09,15524.9423,8.61784495e-09
15886.5647,8.60593606e-09,15886.5647,8.6178678e-09
16256.6103,8.60596593e-09,16256.6103,8.61789173e-09
16635.2754,8.60599721e-09,16635.2754,8.61791678e-09
17022.7608,8.60602996e-09,17022.7608,8.61794301e-09
17419.2718,8.60606425e-09,17419.2718,8.61797048e-09
17825.0188,8.60610016e-09,17825.0188,8.61799925e-09
18240.2168,8.60613776e-09,18240.2168,8.61802937e-09
18665.086,8.60617714e-09,18665.086,8.61806091e-09
19099.8517,8.60621837e-09,19099.8517,8.61809393e-09
19544.7444,8.60626154e-09,19544.7444,8.61812852e-09
20000.0,8.60630674e-09,20000.0,8.61816473e-09
