col0,col1,col2,col3
64.7187314,8.18651845e-09,64.7187314,8.1947124e-09
66.2262243,8.18634767e-09,66.2262243,8.19453074e-09
67.7688312,8.18618458e-09,67.7688312,8.19435725e-09
69.3473701,8.18602882e-09,69.3473701,8.19419156e-09
70.9626778,8.18588006e-09,70.9626778,8.19403332e-09
72.615611,8.18573799e-09,72.615611,8.1938822e-09
74.3070458,8.18560231e-09,74.3070458,8.19373787e-09
76.0378793,8.18547273e-09,76.0378793,8.19360003e-09
77.809029,8.18534898e-09,77.809029,8.19346839e-09
79.6214341,8.1852308e-09,79.6214341,8.19334267e-09
81.4760556,8.18511792e-09,81.4760556,8.19322261e-09
83.3738767,8.18501013e-09,83.3738767,8.19310794e-09
85.3159038,8.18490718e-09,85.3159038,8.19299843e-09
87.3031664,8.18480887e-09,87.3031664,8.19289384e-09
89.3367184,8.18471497e-09,89.3367184,8.19279396e-09
91.4176379,8.1846253e-09,91.4176379,8.19269858e-09
93.5470283,8.18453966e-09,93.5470283,8.19260748e-09
95.7260185,8.18445787e-09,95.7260185,8.19252048e-09
97.9557639,8.18437977e-09,97.9557639,8.19243739e-09
100.237447,8.18430517e-09,100.237447,8.19235804e-09
102.572277,8.18423393e-09,102.572277,8.19228226e-09
104.961492,8.1841659e-09,104.961492,8.19220989e-09
107.406359,8.18410093e-09,107.406359,8.19214078e-09
109.908175,8.18403888e-09,109.908175,8.19207477e-09
112.468265,8.18397962e-09,112.468265,8.19201174e-09
115.087987,8.18392303e-09,115.087987,8.19195154e-09
117.768731,8.18386898e-09,117.768731,8.19189404e-09
120.511917,8.18381737e-09,120.511917,8.19183914e-09
123.319,8.18376807e-09,123.319,8.1917867e-09
126.191469,8.183721e-09,126.191469,8.19173663e-09
129.130846,8.18367604e-09,129.130846,8.1916888e-09
132.13869,8.18363311e-09,132.13869,8.19164313e-09
135.216595,8.18359211e-09,135.216595,8.19159952e-09
138.366194,8.18355295e-09,138.366194,8.19155786e-09
141.589157,8.18351555e-09,141.589157,8.19151808e-09
144.887192,8.18347984e-09,144.887192,8.19148009e-09
148.262048,8.18344574e-09,148.262048,8.19144381e-09
151.715515,8.18341317e-09,151.715515,8.19140917e-09
155.249423,8.18338206e-09,155.249423,8.19137608e-09
158.865647,8.18335236e-09,158.865647,8.19134448e-09
162.566103,8.18332399e-09,162.566103,8.1913143e-09
166.352754,8.1832969e-09,166.352754,8.19128548e-09
170.227608,8.18327103e-09,170.227608,8.19125796e-09
174.192718,8.18324632e-09,174.192718,8.19123168e-09
178.250188,8.18322272e-09,178.250188,8.19120658e-09
182.402168,8.18320019e-09,182.402168,8.19118261e-09
186.65086,8.18317867e-09,186.65086,8.19115972e-09
190.998517,8.18315812e-09,190.998517,8.19113785e-09
195.447444,8.1831385e-09,195.447444,8.19111698e-09
200.0,8.18311976e-09,200.0,8.19109704e-09
204.658598,8.18310186e-09,204.658598,8.191078e-09
209.42571,8.18308477e-09,209.42571,8.19105982e-09
214.303861,8.18306845e-09,214.303861,8.19104245e-09
219.295639,8.18305286e-09,219.295639,8.19102587e-09
224.403691,8.18303797e-09,224.403691,8.19101004e-09
229.630724,8.18302376e-09,229.630724,8.19099491e-09
234.979511,8.18301018e-09,234.979511,8.19098047e-09
240.452887,8.18299722e-09,240.452887,8.19096668e-09
246.053754,8.18298484e-09,246.053754,8.19095351e-09
251.785082,8.18297302e-09,251.785082,8.19094093e-09
257.64991,8.18296173e-09,257.64991,8.19092892e-09
263.651348,8.18295095e-09,263.651348,8.19091746e-09
269.792577,8.18294066e-09,269.792577,8.1909065e-09
276.076853,8.18293083e-09,276.076853,8.19089604e-09
282.507509,8.18292144e-09,282.507509,8.19088606e-09
289.087954,8.18291248e-09,289.087954,8.19087652e-09
295.821678,8.18290392e-09,295.821678,8.19086741e-09
302.71225,8.18289575e-09,302.71225,8.19085872e-09
309.763324,8.18288794e-09,309.763324,8.19085041e-09
316.978638,8.18288049e-09,316.978638,8.19084248e-09
324.362019,8.18287337e-09,324.362019,8.19083491e-09
331.917381,8.18286658e-09,331.917381,8.19082768e-09
339.64873,8.18286009e-09,339.64873,8.19082077e-09
347.560166,8.1828539e-09,347.560166,8.19081418e-09
355.655882,8.18284798e-09,355.655882,8.19080789e-09
363.940172,8.18284234e-09,363.940172,8.19080188e-09
372.417427,8.18283695e-09,372.417427,8.19079614e-09
381.092144,8.1828318e-09,381.092144,8.19079066e-09
389.96892,8.18282689e-09,389.96892,8.19078543e-09
399.052463,8.18282219e-09,399.052463,8.19078043e-09
408.347589,8.18281772e-09,408.347589,8.19077567e-09
417.859226,8.18281344e-09,417.859226,8.19077111e-09
427.592418,8.18280936e-09,427.592418,8.19076677e-09
437.552325,8.18280547e-09,437.552325,8.19076262e-09
447.744228,8.18280175e-09,447.744228,8.19075866e-09
458.173531,8.1827982e-09,458.173531,8.19075488e-09
468.845763,8.18279481e-09,468.845763,8.19075127e-09
479.766584,8.18279158e-09,479.766584,8.19074783e-09
490.941783,8.1827885e-09,490.941783,8.19074454e-09
502.377286,8.18278556e-09,502.377286,8.1907414e-09
514.079157,8.18278275e-09,514.079157,8.19073841e-09
526.053598,8.18278007e-09,526.053598,8.19073555e-09
538.306961,8.18277752e-09,538.306961,8.19073283e-09
550.845741,8.18277508e-09,550.845741,8.19073023e-09
563.676586,8.18277276e-09,563.676586,8.19072775e-09
576.806301,8.18277054e-09,576.806301,8.19072538e-09
590.241845,8.18276843e-09,590.241845,8.19072312e-09
603.990344,8.18276642e-09,603.990344,8.19072097e-09
618.059087,8.1827645e-09,618.059087,8.19071892e-09
632.455532,8.18276267e-09,632.455532,8.19071696e-09
647.187314,8.18276093e-09,647.187314,8.1907151e-09
662.262243,8.18275927e-09,662.262243,8.19071332e-09
677.688312,8.18275769e-09,677.688312,8.19071163e-09
693.473701,8.18275618e-09,693.473701,8.19071001e-09
709.626778,8.18275475e-09,709.626778,8.19070848e-09
726.15611,8.18275339e-09,726.15611,8.19070701e-09
743.070458,8.1827521e-09,743.070458,8.19070562e-09
760.378793,8.18275087e-09,760.378793,8.1907043e-09
778.09029,8.1827497e-09,778.09029,8.19070304e-09
796.214341,8.18274859e-09,796.214341,8.19070184e-09
814.760556,8.18274754e-09,814.760556,8.1907007e-09
833.738767,8.18274654e-09,833.738767,8.19069962e-09
853.159038,8.18274559e-09,853.159038,8.19069859e-09
873.031664,8.1827447e-09,873.031664,8.19069762e-09
893.367184,8.18274385e-09,893.367184,8.1906967e-09
914.176379,8.18274305e-09,914.176379,8.19069582e-09
935.470283,8.18274229e-09,935.470283,8.19069499e-09
957.260185,8.18274158e-09,957.260185,8.19069421e-09
979.557639,8.18274091e-09,979.557639,8.19069347e-09
1002.37447,8.18274028e-09,1002.37447,8.19069277e-09
1025.72277,8.18273969e-09,1025.72277,8.19069211e-09
1049.61492,8.18273914e-09,1049.61492,8.19069149e-09
1074.06359,8.18273862e-09,1074.06359,8.19069091e-09
1099.08175,8.18273814e-09,1099.08175,8.19069037e-09
1124.68265,8.18273769e-09,1124.68265,8.19068986e-09
1150.87987,8.18273728e-09,1150.87987,8.19068938e-09
1177.68731,8.1827369e-09,1177.68731,8.19068894e-09
1205.11917,8.18273655e-09,1205.11917,8.19068852e-09
1233.19,8.18273623e-09,1233.19,8.19068814e-09
1261.91469,8.18273595e-09,1261.91469,8.1906878e-09
1291.30846,8.18273569e-09,1291.30846,8.19068748e-09
1321.3869,8.18273546e-09,1321.3869,8.19068718e-09
1352.16595,8.18273527e-09,1352.16595,8.19068692e-09
1383.66194,8.1827351e-09,1383.66194,8.19068669e-09
1415.89157,8.18273495e-09,1415.89157,8.19068648e-09
1448.87192,8.18273484e-09,1448.87192,8.1906863e-09
1482.62048,8.18273475e-09,1482.62048,8.19068615e-09
1517.15515,8.18273469e-09,1517.15515,8.19068602e-09
1552.49423,8.18273466e-09,1552.49423,8.19068592e-09
1588.65647,8.18273466e-09,1588.65647,8.19068584e-09
1625.66103,8.18273468e-09,1625.66103,8.19068579e-09
1663.52754,8.18273473e-09,1663.52754,8.19068577e-09
1702.27608,8.18273481e-09,1702.27608,8.19068577e-09
1741.92718,8.18273491e-09,1741.92718,8.19068579e-09
1782.50188,8.18273504e-09,1782.50188,8.19068585e-09
1824.02168,8.1827352e-09,1824.02168,8.19068592e-09
1866.5086,8.18273539e-09,1866.5086,8.19068602e-09
1909.98517,8.18273561e-09,1909.98517,8.19068615e-09
1954.47444,8.18273585e-09,1954.47444,8.19068631e-09
2000.0,8.18273613e-09,2000.0,8.19068649e-09
2046.58598,8.18273644e-09,2046.58598,8.1906867e-09
2094.2571,8.18273677e-09,2094.2571,8.19068693e-09
2143.03861,8.18273714e-09,2143.03861,8.1906872e-09
2192.95639,8.18273754e-09,2192.95639,8.19068749e-09
2244.03691,8.18273798e-09,2244.03691,8.19068781e-09
2296.30724,8.18273844e-09,2296.30724,8.19068816e-09
2349.79511,8.18273895e-09,2349.79511,8.19068854e-09
2404.52887,8.18273949e-09,2404.52887,8.19068895e-09
2460.53754,8.18274007e-09,2460.53754,8.1906894e-09
2517.85082,8.18274068e-09,2517.85082,8.19068988e-09
2576.4991,8.18274134e-09,2576.4991,8.19069039e-09
2636.51348,8.18274203e-09,2636.51348,8.19069093e-09
2697.92577,8.18274277e-09,2697.92577,8.19069152e-09
2760.76853,8.18274356e-09,2760.76853,8.19069214e-09
2825.07509,8.18274439e-09,2825.07509,8.1906928e-09
2890.87954,8.18274527e-09,2890.87954,8.1906935e-09
2958.21678,8.1827462e-09,2958.21678,8.19069424e-09
3027.1225,8.18274718e-09,3027.1225,8.19069503e-09
3097.63324,8.18274821e-09,3097.63324,8.19069586e-09
3169.78638,8.1827493e-09,3169.78638,8.19069673e-09
3243.62019,8.18275044e-09,3243.62019,8.19069766e-09
3319.17381,8.18275165e-09,3319.17381,8.19069864e-09
3396.4873,8.18275292e-09,3396.4873,8.19069966e-09
3475.60166,8.18275426e-09,3475.60166,8.19070075e-09
3556.55882,8.18275567e-09,3556.55882,8.19070189e-09
3639.40172,8.18275714e-09,3639.40172,8.19070309e-09
3724.17427,8.1827587e-09,3724.17427,8.19070435e-09
3810.92144,8.18276033e-09,3810.92144,8.19070568e-09
3899.6892,8.18276204e-09,3899.6892,8.19070708e-09
3990.52463,8.18276384e-09,3990.52463,8.19070854e-09
4083.47589,8.18276572e-09,4083.47589,8.19071008e-09
4178.59226,8.1827677e-09,4178.59226,8.1907117e-09
4275.92418,8.18276978e-09,4275.92418,8.19071339e-09
4375.52325,8.18277196e-09,4375.52325,8.19071517e-09
4477.44228,8.18277424e-09,4477.44228,8.19071704e-09
4581.73531,8.18277664e-09,4581.73531,8.190719e-09
4688.45763,8.18277915e-09,4688.45763,8.19072106e-09
4797.66584,8.18278178e-09,4797.66584,8.19072322e-09
4909.41783,8.18278454e-09,4909.41783,8.19072548e-09
5023.77286,8.18278744e-09,5023.77286,8.19072785e-09
5140.79157,8.18279047e-09,5140.79157,8.19073033e-09
5260.53598,8.18279365e-09,5260.53598,8.19073294e-09
5383.06961,8.18279698e-09,5383.06961,8.19073567e-09
5508.45741,8.18280047e-09,5508.45741,8.19073853e-09
5636.76586,8.18280412e-09,5636.76586,8.19074153e-09
5768.06301,8.18280795e-09,5768.06301,8.19074468e-09
5902.41845,8.18281197e-09,5902.41845,8.19074797e-09
6039.90344,8.18281617e-09,6039.90344,8.19075142e-09
6180.59087,8.18282058e-09,6180.59087,8.19075504e-09
6324.55532,8.18282519e-09,6324.55532,8.19075882e-09
6471.87314,8.18283002e-09,6471.87314,8.19076279e-09
6622.62243,8.18283509e-09,6622.62243,8.19076695e-09
6776.88312,8.18284039e-09,6776.88312,8.1907713e-09
6934.73701,8.18284594e-09,6934.73701,8.19077586e-09
7096.26778,8.18285176e-09,7096.26778,8.19078064e-09
7261.5611,8.18285786e-09,7261.5611,8.19078565e-09
7430.70458,8.18286424e-09,7430.70458,8.19079089e-09
7603.78793,8.18287092e-09,7603.78793,8.19079638e-09
7780.9029,8.18287792e-09,7780.9029,8.19080213e-09
7962.14341,8.18288525e-09,7962.14341,8.19080815e-09
8147.60556,8.18289293e-09,8147.60556,8.19081446e-09
8337.38767,8.18290097e-09,8337.38767,8.19082106e-09
8531.59038,8.18290939e-09,8531.59038,8.19082798e-09
8730.31664,8.18291821e-09,8730.31664,8.19083523e-09
8933.67184,8.18292744e-09,8933.67184,8.19084281e-09
9141.76379,8.18293711e-09,9141.76379,8.19085076e-09
9354.70283,8.18294724e-09,9354.70283,8.19085908e-09
9572.60185,8.18295784e-09,9572.60185,8.19086779e-09
9795.57639,8.18296895e-09,9795.57639,8.19087692e-09
10023.7447,8.18298058e-09,10023.7447,8.19088648e-09
10257.2277,8.18299275e-09,10257.2277,8.19089648e-09
10496.1492,8.18300551e-09,10496.1492,8.19090696e-09
10740.6359,8.18301886e-09,10740.6359,8.19091794e-09
10990.8175,8.18303285e-09,10990.8175,8.19092943e-09
11246.8265,8.18304749e-09,11246.8265,8.19094146e-09
11508.7987,8.18306282e-09,11508.7987,8.19095407e-09
11776.8731,8.18307888e-09,11776.8731,8.19096726e-09
12051.1917,8.1830957e-09,12051.1917,8.19098108e-09
12331.9,8.1831133e-09,12331.9,8.19099555e-09
12619.1469,8.18313174e-09,12619.1469,8.1910107e-09
12913.0846,8.18315105e-09,12913.0846,8.19102657e-09
13213.869,8.18317127e-09,13213.869,8.19104319e-09
13521.6595,8.18319244e-09,13521.6595,8.19106059e-09
13836.6194,8.18321461e-09,13836.6194,8.19107881e-09
14158.9157,8.18323782e-09,14158.9157,8.19109789e-09
14488.7192,8.18326213e-09,14488.7192,8.19111786e-09
14826.2048,8.18328758e-09,14826.2048,8.19113878e-09
15171.5515,8.18331423e-09,15171.5515,8.19116069e-09
15524.9423,8.18334214e-09,15524.9423,8.19118363e-09
15886.5647,8.18337137e-09,15886.5647,8.19120765e-09
16256.6103,8.18340197e-09,16256.6103,8.1912328e-09
16635.2754,8.18343401e-09,16635.2754,8.19125914e-09
17022.7608,8.18346757e-09,17022.7608,8.19128672e-09
17419.2718,8.18350271e-09,17419.2718,8.1913156e-09
17825.0188,8.1835395e-09,17825.0188,8.19134584e-09
18240.2168,8.18357802e-09,18240.2168,8.1913775e-09
18665.086,8.18361836e-09,18665.086,8.19141066e-09
19099.8517,8.18366061e-09,19099.8517,8.19144538e-09
19544.7444,8.18370484e-09,19544.7444,8.19148174e-09
20000.0,8.18375116e-09,20000.0,8.19151981e-09
